Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498218591,2763193.769668579,4700,1,0.30000000000000004,1422019.7362670898,4700,1,0.30000000000000004,1898423.5520477295,4700,1,0.30000000000000004,1544860.5226745605,4700,1,0.30000000000000004,1558357.741607666,4700,1,0.30000000000000004,1564796.6105804443,4700,1,0.30000000000000004,1586790.3036651611,4700,1,0.30000000000000004,1665276.1309204102,4700,1,0.30000000000000004,1841026.901977539,4700,1,0.30000000000000004,1339652.1811676025,4700,1,0.30000000000000004,1333742.5168762207,4700,1,0.30000000000000004,1405598.4559326172,4700,1,0.30000000000000004,210904512.92991638,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5,100,5,30.000001907348633,0,0,0,0,0,0,10.526315689086914,0,50,66480525312,2147479552,40942325760,0
199,1721498218791,2763193.777908325,4700,1,0.30000000000000004,1422019.7429962158,4700,1,0.30000000000000004,1898423.5595245361,4700,1,0.30000000000000004,1544860.5290527344,4700,1,0.30000000000000004,1558358.740524292,4700,1,0.30000000000000004,1564796.857208252,4700,1,0.30000000000000004,1586790.309829712,4700,1,0.30000000000000004,1665276.1388702393,4700,1,0.30000000000000004,1841026.9084625244,4700,1,0.30000000000000004,1339652.1890411377,4700,1,0.30000000000000004,1333742.526626587,4700,1,0.30000000000000004,1405599.7307739258,4700,1,0.30000000000000004,210904522.2283783,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,40950415360,0
199,1721498218991,2763193.800567627,4700,1,0.30000000000000004,1422019.7670288086,4700,1,0.30000000000000004,1898423.5680389404,4700,1,0.30000000000000004,1544861.0126037598,4700,1,0.30000000000000004,1558359.7336120605,4700,1,0.30000000000000004,1564797.0961914063,4700,1,0.30000000000000004,1586790.3189239502,4700,1,0.30000000000000004,1665276.1460418701,4700,1,0.30000000000000004,1841026.9646148682,4700,1,0.30000000000000004,1339652.1962127686,4700,1,0.30000000000000004,1333742.5338134766,4700,1,0.30000000000000004,1405600.2965698242,4700,1,0.30000000000000004,210904531.29421997,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,40.90909194946289,4.761904716491699,0,0,0,40,0,0,0,0,0,57.894737243652344,0,9.523809432983398,0,0,0,0,0,5,0,0,50,66480525312,2147479552,40963330048,0
199,1721498219191,2763193.810974121,4700,1,0.30000000000000004,1422019.7740478516,4700,1,0.30000000000000004,1898423.575958252,4700,1,0.30000000000000004,1544861.0205841064,4700,1,0.30000000000000004,1558360.732345581,4700,1,0.30000000000000004,1564797.3401947021,4700,1,0.30000000000000004,1586790.325302124,4700,1,0.30000000000000004,1665276.153503418,4700,1,0.30000000000000004,1841028.0128479004,4700,1,0.30000000000000004,1339652.2036132813,4700,1,0.30000000000000004,1333742.5707855225,4700,1,0.30000000000000004,1405600.3034210205,4700,1,0.30000000000000004,210904540.31552124,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,40989376512,0
199,1721498219391,2763193.8210144043,4700,1,0.30000000000000004,1422019.9274749756,4700,1,0.3062499999999999,1898423.6792449951,4700,1,0.3062499999999999,1544861.0331726074,4700,1,0.3062499999999999,1558361.728729248,4700,1,0.3062499999999999,1564797.6251068115,4700,1,0.3062499999999999,1586790.4464111328,4700,1,0.3062499999999999,1665276.2591552734,4700,1,0.3062499999999999,1841028.7900543213,4700,1,0.3062499999999999,1339652.3234100342,4700,1,0.3062499999999999,1333742.746231079,4700,1,0.3062499999999999,1405600.442352295,4700,1,0.3062499999999999,210904550.0125885,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,100,0,5,0,0,5,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,41006116864,0
199,1721498219592,2763193.9337921143,4700,1,0.3062499999999999,1422020.0839385986,4700,1,0.3062499999999999,1898423.8368530273,4700,1,0.3062499999999999,1544861.0397491455,4700,1,0.3062499999999999,1558362.722366333,4700,1,0.3062499999999999,1564797.7878875732,4700,1,0.3062499999999999,1586790.5456237793,4700,1,0.3062499999999999,1665276.3415222168,4700,1,0.3062499999999999,1841029.4515686035,4700,1,0.3062499999999999,1339652.4616699219,4700,1,0.3062499999999999,1333742.909942627,4700,1,0.3062499999999999,1405600.567642212,4700,1,0.3062499999999999,210904559.4876709,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,100,5,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,52.6315803527832,5,0,4.761904716491699,66480525312,2147479552,41036910592,0
199,1721498219792,2763194.209579468,4700,1,0.3062499999999999,1422020.469985962,4700,1,0.3062499999999999,1898424.9893798828,4700,1,0.3062499999999999,1544861.1591644287,4700,1,0.3062499999999999,1558363.2283172607,4700,1,0.3062499999999999,1564797.8267669678,4700,1,0.3062499999999999,1586790.677078247,4700,1,0.3062499999999999,1665276.9705352783,4700,1,0.3062499999999999,1841030.036819458,4700,1,0.3062499999999999,1339652.9670562744,4700,1,0.3062499999999999,1333743.2332000732,4700,1,0.3062499999999999,1405600.8842163086,4700,1,0.3062499999999999,210904570.41152954,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5.263157844543457,80,0,0,50,0,10,0,20,5,0,0,0,0,0,0,0,50,20,15.789472579956055,0,0,66480525312,2147479552,41077882880,0
199,1721498219992,2763194.453262329,4700,1,0.30000000000000004,1422020.8020019531,4700,1,0.30000000000000004,1898426.288848877,4700,1,0.30000000000000004,1544861.2355804443,4700,1,0.30000000000000004,1558363.2373504639,4700,1,0.30000000000000004,1564797.8483276367,4700,1,0.30000000000000004,1586790.6838989258,4700,1,0.30000000000000004,1665277.9888000488,4700,1,0.30000000000000004,1841030.2109375,4700,1,0.30000000000000004,1339653.0930175781,4700,1,0.30000000000000004,1333743.3980560303,4700,1,0.30000000000000004,1405601.0120239258,4700,1,0.30000000000000004,210904580.2937622,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,5,5,0,0,66480525312,2147479552,41097449472,0
199,1721498220192,2763194.579208374,4700,1,0.30000000000000004,1422021.1516571045,4700,1,0.30000000000000004,1898427.338470459,4700,1,0.30000000000000004,1544861.2467346191,4700,1,0.30000000000000004,1558363.2436828613,4700,1,0.30000000000000004,1564798.0194396973,4700,1,0.30000000000000004,1586790.6956634521,4700,1,0.30000000000000004,1665279.0058288574,4700,1,0.30000000000000004,1841030.415512085,4700,1,0.30000000000000004,1339653.0992584229,4700,1,0.30000000000000004,1333743.6015777588,4700,1,0.30000000000000004,1405601.1772155762,4700,1,0.30000000000000004,210904590.07333374,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,57.894737243652344,0,0,100,0,0,0,0,66480525312,2147479552,41126739968,0
199,1721498220392,2763194.593185425,4700,1,0.30000000000000004,1422021.4911956787,4700,1,0.30000000000000004,1898428.4916534424,4700,1,0.30000000000000004,1544861.2566680908,4700,1,0.30000000000000004,1558363.2498321533,4700,1,0.30000000000000004,1564798.308517456,4700,1,0.30000000000000004,1586790.7044677734,4700,1,0.30000000000000004,1665280.0323028564,4700,1,0.30000000000000004,1841030.6020812988,4700,1,0.30000000000000004,1339653.1075134277,4700,1,0.30000000000000004,1333743.8009490967,4700,1,0.30000000000000004,1405601.1848754883,4700,1,0.30000000000000004,210904599.88049316,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,100,0,0,0,0,66480525312,2147479552,41156153344,0
199,1721498220592,2763194.6056365967,4700,1,0.30000000000000004,1422021.5988311768,4700,1,0.30000000000000004,1898429.7000427246,4700,1,0.30000000000000004,1544861.267150879,4700,1,0.30000000000000004,1558363.256072998,4700,1,0.30000000000000004,1564798.5954437256,4700,1,0.30000000000000004,1586790.7129211426,4700,1,0.30000000000000004,1665281.059967041,4700,1,0.30000000000000004,1841030.7588500977,4700,1,0.30000000000000004,1339653.1273345947,4700,1,0.30000000000000004,1333744.0073394775,4700,1,0.30000000000000004,1405601.4573516846,4700,1,0.30000000000000004,210904609.7883911,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,95,0,0,100,0,0,0,0,66480525312,2147479552,41185050624,0
199,1721498220792,2763194.6298980713,4700,1,0.30000000000000004,1422021.7511291504,4700,1,0.30000000000000004,1898430.952911377,4700,1,0.30000000000000004,1544861.2919158936,4700,1,0.30000000000000004,1558363.2634887695,4700,1,0.30000000000000004,1564798.875427246,4700,1,0.30000000000000004,1586790.7267303467,4700,1,0.30000000000000004,1665282.0822143555,4700,1,0.30000000000000004,1841030.788696289,4700,1,0.30000000000000004,1339653.192703247,4700,1,0.30000000000000004,1333744.1773986816,4700,1,0.30000000000000004,1405601.8047027588,4700,1,0.30000000000000004,210904619.64390564,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,100,0,0,0,0,66480525312,2147479552,41221173248,0
199,1721498220992,2763194.661468506,4700,1,0.30000000000000004,1422021.9721374512,4700,1,0.30000000000000004,1898432.0666656494,4700,1,0.30000000000000004,1544861.3332214355,4700,1,0.30000000000000004,1558363.2896881104,4700,1,0.30000000000000004,1564799.167678833,4700,1,0.30000000000000004,1586790.754562378,4700,1,0.30000000000000004,1665283.116241455,4700,1,0.30000000000000004,1841030.8526611328,4700,1,0.30000000000000004,1339653.249923706,4700,1,0.30000000000000004,1333744.369430542,4700,1,0.30000000000000004,1405602.2911987305,4700,1,0.30000000000000004,210904629.6820526,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,5,0,0,80.95238494873047,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,19.047618865966797,4.761904716491699,0,0,4.761904716491699,100,5,0,9.090909004211426,5,66480525312,2147479552,41204817920,0
199,1721498221192,2763194.6739196777,4700,1,0.30000000000000004,1422021.9832000732,4700,1,0.30000000000000004,1898432.2463989258,4700,1,0.30000000000000004,1544861.4630737305,4700,1,0.30000000000000004,1558363.4814605713,4700,1,0.30000000000000004,1564799.1952819824,4700,1,0.30000000000000004,1586790.7632751465,4700,1,0.30000000000000004,1665284.1384887695,4700,1,0.30000000000000004,1841031.208618164,4700,1,0.30000000000000004,1339653.4209594727,4700,1,0.30000000000000004,1333744.4273223877,4700,1,0.30000000000000004,1405603.5000152588,4700,1,0.30000000000000004,210904639.36061096,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73.68421173095703,0,0,0,0,100,0,0,0,26.3157901763916,66480525312,2147479552,41214169088,0
199,1721498221392,2763194.6986846924,4700,1,0.3062499999999999,1422022.0019226074,4700,1,0.3062499999999999,1898432.3946990967,4700,1,0.3062499999999999,1544861.7139892578,4700,1,0.3062499999999999,1558363.6595458984,4700,1,0.3062499999999999,1564799.2189483643,4700,1,0.3062499999999999,1586790.7782745361,4700,1,0.3062499999999999,1665285.1585540771,4700,1,0.3062499999999999,1841031.5527801514,4700,1,0.3062499999999999,1339653.4508209229,4700,1,0.3062499999999999,1333744.5807647705,4700,1,0.3062499999999999,1405604.7326507568,4700,1,0.3062499999999999,210904649.2284088,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,76.19047546386719,4.761904716491699,0,0,0,100,9.523809432983398,0,0,19.047618865966797,66480525312,2147479552,41254952960,0
199,1721498221592,2763194.7409820557,4700,1,0.30000000000000004,1422022.0606079102,4700,1,0.30000000000000004,1898432.7405395508,4700,1,0.30000000000000004,1544861.788406372,4700,1,0.30000000000000004,1558363.902206421,4700,1,0.30000000000000004,1564799.5047607422,4700,1,0.30000000000000004,1586790.8345794678,4700,1,0.30000000000000004,1665286.1881408691,4700,1,0.30000000000000004,1841031.8917388916,4700,1,0.30000000000000004,1339653.6304473877,4700,1,0.30000000000000004,1333744.648010254,4700,1,0.30000000000000004,1405605.8309936523,4700,1,0.30000000000000004,210904659.54826355,400,400,400,4690,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,5,0,0,5,0,5,0,0,0,0,5,0,89.47368621826172,0,15.000000953674316,0,0,100,5.263157844543457,5,4.761904716491699,0,66480525312,2147479552,41300500480,0
