Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500250497,2766282.235183716,4700,1,0.30000000000000004,1423585.8844146729,4700,1,0.30000000000000004,1900125.1936950684,4700,1,0.30000000000000004,1546701.376296997,4700,1,0.30000000000000004,1559716.238937378,4700,1,0.30000000000000004,1566409.5246124268,4700,1,0.30000000000000004,1588704.7783966064,4700,1,0.30000000000000004,1667052.6881103516,4700,1,0.30000000000000004,1843352.4516296387,4700,1,0.30000000000000004,1341002.0072174072,4700,1,0.30000000000000004,1335286.3534698486,4700,1,0.30000000000000004,1407180.90335083,4700,1,0.30000000000000004,210992381.6689453,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,60.000003814697266,5,0,100,5,0,0,0,5,0,5,0,0,36.842105865478516,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41274515456,0
199,1721500250697,2766282.313140869,4700,1,0.30000000000000004,1423586.9054718018,4700,1,0.3062499999999999,1900125.3015136719,4700,1,0.3062499999999999,1546702.3740997314,4700,1,0.30000000000000004,1559716.4504394531,4700,1,0.30000000000000004,1566409.5445098877,4700,1,0.30000000000000004,1588705.0216674805,4700,1,0.30000000000000004,1667052.726348877,4700,1,0.30000000000000004,1843352.8610992432,4700,1,0.30000000000000004,1341002.3881988525,4700,1,0.30000000000000004,1335286.443511963,4700,1,0.3062499999999999,1407180.9834594727,4700,1,0.3062499999999999,210992391.78355408,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,2.4390242099761963,2.4390242099761963,0,0,0,100,0,0,0,0,7.894736289978027,0,0,0,23.076923370361328,69.23077392578125,0,0,2.4390242099761963,0,0,10.526315689086914,0,0,66480525312,2147479552,41335373824,0
199,1721500250897,2766282.7703704834,4700,1,0.30000000000000004,1423587.9896392822,4700,1,0.30000000000000004,1900125.6338348389,4700,1,0.30000000000000004,1546703.4139709473,4700,1,0.30000000000000004,1559716.9173583984,4700,1,0.30000000000000004,1566410.0524139404,4700,1,0.30000000000000004,1588705.692703247,4700,1,0.30000000000000004,1667053.138595581,4700,1,0.30000000000000004,1843353.3035583496,4700,1,0.30000000000000004,1341003.1817016602,4700,1,0.30000000000000004,1335286.7752838135,4700,1,0.30000000000000004,1407181.3955230713,4700,1,0.30000000000000004,210992405.0140686,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,21.052631378173828,15.000000953674316,80,21.052631378173828,28.571430206298828,100,26.3157901763916,23.809524536132813,28.571430206298828,28.571430206298828,25,38.095237731933594,28.571430206298828,20,28.571430206298828,15.789472579956055,10.526315689086914,25,35,15.000000953674316,20,27.77777862548828,19.047618865966797,25,66480525312,2147479552,41395982336,0
199,1721500251097,2766282.815979004,4700,1,0.30000000000000004,1423588.0495605469,4700,1,0.30000000000000004,1900125.6414489746,4700,1,0.30000000000000004,1546704.4141540527,4700,1,0.30000000000000004,1559717.2043457031,4700,1,0.30000000000000004,1566410.088043213,4700,1,0.30000000000000004,1588705.6990509033,4700,1,0.30000000000000004,1667053.1546325684,4700,1,0.30000000000000004,1843353.310256958,4700,1,0.30000000000000004,1341003.2649536133,4700,1,0.30000000000000004,1335286.781463623,4700,1,0.30000000000000004,1407181.4810791016,4700,1,0.30000000000000004,210992413.08158875,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41396625408,0
199,1721500251297,2766282.822280884,4700,1,0.30000000000000004,1423588.0576019287,4700,1,0.30000000000000004,1900125.6480255127,4700,1,0.30000000000000004,1546705.4060821533,4700,1,0.30000000000000004,1559717.4256896973,4700,1,0.30000000000000004,1566410.0945587158,4700,1,0.30000000000000004,1588705.7053070068,4700,1,0.30000000000000004,1667053.1619262695,4700,1,0.30000000000000004,1843353.3167572021,4700,1,0.30000000000000004,1341003.271911621,4700,1,0.30000000000000004,1335286.789718628,4700,1,0.30000000000000004,1407181.5028381348,4700,1,0.30000000000000004,210992420.9159851,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397141504,0
199,1721500251497,2766282.8285980225,4700,1,0.30000000000000004,1423588.064163208,4700,1,0.30000000000000004,1900125.654586792,4700,1,0.30000000000000004,1546706.4016571045,4700,1,0.30000000000000004,1559717.6474151611,4700,1,0.30000000000000004,1566410.1010894775,4700,1,0.30000000000000004,1588705.7115325928,4700,1,0.30000000000000004,1667053.1688232422,4700,1,0.30000000000000004,1843353.3230438232,4700,1,0.30000000000000004,1341003.278289795,4700,1,0.30000000000000004,1335286.7958221436,4700,1,0.30000000000000004,1407181.5172576904,4700,1,0.30000000000000004,210992428.8587494,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397137408,0
199,1721500251697,2766282.8349609375,4700,1,0.30000000000000004,1423588.0703277588,4700,1,0.30000000000000004,1900125.661102295,4700,1,0.30000000000000004,1546707.395980835,4700,1,0.30000000000000004,1559717.8688354492,4700,1,0.30000000000000004,1566410.107574463,4700,1,0.30000000000000004,1588705.718460083,4700,1,0.30000000000000004,1667053.1757507324,4700,1,0.30000000000000004,1843353.329360962,4700,1,0.30000000000000004,1341003.284576416,4700,1,0.30000000000000004,1335286.8020629883,4700,1,0.30000000000000004,1407181.5341033936,4700,1,0.30000000000000004,210992436.81588745,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397395456,0
199,1721500251897,2766282.8421936035,4700,1,0.30000000000000004,1423588.0768585205,4700,1,0.30000000000000004,1900125.6678466797,4700,1,0.30000000000000004,1546708.385482788,4700,1,0.30000000000000004,1559718.0898132324,4700,1,0.30000000000000004,1566410.1138153076,4700,1,0.30000000000000004,1588705.7288360596,4700,1,0.30000000000000004,1667053.1829528809,4700,1,0.30000000000000004,1843353.335784912,4700,1,0.30000000000000004,1341003.2930297852,4700,1,0.30000000000000004,1335286.8094329834,4700,1,0.30000000000000004,1407181.5606079102,4700,1,0.30000000000000004,210992444.66687012,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397395456,0
199,1721500252097,2766282.8553619385,4700,1,0.30000000000000004,1423588.083480835,4700,1,0.30000000000000004,1900125.6745758057,4700,1,0.30000000000000004,1546709.379333496,4700,1,0.30000000000000004,1559718.310760498,4700,1,0.30000000000000004,1566410.1215667725,4700,1,0.30000000000000004,1588705.735244751,4700,1,0.30000000000000004,1667053.1905059814,4700,1,0.30000000000000004,1843353.3425598145,4700,1,0.30000000000000004,1341003.2996368408,4700,1,0.30000000000000004,1335286.815826416,4700,1,0.30000000000000004,1407181.5737762451,4700,1,0.30000000000000004,210992452.52648926,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41398394880,0
199,1721500252297,2766282.8622894287,4700,1,0.30000000000000004,1423588.0898742676,4700,1,0.30000000000000004,1900125.6927337646,4700,1,0.30000000000000004,1546710.1912384033,4700,1,0.30000000000000004,1559718.5094451904,4700,1,0.30000000000000004,1566410.320526123,4700,1,0.30000000000000004,1588705.741470337,4700,1,0.30000000000000004,1667053.1983642578,4700,1,0.30000000000000004,1843353.3492126465,4700,1,0.30000000000000004,1341003.3061065674,4700,1,0.30000000000000004,1335286.822128296,4700,1,0.30000000000000004,1407181.5903778076,4700,1,0.30000000000000004,210992460.40859985,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,66480525312,2147479552,41387143168,0
199,1721500252497,2766282.869644165,4700,1,0.30000000000000004,1423588.0962219238,4700,1,0.30000000000000004,1900125.6995697021,4700,1,0.30000000000000004,1546710.1986083984,4700,1,0.30000000000000004,1559718.7306365967,4700,1,0.30000000000000004,1566411.305847168,4700,1,0.30000000000000004,1588705.7479858398,4700,1,0.30000000000000004,1667053.2069396973,4700,1,0.30000000000000004,1843353.3615112305,4700,1,0.30000000000000004,1341003.3127288818,4700,1,0.30000000000000004,1335286.8290557861,4700,1,0.30000000000000004,1407181.6099853516,4700,1,0.30000000000000004,210992468.30369568,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41387143168,0
199,1721500252697,2766282.8759613037,4700,1,0.30000000000000004,1423588.1024627686,4700,1,0.30000000000000004,1900125.7060394287,4700,1,0.30000000000000004,1546710.2077026367,4700,1,0.30000000000000004,1559718.952255249,4700,1,0.30000000000000004,1566412.296005249,4700,1,0.30000000000000004,1588705.7545013428,4700,1,0.30000000000000004,1667053.2164611816,4700,1,0.30000000000000004,1843353.367767334,4700,1,0.30000000000000004,1341003.3190460205,4700,1,0.30000000000000004,1335286.835784912,4700,1,0.30000000000000004,1407181.6243896484,4700,1,0.30000000000000004,210992476.30697632,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41387659264,0
199,1721500252897,2766282.88230896,4700,1,0.30000000000000004,1423588.1091918945,4700,1,0.30000000000000004,1900125.7125396729,4700,1,0.30000000000000004,1546710.213973999,4700,1,0.30000000000000004,1559719.1732177734,4700,1,0.30000000000000004,1566413.285079956,4700,1,0.30000000000000004,1588705.7711029053,4700,1,0.30000000000000004,1667053.2239379883,4700,1,0.30000000000000004,1843353.375717163,4700,1,0.30000000000000004,1341003.3252410889,4700,1,0.30000000000000004,1335286.842376709,4700,1,0.30000000000000004,1407181.6415100098,4700,1,0.30000000000000004,210992484.38723755,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41387659264,0
199,1721500253097,2766282.891937256,4700,1,0.30000000000000004,1423588.1226654053,4700,1,0.30000000000000004,1900125.7217254639,4700,1,0.30000000000000004,1546710.2201080322,4700,1,0.30000000000000004,1559719.3944396973,4700,1,0.30000000000000004,1566414.2710723877,4700,1,0.30000000000000004,1588705.7795715332,4700,1,0.30000000000000004,1667053.2383880615,4700,1,0.30000000000000004,1843353.3884124756,4700,1,0.30000000000000004,1341003.3347930908,4700,1,0.30000000000000004,1335286.8504486084,4700,1,0.30000000000000004,1407181.6626434326,4700,1,0.30000000000000004,210992492.36172485,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41388433408,0
199,1721500253297,2766282.8986053467,4700,1,0.30000000000000004,1423588.1317138672,4700,1,0.30000000000000004,1900125.729812622,4700,1,0.30000000000000004,1546710.2263336182,4700,1,0.30000000000000004,1559719.6133422852,4700,1,0.30000000000000004,1566415.2621612549,4700,1,0.30000000000000004,1588705.7861328125,4700,1,0.30000000000000004,1667053.2464904785,4700,1,0.30000000000000004,1843353.3954162598,4700,1,0.30000000000000004,1341003.344833374,4700,1,0.30000000000000004,1335286.8667907715,4700,1,0.30000000000000004,1407181.6766052246,4700,1,0.30000000000000004,210992500.19837952,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41389268992,0
199,1721500253497,2766282.913696289,4700,1,0.30000000000000004,1423588.3614196777,4700,1,0.30000000000000004,1900125.8207092285,4700,1,0.30000000000000004,1546710.2326202393,4700,1,0.30000000000000004,1559719.8696136475,4700,1,0.30000000000000004,1566416.2522888184,4700,1,0.30000000000000004,1588705.9603729248,4700,1,0.30000000000000004,1667053.254776001,4700,1,0.30000000000000004,1843353.4453735352,4700,1,0.30000000000000004,1341003.4142913818,4700,1,0.30000000000000004,1335286.8736572266,4700,1,0.30000000000000004,1407181.6953125,4700,1,0.30000000000000004,210992508.8261261,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,100,5.555555820465088,0,0,0,0,0,66480525312,2147479552,41388052480,0
199,1721500253697,2766283.0147857666,4700,1,0.30000000000000004,1423588.4720458984,4700,1,0.30000000000000004,1900125.8704223633,4700,1,0.30000000000000004,1546710.3141937256,4700,1,0.30000000000000004,1559720.2783355713,4700,1,0.30000000000000004,1566417.240814209,4700,1,0.30000000000000004,1588706.0496063232,4700,1,0.30000000000000004,1667053.3464508057,4700,1,0.30000000000000004,1843353.5131378174,4700,1,0.30000000000000004,1341003.4811401367,4700,1,0.30000000000000004,1335286.940322876,4700,1,0.30000000000000004,1407181.7731323242,4700,1,0.30000000000000004,210992517.20036316,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,21.052631378173828,5,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,40975028224,0
199,1721500253898,2766283.2898406982,4700,1,0.30000000000000004,1423588.5273284912,4700,1,0.30000000000000004,1900125.9757995605,4700,1,0.30000000000000004,1546710.3790740967,4700,1,0.30000000000000004,1559720.5334472656,4700,1,0.30000000000000004,1566418.2378234863,4700,1,0.30000000000000004,1588706.4952545166,4700,1,0.30000000000000004,1667053.4692687988,4700,1,0.30000000000000004,1843353.571472168,4700,1,0.30000000000000004,1341003.5269927979,4700,1,0.30000000000000004,1335287.051147461,4700,1,0.30000000000000004,1407181.8442077637,4700,1,0.30000000000000004,210992526.12615967,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,4689,400,400,400,21.052631378173828,4.761904716491699,0,5,0,0,5.263157844543457,0,35,5,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,5,66480525312,2147479552,40828227584,0
