Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507190175,2775705.975341797,4700,1,0.30000000000000004,1428600.4614257813,4700,1,0.30000000000000004,1906136.5319976807,4700,1,0.30000000000000004,1552302.8771362305,4700,1,0.30000000000000004,1565025.1874694824,4700,1,0.30000000000000004,1572005.4209899902,4700,1,0.30000000000000004,1594785.8634033203,4700,1,0.30000000000000004,1673515.3930664063,4700,1,0.30000000000000004,1851519.2443389893,4700,1,0.30000000000000004,1346399.7338409424,4700,1,0.30000000000000004,1340439.8105926514,4700,1,0.30000000000000004,1412242.9876403809,4700,1,0.30000000000000004,211291756.25756836,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,52.6315803527832,0,100,0,0,10,4.761904716491699,0,0,0,0,0,55,31.57894515991211,0,0,0,0,0,0,0,0,66480525312,2147479552,40900694016,0
199,1721507190375,2775706.9694366455,4700,1,0.30000000000000004,1428600.5144348145,4700,1,0.30000000000000004,1906136.567565918,4700,1,0.30000000000000004,1552302.9269561768,4700,1,0.30000000000000004,1565025.645828247,4700,1,0.30000000000000004,1572005.4769592285,4700,1,0.30000000000000004,1594786.1100463867,4700,1,0.30000000000000004,1673515.4470062256,4700,1,0.30000000000000004,1851520.0978240967,4700,1,0.30000000000000004,1346399.7692871094,4700,1,0.30000000000000004,1340439.8533172607,4700,1,0.30000000000000004,1412243.026916504,4700,1,0.30000000000000004,211291765.53730774,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,5,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40918466560,0
199,1721507190575,2775707.960006714,4700,1,0.30000000000000004,1428600.5228424072,4700,1,0.30000000000000004,1906136.5746154785,4700,1,0.30000000000000004,1552302.9523773193,4700,1,0.30000000000000004,1565025.6680755615,4700,1,0.30000000000000004,1572005.687362671,4700,1,0.30000000000000004,1594786.3383636475,4700,1,0.30000000000000004,1673515.4544525146,4700,1,0.30000000000000004,1851520.9169921875,4700,1,0.30000000000000004,1346399.7764129639,4700,1,0.30000000000000004,1340439.859664917,4700,1,0.30000000000000004,1412243.077545166,4700,1,0.30000000000000004,211291774.4870758,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,77.77777862548828,4.761904716491699,0,0,66480525312,2147479552,40922886144,0
199,1721507190775,2775708.544342041,4700,1,0.30000000000000004,1428600.5290679932,4700,1,0.30000000000000004,1906136.5813446045,4700,1,0.30000000000000004,1552302.9699707031,4700,1,0.30000000000000004,1565025.675918579,4700,1,0.30000000000000004,1572006.8784942627,4700,1,0.30000000000000004,1594786.4427947998,4700,1,0.30000000000000004,1673515.473083496,4700,1,0.30000000000000004,1851521.322128296,4700,1,0.30000000000000004,1346399.7827911377,4700,1,0.30000000000000004,1340439.866760254,4700,1,0.30000000000000004,1412243.083770752,4700,1,0.30000000000000004,211291783.42105103,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,4.761904716491699,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40954298368,0
199,1721507190975,2775708.805770874,4700,1,0.30000000000000004,1428600.6273345947,4700,1,0.30000000000000004,1906136.6414489746,4700,1,0.30000000000000004,1552303.1299591064,4700,1,0.30000000000000004,1565025.8306427002,4700,1,0.30000000000000004,1572007.2979888916,4700,1,0.30000000000000004,1594787.2625732422,4700,1,0.30000000000000004,1673515.7634887695,4700,1,0.30000000000000004,1851522.2574920654,4700,1,0.30000000000000004,1346399.7900543213,4700,1,0.30000000000000004,1340439.8874511719,4700,1,0.30000000000000004,1412243.1770935059,4700,1,0.30000000000000004,211291792.89283752,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,5,0,25,57.894737243652344,0,0,0,5,0,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,40972804096,0
199,1721507191175,2775708.921524048,4700,1,0.30000000000000004,1428600.7057189941,4700,1,0.30000000000000004,1906136.7108764648,4700,1,0.30000000000000004,1552303.304534912,4700,1,0.30000000000000004,1565025.9985809326,4700,1,0.30000000000000004,1572007.4496307373,4700,1,0.30000000000000004,1594787.8084869385,4700,1,0.30000000000000004,1673516.0226135254,4700,1,0.30000000000000004,1851523.194595337,4700,1,0.30000000000000004,1346399.7972106934,4700,1,0.30000000000000004,1340439.893585205,4700,1,0.30000000000000004,1412243.2363128662,4700,1,0.30000000000000004,211291801.85562134,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,40986951680,0
199,1721507191375,2775709.5204467773,4700,1,0.3062499999999999,1428600.8871765137,4700,1,0.3062499999999999,1906136.912765503,4700,1,0.3062499999999999,1552303.620803833,4700,1,0.3062499999999999,1565026.3348083496,4700,1,0.3062499999999999,1572008.784210205,4700,1,0.3062499999999999,1594788.2974395752,4700,1,0.3062499999999999,1673516.4032745361,4700,1,0.3062499999999999,1851524.1280670166,4700,1,0.3062499999999999,1346399.992843628,4700,1,0.3062499999999999,1340440.1726379395,4700,1,0.3062499999999999,1412243.405303955,4700,1,0.3062499999999999,211291813.41764832,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5.263157844543457,4.761904716491699,0,0,20,5,5,85,14.285715103149414,0,0,0,5.263157844543457,5,0,5.263157844543457,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,100,15.000000953674316,4.761904716491699,0,66480525312,2147479552,41039728640,0
199,1721507191575,2775709.728668213,4700,1,0.30000000000000004,1428601.0203704834,4700,1,0.30000000000000004,1906137.0120391846,4700,1,0.30000000000000004,1552303.7103881836,4700,1,0.30000000000000004,1565026.492767334,4700,1,0.30000000000000004,1572009.2073669434,4700,1,0.30000000000000004,1594788.5937957764,4700,1,0.30000000000000004,1673517.544998169,4700,1,0.30000000000000004,1851525.0621490479,4700,1,0.30000000000000004,1346399.9993591309,4700,1,0.30000000000000004,1340440.301437378,4700,1,0.30000000000000004,1412243.5281524658,4700,1,0.30000000000000004,211291823.472229,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,0,0,0,27.272727966308594,0,75,0,0,0,0,5,0,5,0,9.090909004211426,0,100,0,0,0,66480525312,2147479552,41068396544,0
199,1721507191775,2775709.738052368,4700,1,0.30000000000000004,1428601.3417663574,4700,1,0.30000000000000004,1906137.0204162598,4700,1,0.30000000000000004,1552303.9336853027,4700,1,0.30000000000000004,1565026.5168304443,4700,1,0.30000000000000004,1572009.2347717285,4700,1,0.30000000000000004,1594788.879119873,4700,1,0.30000000000000004,1673518.8086853027,4700,1,0.30000000000000004,1851526.0053710938,4700,1,0.30000000000000004,1346400.0072021484,4700,1,0.30000000000000004,1340440.3105316162,4700,1,0.30000000000000004,1412243.5356445313,4700,1,0.30000000000000004,211291833.07164,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41096646656,0
199,1721507191975,2775709.782272339,4700,1,0.30000000000000004,1428601.5820617676,4700,1,0.30000000000000004,1906137.048690796,4700,1,0.30000000000000004,1552304.1781768799,4700,1,0.30000000000000004,1565026.567932129,4700,1,0.30000000000000004,1572009.2904510498,4700,1,0.30000000000000004,1594789.1680603027,4700,1,0.30000000000000004,1673520.0543518066,4700,1,0.30000000000000004,1851526.9505004883,4700,1,0.30000000000000004,1346400.0449066162,4700,1,0.30000000000000004,1340440.3375854492,4700,1,0.30000000000000004,1412243.6851501465,4700,1,0.30000000000000004,211291842.87472534,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5,4.761904716491699,5,4.761904716491699,0,0,0,0,0,90,4.761904716491699,4.761904716491699,5,4.761904716491699,5,5.263157844543457,0,5,0,5,100,9.523809432983398,4.761904716491699,9.090909004211426,66480525312,2147479552,41063702528,0
199,1721507192176,2775710.0173797607,4700,1,0.30000000000000004,1428601.5991668701,4700,1,0.30000000000000004,1906137.057296753,4700,1,0.30000000000000004,1552304.193206787,4700,1,0.30000000000000004,1565026.5918273926,4700,1,0.30000000000000004,1572009.6547698975,4700,1,0.30000000000000004,1594790.3903808594,4700,1,0.30000000000000004,1673520.2619628906,4700,1,0.30000000000000004,1851527.88772583,4700,1,0.30000000000000004,1346400.268295288,4700,1,0.30000000000000004,1340440.3470458984,4700,1,0.30000000000000004,1412243.6929626465,4700,1,0.30000000000000004,211291852.30116272,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41088913408,0
199,1721507192376,2775710.30859375,4700,1,0.3062499999999999,1428601.6084594727,4700,1,0.3062499999999999,1906137.0699768066,4700,1,0.3062499999999999,1552304.2096099854,4700,1,0.3062499999999999,1565026.6285705566,4700,1,0.3062499999999999,1572009.9262542725,4700,1,0.3062499999999999,1594791.7086791992,4700,1,0.3062499999999999,1673520.463043213,4700,1,0.3062499999999999,1851528.8291168213,4700,1,0.3062499999999999,1346400.3630981445,4700,1,0.3062499999999999,1340440.5084838867,4700,1,0.3062499999999999,1412243.7010040283,4700,1,0.3062499999999999,211291862.08773804,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41117384704,0
199,1721507192576,2775710.6193237305,4700,1,0.30000000000000004,1428601.7149505615,4700,1,0.30000000000000004,1906137.0785980225,4700,1,0.30000000000000004,1552304.2205810547,4700,1,0.30000000000000004,1565026.652206421,4700,1,0.30000000000000004,1572010.1795959473,4700,1,0.30000000000000004,1594792.9919586182,4700,1,0.30000000000000004,1673520.6986236572,4700,1,0.30000000000000004,1851529.691116333,4700,1,0.30000000000000004,1346400.3746643066,4700,1,0.30000000000000004,1340440.7116241455,4700,1,0.30000000000000004,1412243.7124328613,4700,1,0.30000000000000004,211291871.81330872,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,10,0,0,0,0,90,0,0,0,66480525312,2147479552,41138937856,0
199,1721507192776,2775711.021499634,4700,1,0.30000000000000004,1428602.6525115967,4700,1,0.30000000000000004,1906137.087753296,4700,1,0.30000000000000004,1552304.230545044,4700,1,0.30000000000000004,1565026.6737213135,4700,1,0.30000000000000004,1572010.297027588,4700,1,0.30000000000000004,1594794.2673339844,4700,1,0.30000000000000004,1673520.9309539795,4700,1,0.30000000000000004,1851529.7009124756,4700,1,0.30000000000000004,1346400.3970336914,4700,1,0.30000000000000004,1340440.9254760742,4700,1,0.30000000000000004,1412243.7213287354,4700,1,0.30000000000000004,211291881.37368774,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,5,95,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41162514432,0
199,1721507192976,2775711.4018707275,4700,1,0.30000000000000004,1428603.5943603516,4700,1,0.30000000000000004,1906137.1038513184,4700,1,0.30000000000000004,1552304.244140625,4700,1,0.30000000000000004,1565026.7151794434,4700,1,0.30000000000000004,1572010.3636627197,4700,1,0.30000000000000004,1594795.5592651367,4700,1,0.30000000000000004,1673521.1342468262,4700,1,0.30000000000000004,1851529.720626831,4700,1,0.30000000000000004,1346400.4125518799,4700,1,0.30000000000000004,1340441.141708374,4700,1,0.30000000000000004,1412243.7391967773,4700,1,0.30000000000000004,211291890.9874878,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41194844160,0
199,1721507193176,2775711.822769165,4700,1,0.3062499999999999,1428604.5362091064,4700,1,0.3062499999999999,1906137.132232666,4700,1,0.3062499999999999,1552304.286529541,4700,1,0.3062499999999999,1565026.765548706,4700,1,0.3062499999999999,1572010.4000854492,4700,1,0.3062499999999999,1594796.8718414307,4700,1,0.3062499999999999,1673521.313293457,4700,1,0.3062499999999999,1851529.7434692383,4700,1,0.3062499999999999,1346400.431274414,4700,1,0.3062499999999999,1340441.3690185547,4700,1,0.3062499999999999,1412243.7606811523,4700,1,0.3062499999999999,211291900.5928955,400,4687,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,4688,400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,100,5,0,0,0,0,0,0,0,66480525312,2147479552,41232519168,0
