Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498337688,2763292.068634033,4700,1,0.30000000000000004,1422160.186416626,4700,1,0.30000000000000004,1898482.6842193604,4700,1,0.30000000000000004,1544992.213043213,4700,1,0.30000000000000004,1558500.5886535645,4700,1,0.30000000000000004,1564859.1977233887,4700,1,0.30000000000000004,1586850.8840026855,4700,1,0.30000000000000004,1665396.2624816895,4700,1,0.30000000000000004,1841153.5738372803,4700,1,0.30000000000000004,1339694.6135101318,4700,1,0.30000000000000004,1333858.6947479248,4700,1,0.30000000000000004,1405718.1187896729,4700,1,0.30000000000000004,210909671.84558105,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40914550784,0
199,1721498337888,2763292.0756225586,4700,1,0.30000000000000004,1422161.1157989502,4700,1,0.30000000000000004,1898482.6984863281,4700,1,0.30000000000000004,1544992.2205352783,4700,1,0.30000000000000004,1558500.5960388184,4700,1,0.30000000000000004,1564859.6498260498,4700,1,0.30000000000000004,1586850.9031982422,4700,1,0.30000000000000004,1665396.2919921875,4700,1,0.30000000000000004,1841153.5816192627,4700,1,0.30000000000000004,1339694.6200408936,4700,1,0.30000000000000004,1333858.7023010254,4700,1,0.30000000000000004,1405718.2833862305,4700,1,0.30000000000000004,210909680.3912964,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916172800,0
199,1721498338088,2763292.082458496,4700,1,0.30000000000000004,1422162.05128479,4700,1,0.30000000000000004,1898482.706237793,4700,1,0.30000000000000004,1544992.2282867432,4700,1,0.30000000000000004,1558500.602859497,4700,1,0.30000000000000004,1564859.761291504,4700,1,0.30000000000000004,1586850.9098358154,4700,1,0.30000000000000004,1665396.3195343018,4700,1,0.30000000000000004,1841153.5878753662,4700,1,0.30000000000000004,1339694.638961792,4700,1,0.30000000000000004,1333858.7238769531,4700,1,0.30000000000000004,1405718.491027832,4700,1,0.30000000000000004,210909688.67738342,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40918130688,0
199,1721498338288,2763292.0891723633,4700,1,0.30000000000000004,1422162.9770812988,4700,1,0.30000000000000004,1898482.7131652832,4700,1,0.30000000000000004,1544992.2359466553,4700,1,0.30000000000000004,1558500.6146697998,4700,1,0.30000000000000004,1564861.378112793,4700,1,0.30000000000000004,1586850.917831421,4700,1,0.30000000000000004,1665396.3379821777,4700,1,0.30000000000000004,1841153.5941314697,4700,1,0.30000000000000004,1339694.6453094482,4700,1,0.30000000000000004,1333858.7301940918,4700,1,0.30000000000000004,1405718.6899414063,4700,1,0.30000000000000004,210909698.30265808,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,40918962176,0
199,1721498338488,2763292.096801758,4700,1,0.30000000000000004,1422163.9099578857,4700,1,0.30000000000000004,1898482.7230529785,4700,1,0.30000000000000004,1544992.2443695068,4700,1,0.30000000000000004,1558500.6210479736,4700,1,0.30000000000000004,1564863.0180969238,4700,1,0.30000000000000004,1586850.9249420166,4700,1,0.30000000000000004,1665396.364151001,4700,1,0.30000000000000004,1841153.6004180908,4700,1,0.30000000000000004,1339694.6546936035,4700,1,0.30000000000000004,1333858.7367706299,4700,1,0.30000000000000004,1405718.8919677734,4700,1,0.30000000000000004,210909707.90270996,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922230784,0
199,1721498338688,2763292.1064453125,4700,1,0.30000000000000004,1422164.8440704346,4700,1,0.30000000000000004,1898482.730331421,4700,1,0.30000000000000004,1544992.2533721924,4700,1,0.30000000000000004,1558500.6315002441,4700,1,0.30000000000000004,1564863.3336639404,4700,1,0.30000000000000004,1586851.2929382324,4700,1,0.30000000000000004,1665396.3985290527,4700,1,0.30000000000000004,1841153.606994629,4700,1,0.30000000000000004,1339694.7483062744,4700,1,0.30000000000000004,1333858.743774414,4700,1,0.30000000000000004,1405718.9858856201,4700,1,0.30000000000000004,210909716.83192444,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,31.81818199157715,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926191616,0
199,1721498338888,2763292.156845093,4700,1,0.30000000000000004,1422165.782119751,4700,1,0.30000000000000004,1898482.8682250977,4700,1,0.30000000000000004,1544992.2736206055,4700,1,0.30000000000000004,1558500.6563110352,4700,1,0.30000000000000004,1564863.3531646729,4700,1,0.30000000000000004,1586851.4898223877,4700,1,0.30000000000000004,1665396.4517059326,4700,1,0.30000000000000004,1841153.6213684082,4700,1,0.30000000000000004,1339694.9871826172,4700,1,0.30000000000000004,1333859.2517242432,4700,1,0.30000000000000004,1405719.1232299805,4700,1,0.30000000000000004,210909725.97329712,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,100,14.285715103149414,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,38.88888931274414,14.285715103149414,66480525312,2147479552,40935641088,0
199,1721498339088,2763292.1671295166,4700,1,0.30000000000000004,1422166.715209961,4700,1,0.30000000000000004,1898482.8842010498,4700,1,0.30000000000000004,1544992.282623291,4700,1,0.30000000000000004,1558500.6641235352,4700,1,0.30000000000000004,1564863.3599853516,4700,1,0.30000000000000004,1586852.4955749512,4700,1,0.30000000000000004,1665396.468826294,4700,1,0.30000000000000004,1841153.6284332275,4700,1,0.30000000000000004,1339695.1496887207,4700,1,0.30000000000000004,1333859.7976989746,4700,1,0.30000000000000004,1405719.1375427246,4700,1,0.30000000000000004,210909735.54179382,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,61.11111068725586,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,45,0,66480525312,2147479552,40944574464,0
199,1721498339288,2763292.191192627,4700,1,0.30000000000000004,1422167.6517181396,4700,1,0.30000000000000004,1898483.0829315186,4700,1,0.30000000000000004,1544992.2945861816,4700,1,0.30000000000000004,1558500.6758422852,4700,1,0.30000000000000004,1564863.3671569824,4700,1,0.30000000000000004,1586853.0182800293,4700,1,0.30000000000000004,1665396.4995269775,4700,1,0.30000000000000004,1841153.6935424805,4700,1,0.30000000000000004,1339695.2878417969,4700,1,0.30000000000000004,1333859.9715881348,4700,1,0.30000000000000004,1405719.2345428467,4700,1,0.30000000000000004,210909744.69612122,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,5,0,0,0,0,30.000001907348633,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10,0,66480525312,2147479552,40952680448,0
199,1721498339488,2763292.210632324,4700,1,0.30000000000000004,1422168.5833892822,4700,1,0.30000000000000004,1898483.2686767578,4700,1,0.30000000000000004,1544992.3042907715,4700,1,0.30000000000000004,1558500.6927642822,4700,1,0.30000000000000004,1564863.3756866455,4700,1,0.30000000000000004,1586853.0662994385,4700,1,0.30000000000000004,1665396.5338439941,4700,1,0.30000000000000004,1841154.4304351807,4700,1,0.30000000000000004,1339695.350402832,4700,1,0.30000000000000004,1333859.9784698486,4700,1,0.30000000000000004,1405719.2570800781,4700,1,0.30000000000000004,210909753.5209961,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,100,4.761904716491699,0,0,0,0,5,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960446464,0
199,1721498339689,2763292.9291381836,4700,1,0.30000000000000004,1422168.6547851563,4700,1,0.30000000000000004,1898483.4604644775,4700,1,0.30000000000000004,1544992.313659668,4700,1,0.30000000000000004,1558500.7014312744,4700,1,0.30000000000000004,1564863.3965454102,4700,1,0.30000000000000004,1586853.0765533447,4700,1,0.30000000000000004,1665396.747467041,4700,1,0.30000000000000004,1841155.4897003174,4700,1,0.30000000000000004,1339695.3910827637,4700,1,0.30000000000000004,1333859.987121582,4700,1,0.30000000000000004,1405719.273574829,4700,1,0.30000000000000004,210909762.75094604,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,9.523809432983398,0,0,0,0,0,0,0,94.73684692382813,5,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,40957739008,0
199,1721498339889,2763292.9410705566,4700,1,0.30000000000000004,1422168.661239624,4700,1,0.30000000000000004,1898483.4774780273,4700,1,0.30000000000000004,1544992.3212127686,4700,1,0.30000000000000004,1558500.7098388672,4700,1,0.30000000000000004,1564863.4043426514,4700,1,0.30000000000000004,1586853.0872497559,4700,1,0.30000000000000004,1665397.7695159912,4700,1,0.30000000000000004,1841156.5630950928,4700,1,0.30000000000000004,1339695.4077606201,4700,1,0.30000000000000004,1333860.0290222168,4700,1,0.30000000000000004,1405719.4748382568,4700,1,0.30000000000000004,210909771.88819885,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,50,0,0,4.761904716491699,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40980623360,0
199,1721498340089,2763292.971206665,4700,1,0.30000000000000004,1422168.6938018799,4700,1,0.30000000000000004,1898483.5727386475,4700,1,0.30000000000000004,1544992.3499298096,4700,1,0.30000000000000004,1558500.7392578125,4700,1,0.30000000000000004,1564863.435333252,4700,1,0.30000000000000004,1586853.1284332275,4700,1,0.30000000000000004,1665398.7991027832,4700,1,0.30000000000000004,1841156.9912261963,4700,1,0.30000000000000004,1339695.6703186035,4700,1,0.30000000000000004,1333860.052017212,4700,1,0.30000000000000004,1405719.5990600586,4700,1,0.30000000000000004,210909780.5460968,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,100,33.333335876464844,30.000001907348633,5,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,66480525312,2147479552,40909041664,0
199,1721498340289,2763292.9783477783,4700,1,0.30000000000000004,1422168.7034301758,4700,1,0.30000000000000004,1898483.5805664063,4700,1,0.30000000000000004,1544992.3569335938,4700,1,0.30000000000000004,1558500.7472229004,4700,1,0.30000000000000004,1564863.4435272217,4700,1,0.30000000000000004,1586853.13621521,4700,1,0.30000000000000004,1665399.8157806396,4700,1,0.30000000000000004,1841157.2383117676,4700,1,0.30000000000000004,1339695.683731079,4700,1,0.30000000000000004,1333860.0585327148,4700,1,0.30000000000000004,1405719.6055755615,4700,1,0.30000000000000004,210909788.4727478,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40901758976,0
199,1721498340489,2763292.9860076904,4700,1,0.30000000000000004,1422168.7130126953,4700,1,0.30000000000000004,1898483.5880126953,4700,1,0.30000000000000004,1544992.3637695313,4700,1,0.30000000000000004,1558500.754776001,4700,1,0.30000000000000004,1564863.4508361816,4700,1,0.30000000000000004,1586853.1430206299,4700,1,0.30000000000000004,1665400.83883667,4700,1,0.30000000000000004,1841157.4924621582,4700,1,0.30000000000000004,1339695.6914520264,4700,1,0.30000000000000004,1333860.065460205,4700,1,0.30000000000000004,1405719.6123657227,4700,1,0.30000000000000004,210909796.3632965,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40904921088,0
199,1721498340689,2763292.9933776855,4700,1,0.30000000000000004,1422168.7221832275,4700,1,0.30000000000000004,1898483.594909668,4700,1,0.30000000000000004,1544992.3704071045,4700,1,0.30000000000000004,1558500.7620697021,4700,1,0.30000000000000004,1564863.4575195313,4700,1,0.30000000000000004,1586853.1495819092,4700,1,0.30000000000000004,1665401.8609771729,4700,1,0.30000000000000004,1841157.7426757813,4700,1,0.30000000000000004,1339695.6977996826,4700,1,0.30000000000000004,1333860.072052002,4700,1,0.30000000000000004,1405719.6187286377,4700,1,0.30000000000000004,210909804.31155396,400,400,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907042816,0
