Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504404300,2772030.799118042,4700,1,0.30000000000000004,1426717.134109497,4700,1,0.30000000000000004,1903706.7009429932,4700,1,0.30000000000000004,1550097.0265045166,4700,1,0.30000000000000004,1562675.6649017334,4700,1,0.30000000000000004,1569688.6124420166,4700,1,0.30000000000000004,1592365.868133545,4700,1,0.30000000000000004,1670672.591583252,4700,1,0.30000000000000004,1848480.5196533203,4700,1,0.30000000000000004,1344483.6489715576,4700,1,0.30000000000000004,1338354.2631225586,4700,1,0.30000000000000004,1410094.2785949707,4700,1,0.30000000000000004,211171718.82929993,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,5,0,0,5,5,5,0,100,0,5,0,0,0,5,5,0,0,0,55,42.105262756347656,9.523809432983398,4.761904716491699,66480525312,2147479552,41252724736,0
199,1721504404500,2772030.878341675,4700,1,0.3062499999999999,1426717.238143921,4700,1,0.3062499999999999,1903706.7632751465,4700,1,0.3062499999999999,1550097.1032867432,4700,1,0.3062499999999999,1562675.745941162,4700,1,0.3062499999999999,1569688.896194458,4700,1,0.3062499999999999,1592365.9605255127,4700,1,0.3062499999999999,1670673.6172027588,4700,1,0.3062499999999999,1848481.734237671,4700,1,0.3062499999999999,1344483.6744537354,4700,1,0.3062499999999999,1338354.3443908691,4700,1,0.3062499999999999,1410094.6754302979,4700,1,0.3062499999999999,211171728.94529724,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,57.142860412597656,25,0,0,0,5,0,0,5,0,45,70,4.761904716491699,0,23.52941131591797,66480525312,2147479552,41289723904,0
199,1721504404700,2772031.0359802246,4700,1,0.30000000000000004,1426717.3841705322,4700,1,0.3062499999999999,1903706.963027954,4700,1,0.3062499999999999,1550097.3261108398,4700,1,0.30000000000000004,1562676.059463501,4700,1,0.30000000000000004,1569689.416442871,4700,1,0.3062499999999999,1592366.2829742432,4700,1,0.3062499999999999,1670674.6421966553,4700,1,0.3062499999999999,1848482.8209838867,4700,1,0.3062499999999999,1344483.852218628,4700,1,0.3062499999999999,1338354.6208343506,4700,1,0.3062499999999999,1410095.2543945313,4700,1,0.3062499999999999,211171740.50050354,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,10,0,0,0,0,14.285715103149414,15.789472579956055,14.285715103149414,10,31.57894515991211,80.95238494873047,10,0,0,42.85714340209961,5.263157844543457,10,15.000000953674316,0,65,0,5.263157844543457,10,10,66480525312,2147479552,41357602816,0
199,1721504404900,2772031.184753418,4700,1,0.3062499999999999,1426717.5736846924,4700,1,0.3125,1903707.113067627,4700,1,0.3125,1550097.475769043,4700,1,0.3062499999999999,1562676.2675476074,4700,1,0.3062499999999999,1569689.8840637207,4700,1,0.3062499999999999,1592366.6172485352,4700,1,0.3062499999999999,1670675.702468872,4700,1,0.3062499999999999,1848483.1823120117,4700,1,0.3125,1344484.0040283203,4700,1,0.3125,1338354.8580627441,4700,1,0.3125,1410095.4984588623,4700,1,0.3125,211171750.6344757,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,10,95,21.052631378173828,10,10,19.047618865966797,10.526315689086914,5.263157844543457,0,31.57894515991211,10,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,66480525312,2147479552,41407266816,0
199,1721504405100,2772031.2933502197,4700,1,0.30000000000000004,1426717.6774597168,4700,1,0.30000000000000004,1903707.2187347412,4700,1,0.30000000000000004,1550097.5840759277,4700,1,0.30000000000000004,1562676.5480194092,4700,1,0.30000000000000004,1569689.9955444336,4700,1,0.30000000000000004,1592366.7308044434,4700,1,0.30000000000000004,1670676.7422027588,4700,1,0.30000000000000004,1848483.2834320068,4700,1,0.30000000000000004,1344484.1057281494,4700,1,0.30000000000000004,1338354.9835968018,4700,1,0.30000000000000004,1410095.5970916748,4700,1,0.30000000000000004,211171759.5332489,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,10,95,21.052631378173828,10,10,19.047618865966797,10.526315689086914,5.263157844543457,0,31.57894515991211,10,15.000000953674316,15.000000953674316,10.526315689086914,10,5.263157844543457,66480525312,2147479552,41393762304,0
199,1721504405300,2772031.2998046875,4700,1,0.30000000000000004,1426717.699584961,4700,1,0.30000000000000004,1903707.2255706787,4700,1,0.30000000000000004,1550097.5902404785,4700,1,0.30000000000000004,1562676.7714538574,4700,1,0.30000000000000004,1569690.0053710938,4700,1,0.30000000000000004,1592366.737045288,4700,1,0.30000000000000004,1670677.7647247314,4700,1,0.30000000000000004,1848483.2895965576,4700,1,0.30000000000000004,1344484.1122131348,4700,1,0.30000000000000004,1338354.9904022217,4700,1,0.30000000000000004,1410095.6034545898,4700,1,0.30000000000000004,211171767.413208,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,2.5,0,2.5,0,0,2.5,0,2.5,2.5,2.5,4.878048419952393,2.5,2.5641026496887207,0,0,2.5641026496887207,2.4390242099761963,0,100,0,0,2.5,0,66480525312,2147479552,41393750016,0
199,1721504405500,2772031.3061065674,4700,1,0.30000000000000004,1426717.7195129395,4700,1,0.30000000000000004,1903707.2321014404,4700,1,0.30000000000000004,1550097.5964660645,4700,1,0.30000000000000004,1562676.9897613525,4700,1,0.30000000000000004,1569690.0126800537,4700,1,0.30000000000000004,1592366.7431793213,4700,1,0.30000000000000004,1670678.779220581,4700,1,0.30000000000000004,1848483.2957763672,4700,1,0.30000000000000004,1344484.1185302734,4700,1,0.30000000000000004,1338354.996963501,4700,1,0.30000000000000004,1410095.6096038818,4700,1,0.30000000000000004,211171775.42800903,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41393750016,0
199,1721504405700,2772031.312942505,4700,1,0.30000000000000004,1426717.734664917,4700,1,0.30000000000000004,1903707.239074707,4700,1,0.30000000000000004,1550097.6054840088,4700,1,0.30000000000000004,1562677.0087127686,4700,1,0.30000000000000004,1569690.0200042725,4700,1,0.30000000000000004,1592366.8558654785,4700,1,0.30000000000000004,1670679.796447754,4700,1,0.30000000000000004,1848483.303604126,4700,1,0.30000000000000004,1344484.1250610352,4700,1,0.30000000000000004,1338355.0046386719,4700,1,0.30000000000000004,1410095.6164398193,4700,1,0.30000000000000004,211171783.26467896,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,41394094080,0
199,1721504405900,2772031.3192443848,4700,1,0.30000000000000004,1426717.7561340332,4700,1,0.30000000000000004,1903707.2464904785,4700,1,0.30000000000000004,1550097.613357544,4700,1,0.30000000000000004,1562677.0150604248,4700,1,0.30000000000000004,1569690.0273284912,4700,1,0.30000000000000004,1592367.0682373047,4700,1,0.30000000000000004,1670680.8136749268,4700,1,0.30000000000000004,1848483.3100891113,4700,1,0.30000000000000004,1344484.1316375732,4700,1,0.30000000000000004,1338355.0114746094,4700,1,0.30000000000000004,1410095.6226043701,4700,1,0.30000000000000004,211171791.23608398,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394610176,0
199,1721504406100,2772031.325576782,4700,1,0.30000000000000004,1426717.7764434814,4700,1,0.30000000000000004,1903707.2534332275,4700,1,0.30000000000000004,1550097.619720459,4700,1,0.30000000000000004,1562677.021347046,4700,1,0.30000000000000004,1569690.0346679688,4700,1,0.30000000000000004,1592367.2911224365,4700,1,0.30000000000000004,1670681.825012207,4700,1,0.30000000000000004,1848483.3162994385,4700,1,0.30000000000000004,1344484.1379394531,4700,1,0.30000000000000004,1338355.0180664063,4700,1,0.30000000000000004,1410095.6288604736,4700,1,0.30000000000000004,211171799.24183655,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394610176,0
199,1721504406300,2772031.3320007324,4700,1,0.30000000000000004,1426717.7896118164,4700,1,0.30000000000000004,1903707.2604370117,4700,1,0.30000000000000004,1550097.6329803467,4700,1,0.30000000000000004,1562677.0275115967,4700,1,0.30000000000000004,1569690.041732788,4700,1,0.30000000000000004,1592367.5117797852,4700,1,0.30000000000000004,1670682.8418579102,4700,1,0.30000000000000004,1848483.3225250244,4700,1,0.30000000000000004,1344484.1443634033,4700,1,0.30000000000000004,1338355.024597168,4700,1,0.30000000000000004,1410095.6349945068,4700,1,0.30000000000000004,211171807.21472168,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41394610176,0
199,1721504406500,2772032.087295532,4700,1,0.30000000000000004,1426717.811782837,4700,1,0.30000000000000004,1903707.2675933838,4700,1,0.30000000000000004,1550097.6439056396,4700,1,0.30000000000000004,1562677.0344696045,4700,1,0.30000000000000004,1569690.049545288,4700,1,0.30000000000000004,1592367.714981079,4700,1,0.30000000000000004,1670683.0964660645,4700,1,0.30000000000000004,1848483.3292541504,4700,1,0.30000000000000004,1344484.1506195068,4700,1,0.30000000000000004,1338355.0312805176,4700,1,0.30000000000000004,1410095.6528015137,4700,1,0.30000000000000004,211171815.0134735,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,41381339136,0
199,1721504406700,2772033.0687561035,4700,1,0.30000000000000004,1426717.8321990967,4700,1,0.30000000000000004,1903707.2752838135,4700,1,0.30000000000000004,1550097.6501312256,4700,1,0.30000000000000004,1562677.0407104492,4700,1,0.30000000000000004,1569690.0566558838,4700,1,0.30000000000000004,1592367.9379882813,4700,1,0.30000000000000004,1670683.102859497,4700,1,0.30000000000000004,1848483.336074829,4700,1,0.30000000000000004,1344484.1568450928,4700,1,0.30000000000000004,1338355.0420684814,4700,1,0.30000000000000004,1410095.6593017578,4700,1,0.30000000000000004,211171822.7074585,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382342656,0
199,1721504406900,2772034.0557403564,4700,1,0.30000000000000004,1426717.8494262695,4700,1,0.30000000000000004,1903707.2841033936,4700,1,0.30000000000000004,1550097.664199829,4700,1,0.30000000000000004,1562677.0480194092,4700,1,0.30000000000000004,1569690.0637207031,4700,1,0.30000000000000004,1592368.1676330566,4700,1,0.30000000000000004,1670683.1091003418,4700,1,0.30000000000000004,1848483.3465576172,4700,1,0.30000000000000004,1344484.169204712,4700,1,0.30000000000000004,1338355.0497283936,4700,1,0.30000000000000004,1410095.665588379,4700,1,0.30000000000000004,211171830.2792511,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41382596608,0
199,1721504407101,2772035.0419311523,4700,1,0.30000000000000004,1426717.8718261719,4700,1,0.30000000000000004,1903707.2972564697,4700,1,0.30000000000000004,1550097.6707763672,4700,1,0.30000000000000004,1562677.0543060303,4700,1,0.30000000000000004,1569690.0701293945,4700,1,0.30000000000000004,1592368.3945159912,4700,1,0.30000000000000004,1670683.1152648926,4700,1,0.30000000000000004,1848483.3573608398,4700,1,0.30000000000000004,1344484.192642212,4700,1,0.30000000000000004,1338355.0569000244,4700,1,0.30000000000000004,1410095.6779632568,4700,1,0.30000000000000004,211171838.08433533,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41383108608,0
199,1721504407301,2772036.0250549316,4700,1,0.30000000000000004,1426717.913269043,4700,1,0.30000000000000004,1903707.304824829,4700,1,0.30000000000000004,1550097.6776733398,4700,1,0.30000000000000004,1562677.196762085,4700,1,0.30000000000000004,1569690.0771942139,4700,1,0.30000000000000004,1592368.4987335205,4700,1,0.30000000000000004,1670683.121520996,4700,1,0.30000000000000004,1848483.5185699463,4700,1,0.30000000000000004,1344484.1994628906,4700,1,0.30000000000000004,1338355.1253814697,4700,1,0.30000000000000004,1410095.7268829346,4700,1,0.30000000000000004,211171845.91348267,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41382813696,0
199,1721504407501,2772037.013824463,4700,1,0.30000000000000004,1426718.0236663818,4700,1,0.30000000000000004,1903707.3479156494,4700,1,0.30000000000000004,1550097.7390441895,4700,1,0.30000000000000004,1562677.2880249023,4700,1,0.30000000000000004,1569690.1013793945,4700,1,0.30000000000000004,1592368.705368042,4700,1,0.30000000000000004,1670683.1302947998,4700,1,0.30000000000000004,1848483.9626159668,4700,1,0.30000000000000004,1344484.2646942139,4700,1,0.30000000000000004,1338355.2067565918,4700,1,0.30000000000000004,1410095.7716064453,4700,1,0.30000000000000004,211171854.18373108,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40964747264,0
199,1721504407701,2772038.0151672363,4700,1,0.30000000000000004,1426718.091583252,4700,1,0.30000000000000004,1903707.3849945068,4700,1,0.30000000000000004,1550097.7774047852,4700,1,0.30000000000000004,1562677.4788360596,4700,1,0.30000000000000004,1569690.138534546,4700,1,0.30000000000000004,1592369.0751037598,4700,1,0.30000000000000004,1670683.2083892822,4700,1,0.30000000000000004,1848484.0061187744,4700,1,0.30000000000000004,1344484.3168640137,4700,1,0.30000000000000004,1338355.3121032715,4700,1,0.30000000000000004,1410095.81741333,4700,1,0.30000000000000004,211171862.55900574,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,100,0,2.5641026496887207,0,0,2.4390242099761963,5,2.4390242099761963,10.256410598754883,0,20.512821197509766,0,0,2.5,0,2.5,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,66480525312,2147479552,40966012928,0
199,1721504407901,2772038.866104126,4700,1,0.30000000000000004,1426718.5015106201,4700,1,0.30000000000000004,1903707.548461914,4700,1,0.30000000000000004,1550097.831878662,4700,1,0.30000000000000004,1562677.6015472412,4700,1,0.30000000000000004,1569690.1958618164,4700,1,0.30000000000000004,1592369.1972808838,4700,1,0.30000000000000004,1670683.5515289307,4700,1,0.30000000000000004,1848484.055267334,4700,1,0.30000000000000004,1344484.4573669434,4700,1,0.30000000000000004,1338355.3837280273,4700,1,0.30000000000000004,1410095.9554595947,4700,1,0.30000000000000004,211171871.6414032,400,400,400,400,400,400,400,400,4691,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,89.47368621826172,9.090909004211426,0,9.523809432983398,0,0,0,0,9.523809432983398,0,5,0,0,0,0,44.4444465637207,4.761904716491699,0,0,15.000000953674316,0,10,0,10,66480525312,2147479552,40763916288,0
