Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498165324,2763157.2663726807,4700,1,0.30000000000000004,1421990.9313201904,4700,1,0.30000000000000004,1898407.6672668457,4700,1,0.30000000000000004,1544841.5333099365,4700,1,0.30000000000000004,1558281.9569244385,4700,1,0.30000000000000004,1564735.9855194092,4700,1,0.30000000000000004,1586682.3338623047,4700,1,0.30000000000000004,1665257.8471069336,4700,1,0.30000000000000004,1840907.4860992432,4700,1,0.30000000000000004,1339625.5742797852,4700,1,0.30000000000000004,1333712.1000518799,4700,1,0.30000000000000004,1405577.134048462,4700,1,0.30000000000000004,210902203.00717163,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,78.94737243652344,0,0,0,0,0,0,5,9.523809432983398,5,25,5,0,66480525312,2147479552,41289068544,0
199,1721498165524,2763157.3825531006,4700,1,0.30000000000000004,1421991.0662384033,4700,1,0.30000000000000004,1898408.3828582764,4700,1,0.30000000000000004,1544841.7525939941,4700,1,0.30000000000000004,1558282.0223846436,4700,1,0.30000000000000004,1564736.9810028076,4700,1,0.30000000000000004,1586682.4044036865,4700,1,0.30000000000000004,1665258.0805664063,4700,1,0.30000000000000004,1840907.6197357178,4700,1,0.30000000000000004,1339626.5298614502,4700,1,0.30000000000000004,1333712.2313537598,4700,1,0.30000000000000004,1405577.1888580322,4700,1,0.30000000000000004,210902213.30259705,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,2.5,2.5,0,30.000001907348633,0,2.4390242099761963,2.4390242099761963,100,0,0,7.317072868347168,62.5,0,0,0,0,0,0,0,0,0,18.421052932739258,0,0,66480525312,2147479552,41349144576,0
199,1721498165724,2763157.791870117,4700,1,0.3062499999999999,1421991.4395141602,4700,1,0.3062499999999999,1898409.3375091553,4700,1,0.3062499999999999,1544842.3363494873,4700,1,0.3062499999999999,1558282.4100646973,4700,1,0.3062499999999999,1564738.0234832764,4700,1,0.3062499999999999,1586682.7855072021,4700,1,0.3062499999999999,1665258.8417816162,4700,1,0.3062499999999999,1840908.140548706,4700,1,0.3062499999999999,1339627.2940673828,4700,1,0.3062499999999999,1333712.7034301758,4700,1,0.3062499999999999,1405577.5722198486,4700,1,0.3062499999999999,210902226.93807983,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,26.3157901763916,31.57894515991211,25,65,15.000000953674316,15.000000953674316,21.052631378173828,100,28.571430206298828,30.000001907348633,25,31.57894515991211,15.000000953674316,26.3157901763916,20,10.526315689086914,21.052631378173828,10.526315689086914,10.526315689086914,35,28.571430206298828,40,25,21.052631378173828,66480525312,2147479552,41430065152,0
199,1721498165924,2763157.8043518066,4700,1,0.30000000000000004,1421991.4584655762,4700,1,0.30000000000000004,1898409.3761444092,4700,1,0.30000000000000004,1544842.4014129639,4700,1,0.30000000000000004,1558282.6415863037,4700,1,0.30000000000000004,1564739.0271148682,4700,1,0.30000000000000004,1586682.8299713135,4700,1,0.30000000000000004,1665258.8845825195,4700,1,0.30000000000000004,1840908.14793396,4700,1,0.30000000000000004,1339627.4776611328,4700,1,0.30000000000000004,1333712.773010254,4700,1,0.30000000000000004,1405577.645690918,4700,1,0.30000000000000004,210902235.28094482,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,5,0,0,0,0,0,100,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41432535040,0
199,1721498166124,2763157.810684204,4700,1,0.30000000000000004,1421991.464767456,4700,1,0.30000000000000004,1898409.3835144043,4700,1,0.30000000000000004,1544842.408126831,4700,1,0.30000000000000004,1558282.8669433594,4700,1,0.30000000000000004,1564740.0251464844,4700,1,0.30000000000000004,1586682.8368530273,4700,1,0.30000000000000004,1665258.8912658691,4700,1,0.30000000000000004,1840908.154663086,4700,1,0.30000000000000004,1339627.4839630127,4700,1,0.30000000000000004,1333712.7941894531,4700,1,0.30000000000000004,1405577.6521606445,4700,1,0.30000000000000004,210902243.28201294,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432535040,0
199,1721498166324,2763157.8170318604,4700,1,0.30000000000000004,1421991.4755706787,4700,1,0.30000000000000004,1898409.390701294,4700,1,0.30000000000000004,1544842.4148406982,4700,1,0.30000000000000004,1558283.0881652832,4700,1,0.30000000000000004,1564741.0161743164,4700,1,0.30000000000000004,1586682.8433380127,4700,1,0.30000000000000004,1665258.897491455,4700,1,0.30000000000000004,1840908.1611785889,4700,1,0.30000000000000004,1339627.490158081,4700,1,0.30000000000000004,1333712.8086547852,4700,1,0.30000000000000004,1405577.6585998535,4700,1,0.30000000000000004,210902251.2484436,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433006080,0
199,1721498166524,2763157.8232574463,4700,1,0.30000000000000004,1421991.481765747,4700,1,0.30000000000000004,1898409.3973083496,4700,1,0.30000000000000004,1544842.42137146,4700,1,0.30000000000000004,1558283.310760498,4700,1,0.30000000000000004,1564742.011291504,4700,1,0.30000000000000004,1586682.8498840332,4700,1,0.30000000000000004,1665258.9039001465,4700,1,0.30000000000000004,1840908.1677856445,4700,1,0.30000000000000004,1339627.4963378906,4700,1,0.30000000000000004,1333712.8284454346,4700,1,0.30000000000000004,1405577.6651153564,4700,1,0.30000000000000004,210902259.2498474,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433006080,0
199,1721498166724,2763157.829483032,4700,1,0.30000000000000004,1421991.4880523682,4700,1,0.30000000000000004,1898409.403869629,4700,1,0.30000000000000004,1544842.4282684326,4700,1,0.30000000000000004,1558283.5346069336,4700,1,0.30000000000000004,1564743.0051879883,4700,1,0.30000000000000004,1586682.856552124,4700,1,0.30000000000000004,1665258.9101867676,4700,1,0.30000000000000004,1840908.1743011475,4700,1,0.30000000000000004,1339627.502532959,4700,1,0.30000000000000004,1333712.8490142822,4700,1,0.30000000000000004,1405577.6714630127,4700,1,0.30000000000000004,210902267.24526978,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433006080,0
199,1721498166924,2763157.8426208496,4700,1,0.30000000000000004,1421991.4943237305,4700,1,0.30000000000000004,1898409.410873413,4700,1,0.30000000000000004,1544842.4396972656,4700,1,0.30000000000000004,1558283.7617797852,4700,1,0.30000000000000004,1564743.9943695068,4700,1,0.30000000000000004,1586682.8668670654,4700,1,0.30000000000000004,1665258.9172973633,4700,1,0.30000000000000004,1840908.1817321777,4700,1,0.30000000000000004,1339627.5097961426,4700,1,0.30000000000000004,1333712.8651428223,4700,1,0.30000000000000004,1405577.6782836914,4700,1,0.30000000000000004,210902274.97592163,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433513984,0
199,1721498167124,2763157.848800659,4700,1,0.30000000000000004,1421991.5004577637,4700,1,0.30000000000000004,1898409.4174499512,4700,1,0.30000000000000004,1544842.446258545,4700,1,0.30000000000000004,1558283.9823150635,4700,1,0.30000000000000004,1564744.986541748,4700,1,0.30000000000000004,1586682.8739471436,4700,1,0.30000000000000004,1665258.9236602783,4700,1,0.30000000000000004,1840908.188293457,4700,1,0.30000000000000004,1339627.5160217285,4700,1,0.30000000000000004,1333712.8821868896,4700,1,0.30000000000000004,1405577.6851654053,4700,1,0.30000000000000004,210902283.06570435,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433513984,0
199,1721498167324,2763157.857727051,4700,1,0.30000000000000004,1421991.5066986084,4700,1,0.30000000000000004,1898409.424041748,4700,1,0.30000000000000004,1544842.4530639648,4700,1,0.30000000000000004,1558284.2029418945,4700,1,0.30000000000000004,1564745.9738311768,4700,1,0.30000000000000004,1586682.8805084229,4700,1,0.30000000000000004,1665258.9299621582,4700,1,0.30000000000000004,1840908.1948242188,4700,1,0.30000000000000004,1339627.5222320557,4700,1,0.30000000000000004,1333712.9023895264,4700,1,0.30000000000000004,1405577.6915130615,4700,1,0.30000000000000004,210902291.1051941,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41433513984,0
199,1721498167524,2763157.8638916016,4700,1,0.30000000000000004,1421991.512802124,4700,1,0.30000000000000004,1898409.430480957,4700,1,0.30000000000000004,1544842.4596099854,4700,1,0.30000000000000004,1558284.4224395752,4700,1,0.30000000000000004,1564746.9660949707,4700,1,0.30000000000000004,1586682.8871612549,4700,1,0.30000000000000004,1665258.9362487793,4700,1,0.30000000000000004,1840908.2012634277,4700,1,0.30000000000000004,1339627.5283355713,4700,1,0.30000000000000004,1333712.9154968262,4700,1,0.30000000000000004,1405577.697982788,4700,1,0.30000000000000004,210902299.06221008,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434030080,0
199,1721498167724,2763157.8700561523,4700,1,0.30000000000000004,1421991.5189666748,4700,1,0.30000000000000004,1898409.4370574951,4700,1,0.30000000000000004,1544842.466079712,4700,1,0.30000000000000004,1558284.6429290771,4700,1,0.30000000000000004,1564747.9571380615,4700,1,0.30000000000000004,1586682.893737793,4700,1,0.30000000000000004,1665258.9424743652,4700,1,0.30000000000000004,1840908.207611084,4700,1,0.30000000000000004,1339627.5344696045,4700,1,0.30000000000000004,1333712.9322509766,4700,1,0.30000000000000004,1405577.7041168213,4700,1,0.30000000000000004,210902307.08206177,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434030080,0
199,1721498167924,2763157.880050659,4700,1,0.30000000000000004,1421991.525390625,4700,1,0.30000000000000004,1898409.4464263916,4700,1,0.30000000000000004,1544842.4812316895,4700,1,0.30000000000000004,1558284.8629608154,4700,1,0.30000000000000004,1564748.9440002441,4700,1,0.30000000000000004,1586682.9034729004,4700,1,0.30000000000000004,1665258.948852539,4700,1,0.30000000000000004,1840908.2143554688,4700,1,0.30000000000000004,1339627.5425720215,4700,1,0.30000000000000004,1333712.9560699463,4700,1,0.30000000000000004,1405577.720550537,4700,1,0.30000000000000004,210902314.94450378,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41434726400,0
199,1721498168125,2763157.8868865967,4700,1,0.30000000000000004,1421991.5406036377,4700,1,0.30000000000000004,1898409.4678955078,4700,1,0.30000000000000004,1544842.4920806885,4700,1,0.30000000000000004,1558285.088256836,4700,1,0.30000000000000004,1564749.9351043701,4700,1,0.30000000000000004,1586682.913406372,4700,1,0.30000000000000004,1665258.9551391602,4700,1,0.30000000000000004,1840908.2216033936,4700,1,0.30000000000000004,1339627.549697876,4700,1,0.30000000000000004,1333712.969177246,4700,1,0.30000000000000004,1405577.7286376953,4700,1,0.30000000000000004,210902322.71295166,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430192128,0
199,1721498168325,2763157.894302368,4700,1,0.30000000000000004,1421991.6491699219,4700,1,0.30000000000000004,1898409.5570526123,4700,1,0.30000000000000004,1544842.7164154053,4700,1,0.30000000000000004,1558285.3179016113,4700,1,0.30000000000000004,1564750.9275360107,4700,1,0.30000000000000004,1586682.9218292236,4700,1,0.30000000000000004,1665259.1188964844,4700,1,0.30000000000000004,1840908.2290039063,4700,1,0.30000000000000004,1339627.5970611572,4700,1,0.30000000000000004,1333712.9906768799,4700,1,0.30000000000000004,1405577.7363586426,4700,1,0.30000000000000004,210902331.28097534,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,0,20,0,0,0,0,0,100,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,41429045248,0
199,1721498168525,2763157.9677886963,4700,1,0.30000000000000004,1421991.7158660889,4700,1,0.30000000000000004,1898409.6274414063,4700,1,0.30000000000000004,1544842.8695983887,4700,1,0.30000000000000004,1558285.5846862793,4700,1,0.30000000000000004,1564752.0041046143,4700,1,0.30000000000000004,1586682.980895996,4700,1,0.30000000000000004,1665259.2179718018,4700,1,0.30000000000000004,1840908.3143920898,4700,1,0.30000000000000004,1339627.6586914063,4700,1,0.30000000000000004,1333713.036026001,4700,1,0.30000000000000004,1405577.8130493164,4700,1,0.30000000000000004,210902339.6147766,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,4.761904716491699,15.000000953674316,0,0,0,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41012625408,0
199,1721498168725,2763158.056793213,4700,1,0.30000000000000004,1421991.7884521484,4700,1,0.30000000000000004,1898409.6809692383,4700,1,0.30000000000000004,1544842.9508972168,4700,1,0.30000000000000004,1558285.6880950928,4700,1,0.30000000000000004,1564753.007385254,4700,1,0.30000000000000004,1586683.1065826416,4700,1,0.30000000000000004,1665259.744430542,4700,1,0.30000000000000004,1840908.3994750977,4700,1,0.30000000000000004,1339627.7523651123,4700,1,0.30000000000000004,1333713.1083526611,4700,1,0.30000000000000004,1405577.9469909668,4700,1,0.30000000000000004,210902348.37597656,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4689,400,5,0,0,0,4.761904716491699,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,42.105262756347656,5,0,0,0,66480525312,2147479552,40980553728,0
