Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501104968,2767521.8672943115,4700,1,0.30000000000000004,1424398.9019012451,4700,1,0.30000000000000004,1900674.4669036865,4700,1,0.30000000000000004,1547397.1415252686,4700,1,0.30000000000000004,1560267.9009246826,4700,1,0.30000000000000004,1567121.158630371,4700,1,0.30000000000000004,1589454.3050842285,4700,1,0.30000000000000004,1667755.1071777344,4700,1,0.30000000000000004,1844367.7350769043,4700,1,0.30000000000000004,1341774.7907409668,4700,1,0.30000000000000004,1335913.0658416748,4700,1,0.30000000000000004,1407711.984375,4700,1,0.30000000000000004,211029268.1085968,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,100,0,14.285715103149414,35,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,41244626944,0
199,1721501105168,2767522.0521850586,4700,1,0.30000000000000004,1424399.0673065186,4700,1,0.30000000000000004,1900675.6976013184,4700,1,0.30000000000000004,1547397.162979126,4700,1,0.30000000000000004,1560268.0168762207,4700,1,0.30000000000000004,1567121.2229003906,4700,1,0.30000000000000004,1589455.3248901367,4700,1,0.30000000000000004,1667755.1887664795,4700,1,0.30000000000000004,1844367.8326416016,4700,1,0.30000000000000004,1341774.876083374,4700,1,0.30000000000000004,1335913.2966156006,4700,1,0.30000000000000004,1407712.054534912,4700,1,0.30000000000000004,211029277.96954346,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,70,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,52.94117736816406,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41305554944,0
199,1721501105368,2767522.771057129,4700,1,0.30000000000000004,1424399.4243774414,4700,1,0.30000000000000004,1900676.9896392822,4700,1,0.30000000000000004,1547397.5406951904,4700,1,0.30000000000000004,1560268.4167480469,4700,1,0.30000000000000004,1567121.6331481934,4700,1,0.30000000000000004,1589456.4268798828,4700,1,0.30000000000000004,1667755.7372283936,4700,1,0.30000000000000004,1844368.2422027588,4700,1,0.30000000000000004,1341775.2616882324,4700,1,0.30000000000000004,1335913.6433868408,4700,1,0.30000000000000004,1407712.4005584717,4700,1,0.30000000000000004,211029291.0296173,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,42.85714340209961,22.22222328186035,15.000000953674316,75,28.571430206298828,15.000000953674316,21.052631378173828,19.047618865966797,73.68421173095703,26.3157901763916,25,21.052631378173828,5.555555820465088,15.789472579956055,10.526315689086914,21.052631378173828,52.6315803527832,22.22222328186035,45,20,15.000000953674316,28.571430206298828,16.666667938232422,30.434782028198242,66480525312,2147479552,41398542336,0
199,1721501105568,2767522.9137268066,4700,1,0.30000000000000004,1424399.431716919,4700,1,0.30000000000000004,1900678.351699829,4700,1,0.30000000000000004,1547397.629043579,4700,1,0.30000000000000004,1560268.4810638428,4700,1,0.30000000000000004,1567121.673461914,4700,1,0.30000000000000004,1589457.4484558105,4700,1,0.30000000000000004,1667755.9357910156,4700,1,0.30000000000000004,1844368.2749786377,4700,1,0.30000000000000004,1341775.2859191895,4700,1,0.30000000000000004,1335913.6515960693,4700,1,0.30000000000000004,1407712.70362854,4700,1,0.30000000000000004,211029300.8365326,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,5,5,0,0,0,0,0,0,4.761904716491699,10,4.761904716491699,0,0,0,0,0,95,0,100,0,0,0,0,10.526315689086914,66480525312,2147479552,41410199552,0
199,1721501105768,2767522.9239349365,4700,1,0.30000000000000004,1424399.5736236572,4700,1,0.30000000000000004,1900679.7344970703,4700,1,0.30000000000000004,1547397.6481781006,4700,1,0.30000000000000004,1560268.5563964844,4700,1,0.30000000000000004,1567121.7834777832,4700,1,0.30000000000000004,1589458.4642944336,4700,1,0.30000000000000004,1667755.9446105957,4700,1,0.30000000000000004,1844368.2829284668,4700,1,0.30000000000000004,1341775.3229980469,4700,1,0.30000000000000004,1335913.6593017578,4700,1,0.30000000000000004,1407712.8312683105,4700,1,0.30000000000000004,211029310.38175964,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,100,5,100,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41456558080,0
199,1721501105968,2767522.9308776855,4700,1,0.30000000000000004,1424399.580001831,4700,1,0.30000000000000004,1900681.1512756348,4700,1,0.30000000000000004,1547397.6641082764,4700,1,0.30000000000000004,1560268.5633544922,4700,1,0.30000000000000004,1567121.821548462,4700,1,0.30000000000000004,1589459.4849090576,4700,1,0.30000000000000004,1667755.9508361816,4700,1,0.30000000000000004,1844368.289276123,4700,1,0.30000000000000004,1341775.3303527832,4700,1,0.30000000000000004,1335913.6655273438,4700,1,0.30000000000000004,1407712.8374023438,4700,1,0.30000000000000004,211029319.46339417,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41470582784,0
199,1721501106168,2767522.9384918213,4700,1,0.30000000000000004,1424399.5865783691,4700,1,0.30000000000000004,1900682.5142211914,4700,1,0.30000000000000004,1547397.6780700684,4700,1,0.30000000000000004,1560268.5713348389,4700,1,0.30000000000000004,1567121.895477295,4700,1,0.30000000000000004,1589460.4991455078,4700,1,0.30000000000000004,1667755.958190918,4700,1,0.30000000000000004,1844368.2977905273,4700,1,0.30000000000000004,1341775.3621368408,4700,1,0.30000000000000004,1335913.6723175049,4700,1,0.30000000000000004,1407712.8454437256,4700,1,0.30000000000000004,211029328.70506287,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41479036928,0
199,1721501106368,2767522.9461364746,4700,1,0.30000000000000004,1424399.5926971436,4700,1,0.30000000000000004,1900682.809020996,4700,1,0.30000000000000004,1547397.6953277588,4700,1,0.30000000000000004,1560268.5787658691,4700,1,0.30000000000000004,1567121.9039764404,4700,1,0.30000000000000004,1589461.5189819336,4700,1,0.30000000000000004,1667755.9651794434,4700,1,0.30000000000000004,1844368.3126983643,4700,1,0.30000000000000004,1341775.376525879,4700,1,0.30000000000000004,1335913.6792144775,4700,1,0.30000000000000004,1407712.8523406982,4700,1,0.30000000000000004,211029336.594162,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,100,0,0,5,0,0,66480525312,2147479552,41468805120,0
199,1721501106568,2767522.95362854,4700,1,0.30000000000000004,1424399.5989074707,4700,1,0.30000000000000004,1900682.8156433105,4700,1,0.30000000000000004,1547397.7123718262,4700,1,0.30000000000000004,1560268.5853118896,4700,1,0.30000000000000004,1567121.9103393555,4700,1,0.30000000000000004,1589462.5377349854,4700,1,0.30000000000000004,1667755.9713439941,4700,1,0.30000000000000004,1844368.3194122314,4700,1,0.30000000000000004,1341775.3833770752,4700,1,0.30000000000000004,1335913.6853790283,4700,1,0.30000000000000004,1407712.8592834473,4700,1,0.30000000000000004,211029344.2876587,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41468805120,0
199,1721501106768,2767522.9607543945,4700,1,0.30000000000000004,1424399.6050567627,4700,1,0.30000000000000004,1900682.8223266602,4700,1,0.30000000000000004,1547397.7276763916,4700,1,0.30000000000000004,1560268.591796875,4700,1,0.30000000000000004,1567121.9167175293,4700,1,0.30000000000000004,1589463.550415039,4700,1,0.30000000000000004,1667755.9778137207,4700,1,0.30000000000000004,1844368.3261260986,4700,1,0.30000000000000004,1341775.389755249,4700,1,0.30000000000000004,1335913.691558838,4700,1,0.30000000000000004,1407712.8657836914,4700,1,0.30000000000000004,211029352.00080872,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469259776,0
199,1721501106968,2767522.9672546387,4700,1,0.30000000000000004,1424399.6111602783,4700,1,0.30000000000000004,1900682.8287963867,4700,1,0.30000000000000004,1547397.74609375,4700,1,0.30000000000000004,1560268.5985717773,4700,1,0.30000000000000004,1567121.9233398438,4700,1,0.30000000000000004,1589464.5679168701,4700,1,0.30000000000000004,1667755.9839782715,4700,1,0.30000000000000004,1844368.3328552246,4700,1,0.30000000000000004,1341775.3961334229,4700,1,0.30000000000000004,1335913.6977386475,4700,1,0.30000000000000004,1407712.871963501,4700,1,0.30000000000000004,211029359.68484497,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469775872,0
199,1721501107168,2767522.973464966,4700,1,0.30000000000000004,1424399.6174621582,4700,1,0.30000000000000004,1900682.8353729248,4700,1,0.30000000000000004,1547397.7638549805,4700,1,0.30000000000000004,1560268.6054229736,4700,1,0.30000000000000004,1567121.929901123,4700,1,0.30000000000000004,1589465.5852966309,4700,1,0.30000000000000004,1667755.9904174805,4700,1,0.30000000000000004,1844368.3390960693,4700,1,0.30000000000000004,1341775.4028167725,4700,1,0.30000000000000004,1335913.7039337158,4700,1,0.30000000000000004,1407712.8781738281,4700,1,0.30000000000000004,211029367.54508972,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469775872,0
199,1721501107368,2767522.979949951,4700,1,0.30000000000000004,1424399.6235961914,4700,1,0.30000000000000004,1900682.8420715332,4700,1,0.30000000000000004,1547397.7812347412,4700,1,0.30000000000000004,1560268.6119232178,4700,1,0.30000000000000004,1567121.9365844727,4700,1,0.30000000000000004,1589466.5992126465,4700,1,0.30000000000000004,1667755.9966583252,4700,1,0.30000000000000004,1844368.3458099365,4700,1,0.30000000000000004,1341775.4107055664,4700,1,0.30000000000000004,1335913.710144043,4700,1,0.30000000000000004,1407712.8852539063,4700,1,0.30000000000000004,211029375.31452942,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41469775872,0
199,1721501107568,2767522.9862365723,4700,1,0.30000000000000004,1424399.6297607422,4700,1,0.30000000000000004,1900682.8485717773,4700,1,0.30000000000000004,1547397.8019866943,4700,1,0.30000000000000004,1560268.618713379,4700,1,0.30000000000000004,1567121.9430541992,4700,1,0.30000000000000004,1589467.6151733398,4700,1,0.30000000000000004,1667756.002822876,4700,1,0.30000000000000004,1844368.3519439697,4700,1,0.30000000000000004,1341775.417541504,4700,1,0.30000000000000004,1335913.7162780762,4700,1,0.30000000000000004,1407712.8914794922,4700,1,0.30000000000000004,211029383.1205597,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470291968,0
199,1721501107768,2767522.992462158,4700,1,0.30000000000000004,1424399.635925293,4700,1,0.30000000000000004,1900682.855102539,4700,1,0.30000000000000004,1547397.821685791,4700,1,0.30000000000000004,1560268.6259307861,4700,1,0.30000000000000004,1567121.949432373,4700,1,0.30000000000000004,1589468.6315460205,4700,1,0.30000000000000004,1667756.0090332031,4700,1,0.30000000000000004,1844368.358078003,4700,1,0.30000000000000004,1341775.4245300293,4700,1,0.30000000000000004,1335913.7224884033,4700,1,0.30000000000000004,1407712.8976135254,4700,1,0.30000000000000004,211029391.03082275,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470291968,0
199,1721501107969,2767522.998703003,4700,1,0.30000000000000004,1424399.6420593262,4700,1,0.30000000000000004,1900682.8616638184,4700,1,0.30000000000000004,1547397.8386383057,4700,1,0.30000000000000004,1560268.632736206,4700,1,0.30000000000000004,1567121.9559326172,4700,1,0.30000000000000004,1589469.6435394287,4700,1,0.30000000000000004,1667756.0151672363,4700,1,0.30000000000000004,1844368.3662261963,4700,1,0.30000000000000004,1341775.433380127,4700,1,0.30000000000000004,1335913.7288360596,4700,1,0.30000000000000004,1407712.9037475586,4700,1,0.30000000000000004,211029398.85481262,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470291968,0
199,1721501108169,2767523.0050811768,4700,1,0.30000000000000004,1424399.648284912,4700,1,0.30000000000000004,1900682.8682098389,4700,1,0.30000000000000004,1547397.8591156006,4700,1,0.30000000000000004,1560268.6398468018,4700,1,0.30000000000000004,1567121.9624328613,4700,1,0.30000000000000004,1589470.6609191895,4700,1,0.30000000000000004,1667756.0236053467,4700,1,0.30000000000000004,1844368.3723754883,4700,1,0.30000000000000004,1341775.4415893555,4700,1,0.30000000000000004,1335913.7350006104,4700,1,0.30000000000000004,1407712.9098510742,4700,1,0.30000000000000004,211029406.6795044,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470808064,0
199,1721501108369,2767523.011505127,4700,1,0.30000000000000004,1424399.6544189453,4700,1,0.30000000000000004,1900682.8783416748,4700,1,0.30000000000000004,1547397.8765411377,4700,1,0.30000000000000004,1560268.6464691162,4700,1,0.30000000000000004,1567121.9751434326,4700,1,0.30000000000000004,1589471.677947998,4700,1,0.30000000000000004,1667756.0322875977,4700,1,0.30000000000000004,1844368.379058838,4700,1,0.30000000000000004,1341775.454650879,4700,1,0.30000000000000004,1335913.7412261963,4700,1,0.30000000000000004,1407712.9167175293,4700,1,0.30000000000000004,211029414.4975586,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41470799872,0
199,1721501108569,2767523.0196228027,4700,1,0.30000000000000004,1424399.6605529785,4700,1,0.30000000000000004,1900682.8960876465,4700,1,0.30000000000000004,1547397.8903961182,4700,1,0.30000000000000004,1560268.6530761719,4700,1,0.30000000000000004,1567121.9824523926,4700,1,0.30000000000000004,1589472.689529419,4700,1,0.30000000000000004,1667756.0390777588,4700,1,0.30000000000000004,1844368.3858795166,4700,1,0.30000000000000004,1341775.4692077637,4700,1,0.30000000000000004,1335913.7479858398,4700,1,0.30000000000000004,1407712.9339447021,4700,1,0.30000000000000004,211029422.2435608,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41465524224,0
199,1721501108769,2767523.062774658,4700,1,0.30000000000000004,1424399.7551574707,4700,1,0.30000000000000004,1900683.243988037,4700,1,0.30000000000000004,1547398.0069885254,4700,1,0.30000000000000004,1560268.6642608643,4700,1,0.30000000000000004,1567122.0948944092,4700,1,0.30000000000000004,1589473.705078125,4700,1,0.30000000000000004,1667756.0487060547,4700,1,0.30000000000000004,1844368.476776123,4700,1,0.30000000000000004,1341775.4784240723,4700,1,0.30000000000000004,1335913.7560272217,4700,1,0.30000000000000004,1407712.9425506592,4700,1,0.30000000000000004,211029430.5922699,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,38.095237731933594,0,100,0,0,0,0,0,66480525312,2147479552,41176662016,0
199,1721501108969,2767523.176376343,4700,1,0.30000000000000004,1424399.9721679688,4700,1,0.30000000000000004,1900683.3061676025,4700,1,0.30000000000000004,1547398.1149749756,4700,1,0.30000000000000004,1560268.7509613037,4700,1,0.30000000000000004,1567122.243133545,4700,1,0.30000000000000004,1589474.7306518555,4700,1,0.30000000000000004,1667756.1272888184,4700,1,0.30000000000000004,1844368.5176239014,4700,1,0.30000000000000004,1341775.5222167969,4700,1,0.30000000000000004,1335913.8000183105,4700,1,0.30000000000000004,1407712.966934204,4700,1,0.30000000000000004,211029438.61547852,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40988790784,0
199,1721501109169,2767523.256515503,4700,1,0.30000000000000004,1424400.031112671,4700,1,0.30000000000000004,1900683.3677368164,4700,1,0.30000000000000004,1547398.2953338623,4700,1,0.30000000000000004,1560268.849975586,4700,1,0.30000000000000004,1567122.9175262451,4700,1,0.30000000000000004,1589475.766052246,4700,1,0.30000000000000004,1667756.2544708252,4700,1,0.30000000000000004,1844368.564376831,4700,1,0.30000000000000004,1341775.5674743652,4700,1,0.30000000000000004,1335913.859008789,4700,1,0.30000000000000004,1407713.0069580078,4700,1,0.30000000000000004,211029447.5716095,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,4688,400,400,400,400,400,400,400,400,4688,5,14.285715103149414,0,0,0,9.523809432983398,0,42.85714340209961,9.523809432983398,4.761904716491699,0,0,5,0,0,0,0,27.272727966308594,100,5,5,0,4.761904716491699,0,66480525312,2147479552,40887799808,0
