Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495495339,2759699.7989196777,4700,1,0.30000000000000004,1420202.552078247,4700,1,0.30000000000000004,1895636.4117126465,4700,1,0.30000000000000004,1542727.5401000977,4700,1,0.30000000000000004,1556115.9280090332,4700,1,0.30000000000000004,1562787.734527588,4700,1,0.30000000000000004,1584243.2558746338,4700,1,0.30000000000000004,1662571.9522399902,4700,1,0.30000000000000004,1837853.997543335,4700,1,0.30000000000000004,1337494.618713379,4700,1,0.30000000000000004,1331956.7663574219,4700,1,0.30000000000000004,1403735.789932251,4700,1,0.30000000000000004,210787152.8506775,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,41053241344,0
199,1721495495539,2759700.36920166,4700,1,0.30000000000000004,1420202.5594329834,4700,1,0.30000000000000004,1895637.3642730713,4700,1,0.30000000000000004,1542727.5514068604,4700,1,0.30000000000000004,1556115.9467010498,4700,1,0.30000000000000004,1562787.7430114746,4700,1,0.30000000000000004,1584243.2660980225,4700,1,0.30000000000000004,1662571.9589996338,4700,1,0.30000000000000004,1837854.0062713623,4700,1,0.30000000000000004,1337495.224243164,4700,1,0.30000000000000004,1331956.7751617432,4700,1,0.30000000000000004,1403735.7960968018,4700,1,0.30000000000000004,210787161.42581177,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41080410112,0
199,1721495495739,2759701.3500976563,4700,1,0.30000000000000004,1420202.6311645508,4700,1,0.30000000000000004,1895638.3197174072,4700,1,0.30000000000000004,1542727.6790771484,4700,1,0.30000000000000004,1556116.0409088135,4700,1,0.30000000000000004,1562787.9576568604,4700,1,0.30000000000000004,1584243.3634643555,4700,1,0.30000000000000004,1662572.0485534668,4700,1,0.30000000000000004,1837854.0149841309,4700,1,0.30000000000000004,1337495.231414795,4700,1,0.30000000000000004,1331956.83934021,4700,1,0.30000000000000004,1403735.8454284668,4700,1,0.30000000000000004,210787170.581604,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,68.42105102539063,4.761904716491699,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103876096,0
199,1721495495939,2759701.9593200684,4700,1,0.30000000000000004,1420202.713256836,4700,1,0.30000000000000004,1895639.2742919922,4700,1,0.30000000000000004,1542727.8733520508,4700,1,0.30000000000000004,1556116.1575927734,4700,1,0.30000000000000004,1562788.1146850586,4700,1,0.30000000000000004,1584243.5881195068,4700,1,0.30000000000000004,1662572.1960144043,4700,1,0.30000000000000004,1837854.022064209,4700,1,0.30000000000000004,1337495.2375488281,4700,1,0.30000000000000004,1331956.9454803467,4700,1,0.30000000000000004,1403735.953994751,4700,1,0.30000000000000004,210787179.67292786,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,47.36842346191406,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41117384704,0
199,1721495496139,2759702.4823150635,4700,1,0.3125,1420202.9380340576,4700,1,0.3125,1895640.2253723145,4700,1,0.3125,1542728.702987671,4700,1,0.3125,1556116.7791137695,4700,1,0.3125,1562788.5339050293,4700,1,0.3125,1584243.8783416748,4700,1,0.3125,1662572.502746582,4700,1,0.3125,1837854.0290527344,4700,1,0.3125,1337495.2436523438,4700,1,0.3125,1331957.1544647217,4700,1,0.3125,1403736.072631836,4700,1,0.3125,210787190.32080078,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,20,50,0,100,10,0,20,0,5,5,0,0,28.571430206298828,5.263157844543457,5,10.526315689086914,4.761904716491699,20,5,5.263157844543457,0,0,0,0,66480525312,2147479552,41164890112,0
199,1721495496339,2759702.767211914,4700,1,0.30000000000000004,1420203.0885925293,4700,1,0.30000000000000004,1895641.1750335693,4700,1,0.30000000000000004,1542730.1163482666,4700,1,0.30000000000000004,1556117.009185791,4700,1,0.30000000000000004,1562788.7315368652,4700,1,0.30000000000000004,1584244.1665039063,4700,1,0.30000000000000004,1662572.7734375,4700,1,0.30000000000000004,1837854.039352417,4700,1,0.30000000000000004,1337495.2504425049,4700,1,0.30000000000000004,1331957.3288116455,4700,1,0.30000000000000004,1403736.078781128,4700,1,0.30000000000000004,210787200.52964783,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,10,100,0,100,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,41195208704,0
199,1721495496539,2759702.9865112305,4700,1,0.30000000000000004,1420203.0948791504,4700,1,0.3062499999999999,1895642.1391448975,4700,1,0.3062499999999999,1542731.3488006592,4700,1,0.30000000000000004,1556117.0187225342,4700,1,0.30000000000000004,1562788.9012908936,4700,1,0.30000000000000004,1584244.5122070313,4700,1,0.30000000000000004,1662572.786956787,4700,1,0.30000000000000004,1837854.0644226074,4700,1,0.30000000000000004,1337495.257598877,4700,1,0.3062499999999999,1331957.3362884521,4700,1,0.3062499999999999,1403736.2114105225,4700,1,0.3062499999999999,210787209.89663696,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41228189696,0
199,1721495496740,2759703.226638794,4700,1,0.30000000000000004,1420203.1045684814,4700,1,0.30000000000000004,1895642.3655548096,4700,1,0.30000000000000004,1542732.6588897705,4700,1,0.30000000000000004,1556117.0293426514,4700,1,0.30000000000000004,1562789.139968872,4700,1,0.30000000000000004,1584244.6133728027,4700,1,0.30000000000000004,1662572.800994873,4700,1,0.30000000000000004,1837854.0900878906,4700,1,0.30000000000000004,1337495.265838623,4700,1,0.30000000000000004,1331957.3450317383,4700,1,0.30000000000000004,1403737.1436004639,4700,1,0.30000000000000004,210787219.12731934,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,94.73684692382813,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41248829440,0
199,1721495496940,2759703.4680023193,4700,1,0.30000000000000004,1420203.1110687256,4700,1,0.30000000000000004,1895642.5767974854,4700,1,0.30000000000000004,1542733.9452056885,4700,1,0.30000000000000004,1556117.0395050049,4700,1,0.30000000000000004,1562789.3785247803,4700,1,0.30000000000000004,1584244.6235961914,4700,1,0.30000000000000004,1662572.815109253,4700,1,0.30000000000000004,1837854.113708496,4700,1,0.30000000000000004,1337495.273223877,4700,1,0.30000000000000004,1331957.3524017334,4700,1,0.30000000000000004,1403738.0938568115,4700,1,0.30000000000000004,210787228.37556458,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,0,90.47618865966797,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41280086016,0
199,1721495497140,2759703.6407470703,4700,1,0.30000000000000004,1420203.133102417,4700,1,0.30000000000000004,1895642.6508789063,4700,1,0.30000000000000004,1542735.2571716309,4700,1,0.30000000000000004,1556117.101196289,4700,1,0.30000000000000004,1562789.4957122803,4700,1,0.30000000000000004,1584245.022491455,4700,1,0.30000000000000004,1662573.021057129,4700,1,0.30000000000000004,1837854.9613952637,4700,1,0.30000000000000004,1337495.3078918457,4700,1,0.30000000000000004,1331957.569656372,4700,1,0.30000000000000004,1403738.3521118164,4700,1,0.30000000000000004,210787238.09088135,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,60.000003814697266,0,4.761904716491699,0,36.842105865478516,9.090909004211426,0,5,0,0,0,5,0,5,0,5,5,5,5,90,0,4.761904716491699,15.000000953674316,66480525312,2147479552,41215856640,0
199,1721495497340,2759704.843322754,4700,1,0.3062499999999999,1420203.1426239014,4700,1,0.3062499999999999,1895642.6597137451,4700,1,0.3062499999999999,1542735.4530029297,4700,1,0.3062499999999999,1556117.3236083984,4700,1,0.3062499999999999,1562789.6809539795,4700,1,0.3062499999999999,1584245.1044311523,4700,1,0.3062499999999999,1662573.0385742188,4700,1,0.3062499999999999,1837855.8977661133,4700,1,0.3062499999999999,1337495.3236236572,4700,1,0.3062499999999999,1331957.7912902832,4700,1,0.3062499999999999,1403738.5267486572,4700,1,0.3062499999999999,210787247.59124756,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,84.21052551269531,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41248628736,0
199,1721495497540,2759706.157272339,4700,1,0.3062499999999999,1420203.1549377441,4700,1,0.3062499999999999,1895642.6672058105,4700,1,0.3062499999999999,1542735.464767456,4700,1,0.3062499999999999,1556117.3517608643,4700,1,0.3062499999999999,1562789.8846435547,4700,1,0.3062499999999999,1584245.3894500732,4700,1,0.3062499999999999,1662573.054840088,4700,1,0.3062499999999999,1837856.8379974365,4700,1,0.3062499999999999,1337495.3433532715,4700,1,0.3062499999999999,1331958.0063781738,4700,1,0.3062499999999999,1403738.6714935303,4700,1,0.3062499999999999,210787257.29586792,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,95,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41281871872,0
199,1721495497740,2759707.4289093018,4700,1,0.3062499999999999,1420203.1702728271,4700,1,0.30000000000000004,1895642.6764221191,4700,1,0.30000000000000004,1542735.4817504883,4700,1,0.3062499999999999,1556117.3729858398,4700,1,0.3062499999999999,1562790.1199035645,4700,1,0.3062499999999999,1584245.7736053467,4700,1,0.3062499999999999,1662573.0694732666,4700,1,0.3062499999999999,1837857.7775115967,4700,1,0.30000000000000004,1337495.402709961,4700,1,0.30000000000000004,1331958.2296142578,4700,1,0.30000000000000004,1403738.85597229,4700,1,0.30000000000000004,210787267.00891113,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,71.42857360839844,0,0,0,25,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,41315635200,0
199,1721495497940,2759708.748031616,4700,1,0.30000000000000004,1420203.1780700684,4700,1,0.30000000000000004,1895642.686264038,4700,1,0.30000000000000004,1542735.5905456543,4700,1,0.30000000000000004,1556117.4273376465,4700,1,0.30000000000000004,1562790.2115631104,4700,1,0.30000000000000004,1584246.1619110107,4700,1,0.30000000000000004,1662573.1112976074,4700,1,0.30000000000000004,1837858.7129974365,4700,1,0.30000000000000004,1337495.4182128906,4700,1,0.30000000000000004,1331958.4459533691,4700,1,0.30000000000000004,1403738.9596710205,4700,1,0.30000000000000004,210787276.6052246,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,36.842105865478516,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41355517952,0
