Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500673279,2766837.1049346924,4700,1,0.30000000000000004,1424017.3919372559,4700,1,0.3062499999999999,1900413.4186096191,4700,1,0.3062499999999999,1547117.7464447021,4700,1,0.30000000000000004,1560058.0969543457,4700,1,0.3062499999999999,1566756.6185455322,4700,1,0.3062499999999999,1589014.9483795166,4700,1,0.3062499999999999,1667417.943206787,4700,1,0.3062499999999999,1843843.6203460693,4700,1,0.3062499999999999,1341331.2087554932,4700,1,0.3062499999999999,1335641.4382629395,4700,1,0.3062499999999999,1407440.5045471191,4700,1,0.3062499999999999,211010716.74624634,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,42.105262756347656,0,15.000000953674316,0,100,0,42.85714340209961,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,40892047360,0
199,1721500673479,2766837.156890869,4700,1,0.30000000000000004,1424017.4313354492,4700,1,0.30000000000000004,1900413.4677276611,4700,1,0.30000000000000004,1547117.7700195313,4700,1,0.30000000000000004,1560059.418685913,4700,1,0.30000000000000004,1566756.6733398438,4700,1,0.30000000000000004,1589015.0225219727,4700,1,0.30000000000000004,1667417.9891357422,4700,1,0.30000000000000004,1843844.5562591553,4700,1,0.30000000000000004,1341331.4071502686,4700,1,0.30000000000000004,1335641.479598999,4700,1,0.30000000000000004,1407440.5450134277,4700,1,0.30000000000000004,211010726.66430664,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,85.71428680419922,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40910004224,0
199,1721500673679,2766837.1776123047,4700,1,0.30000000000000004,1424017.4377288818,4700,1,0.30000000000000004,1900413.4759216309,4700,1,0.30000000000000004,1547117.7801055908,4700,1,0.30000000000000004,1560060.1785736084,4700,1,0.30000000000000004,1566756.6827392578,4700,1,0.30000000000000004,1589015.3260498047,4700,1,0.30000000000000004,1667418.0348358154,4700,1,0.30000000000000004,1843845.4973144531,4700,1,0.30000000000000004,1341331.5855560303,4700,1,0.30000000000000004,1335641.4857940674,4700,1,0.30000000000000004,1407440.570892334,4700,1,0.30000000000000004,211010736.01861572,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,4.761904716491699,71.42857360839844,0,21.052631378173828,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40914952192,0
199,1721500673879,2766837.2028045654,4700,1,0.30000000000000004,1424017.4439239502,4700,1,0.30000000000000004,1900413.482849121,4700,1,0.30000000000000004,1547117.7887420654,4700,1,0.30000000000000004,1560060.186126709,4700,1,0.30000000000000004,1566756.6901245117,4700,1,0.30000000000000004,1589016.5309448242,4700,1,0.30000000000000004,1667418.0426483154,4700,1,0.30000000000000004,1843846.4378814697,4700,1,0.30000000000000004,1341331.775680542,4700,1,0.30000000000000004,1335641.4942016602,4700,1,0.30000000000000004,1407440.5771484375,4700,1,0.30000000000000004,211010745.50630188,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,66480525312,2147479552,40945381376,0
199,1721500674079,2766837.3560028076,4700,1,0.30000000000000004,1424017.5256958008,4700,1,0.30000000000000004,1900413.5969238281,4700,1,0.30000000000000004,1547117.9163360596,4700,1,0.30000000000000004,1560060.3011779785,4700,1,0.30000000000000004,1566756.8493347168,4700,1,0.30000000000000004,1589017.550704956,4700,1,0.30000000000000004,1667418.137298584,4700,1,0.30000000000000004,1843847.3724975586,4700,1,0.30000000000000004,1341332.0217437744,4700,1,0.30000000000000004,1335641.592666626,4700,1,0.30000000000000004,1407440.6811981201,4700,1,0.30000000000000004,211010755.46263123,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,4.545454502105713,5,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,5,0,4.761904716491699,75,0,0,0,0,0,66480525312,2147479552,40963457024,0
199,1721500674279,2766837.5193634033,4700,1,0.30000000000000004,1424017.6676483154,4700,1,0.30000000000000004,1900413.6040649414,4700,1,0.30000000000000004,1547117.9928894043,4700,1,0.30000000000000004,1560060.3849639893,4700,1,0.30000000000000004,1566757.002105713,4700,1,0.30000000000000004,1589018.1550292969,4700,1,0.30000000000000004,1667418.2190093994,4700,1,0.30000000000000004,1843848.3128204346,4700,1,0.30000000000000004,1341332.1181182861,4700,1,0.30000000000000004,1335641.667892456,4700,1,0.30000000000000004,1407440.8298187256,4700,1,0.30000000000000004,211010764.74491882,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,5,0,0,0,5,5,0,5,0,0,100,0,0,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,40977227776,0
199,1721500674479,2766838.129928589,4700,1,0.30000000000000004,1424017.7525939941,4700,1,0.3062499999999999,1900413.610961914,4700,1,0.3062499999999999,1547118.364440918,4700,1,0.3062499999999999,1560061.1596221924,4700,1,0.3062499999999999,1566757.3468780518,4700,1,0.3062499999999999,1589019.3775634766,4700,1,0.3062499999999999,1667418.524673462,4700,1,0.3062499999999999,1843849.2496948242,4700,1,0.3062499999999999,1341332.2422790527,4700,1,0.3062499999999999,1335641.896621704,4700,1,0.3062499999999999,1407441.1342163086,4700,1,0.3062499999999999,211010776.6959839,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,9.523809432983398,0,0,20,9.523809432983398,35,0,5,5,90,14.285715103149414,10,5.263157844543457,10,4.761904716491699,0,5,80,5,10.526315689086914,0,0,0,66480525312,2147479552,41029730304,0
199,1721500674680,2766838.302734375,4700,1,0.30000000000000004,1424017.9544372559,4700,1,0.30000000000000004,1900413.6425476074,4700,1,0.30000000000000004,1547118.6305236816,4700,1,0.30000000000000004,1560062.5595550537,4700,1,0.30000000000000004,1566757.554031372,4700,1,0.30000000000000004,1589019.5262145996,4700,1,0.30000000000000004,1667418.7160644531,4700,1,0.30000000000000004,1843850.1884765625,4700,1,0.30000000000000004,1341332.2486114502,4700,1,0.30000000000000004,1335641.9528961182,4700,1,0.30000000000000004,1407441.202987671,4700,1,0.30000000000000004,211010787.19177246,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,10,0,0,0,5,100,5,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,100,0,0,0,66480525312,2147479552,41060679680,0
199,1721500674880,2766838.333908081,4700,1,0.30000000000000004,1424018.1791992188,4700,1,0.30000000000000004,1900413.8269042969,4700,1,0.30000000000000004,1547118.6436309814,4700,1,0.30000000000000004,1560063.7903747559,4700,1,0.30000000000000004,1566757.7953338623,4700,1,0.30000000000000004,1589019.5391235352,4700,1,0.30000000000000004,1667419.1021270752,4700,1,0.30000000000000004,1843851.1206970215,4700,1,0.30000000000000004,1341332.255706787,4700,1,0.30000000000000004,1335641.9617767334,4700,1,0.30000000000000004,1407441.2116394043,4700,1,0.30000000000000004,211010797.40992737,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41088835584,0
199,1721500675080,2766838.3709869385,4700,1,0.30000000000000004,1424018.423034668,4700,1,0.30000000000000004,1900414.0205535889,4700,1,0.30000000000000004,1547118.864440918,4700,1,0.30000000000000004,1560065.0335083008,4700,1,0.30000000000000004,1566758.0554656982,4700,1,0.30000000000000004,1589019.5699157715,4700,1,0.30000000000000004,1667419.3136749268,4700,1,0.30000000000000004,1843852.0674285889,4700,1,0.30000000000000004,1341332.3483428955,4700,1,0.30000000000000004,1335642.0036315918,4700,1,0.30000000000000004,1407441.241241455,4700,1,0.30000000000000004,211010807.72920227,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,95,0,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,5,100,0,0,0,66480525312,2147479552,41056120832,0
199,1721500675280,2766838.41065979,4700,1,0.30000000000000004,1424018.4929351807,4700,1,0.30000000000000004,1900414.1907348633,4700,1,0.30000000000000004,1547119.208114624,4700,1,0.30000000000000004,1560066.2570648193,4700,1,0.30000000000000004,1566758.239517212,4700,1,0.30000000000000004,1589019.6125488281,4700,1,0.30000000000000004,1667419.329574585,4700,1,0.30000000000000004,1843853.0055541992,4700,1,0.30000000000000004,1341332.3560791016,4700,1,0.30000000000000004,1335642.188583374,4700,1,0.30000000000000004,1407441.249847412,4700,1,0.30000000000000004,211010817.83695984,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41073278976,0
199,1721500675480,2766838.6195526123,4700,1,0.30000000000000004,1424018.5512542725,4700,1,0.30000000000000004,1900414.3650512695,4700,1,0.30000000000000004,1547119.31690979,4700,1,0.30000000000000004,1560067.5661773682,4700,1,0.30000000000000004,1566758.299194336,4700,1,0.30000000000000004,1589019.677810669,4700,1,0.30000000000000004,1667419.587677002,4700,1,0.30000000000000004,1843853.9391937256,4700,1,0.30000000000000004,1341332.3747558594,4700,1,0.30000000000000004,1335642.3484039307,4700,1,0.30000000000000004,1407441.2624511719,4700,1,0.30000000000000004,211010827.9466095,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41094717440,0
199,1721500675680,2766838.8137512207,4700,1,0.3062499999999999,1424018.7731781006,4700,1,0.3062499999999999,1900414.3779296875,4700,1,0.3062499999999999,1547119.3508605957,4700,1,0.3062499999999999,1560068.8513183594,4700,1,0.3062499999999999,1566758.3120269775,4700,1,0.3062499999999999,1589019.6878814697,4700,1,0.3062499999999999,1667419.9878845215,4700,1,0.3062499999999999,1843854.8767242432,4700,1,0.3062499999999999,1341332.3824005127,4700,1,0.3062499999999999,1335642.526107788,4700,1,0.3062499999999999,1407441.2713012695,4700,1,0.3062499999999999,211010838.03079224,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41128112128,0
199,1721500675880,2766838.849624634,4700,1,0.30000000000000004,1424018.8008117676,4700,1,0.3062499999999999,1900414.5952453613,4700,1,0.3062499999999999,1547119.5655517578,4700,1,0.30000000000000004,1560070.1179199219,4700,1,0.30000000000000004,1566758.3296356201,4700,1,0.30000000000000004,1589019.6982879639,4700,1,0.30000000000000004,1667420.3891296387,4700,1,0.30000000000000004,1843855.8148651123,4700,1,0.3062499999999999,1341332.3914031982,4700,1,0.3062499999999999,1335642.690689087,4700,1,0.3062499999999999,1407441.3157196045,4700,1,0.3062499999999999,211010848.19970703,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,100,0,4.761904716491699,0,66480525312,2147479552,41158619136,0
199,1721500676080,2766838.886352539,4700,1,0.30000000000000004,1424018.8540649414,4700,1,0.30000000000000004,1900414.7545776367,4700,1,0.30000000000000004,1547119.7671661377,4700,1,0.30000000000000004,1560071.3923034668,4700,1,0.30000000000000004,1566758.3445739746,4700,1,0.30000000000000004,1589019.716949463,4700,1,0.30000000000000004,1667420.7838745117,4700,1,0.30000000000000004,1843856.7489776611,4700,1,0.30000000000000004,1341332.4325256348,4700,1,0.30000000000000004,1335642.847442627,4700,1,0.30000000000000004,1407441.327758789,4700,1,0.30000000000000004,211010858.27993774,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41193041920,0
199,1721500676280,2766838.944885254,4700,1,0.30000000000000004,1424018.9478912354,4700,1,0.30000000000000004,1900414.7877502441,4700,1,0.30000000000000004,1547119.9470672607,4700,1,0.30000000000000004,1560072.681427002,4700,1,0.30000000000000004,1566758.3686981201,4700,1,0.30000000000000004,1589019.7594909668,4700,1,0.30000000000000004,1667421.1983642578,4700,1,0.30000000000000004,1843857.6868133545,4700,1,0.30000000000000004,1341332.6829833984,4700,1,0.30000000000000004,1335642.8916931152,4700,1,0.30000000000000004,1407441.3561096191,4700,1,0.30000000000000004,211010868.47427368,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4685,400,400,4688,4690,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,13.636363983154297,100,0,0,0,66480525312,2147479552,41237614592,0
