Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502449247,2769207.726501465,4700,1,0.3062499999999999,1425420.4268035889,4700,1,0.3062499999999999,1902259.6336669922,4700,1,0.3062499999999999,1548246.3121490479,4700,1,0.3062499999999999,1561327.7089538574,4700,1,0.3062499999999999,1568144.0837249756,4700,1,0.3062499999999999,1590499.7048797607,4700,1,0.3062499999999999,1668761.5111083984,4700,1,0.3062499999999999,1845882.1636505127,4700,1,0.3062499999999999,1342908.2294006348,4700,1,0.3062499999999999,1337180.716949463,4700,1,0.3062499999999999,1408752.9580535889,4700,1,0.3062499999999999,211087414.013443,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,65,0,0,0,0,0,0,0,0,0,0,27.77777862548828,0,14.285715103149414,30.000001907348633,5,100,0,20,66480525312,2147479552,40904486912,0
199,1721502449447,2769207.802093506,4700,1,0.30000000000000004,1425420.4612884521,4700,1,0.30000000000000004,1902260.0195770264,4700,1,0.30000000000000004,1548247.4714050293,4700,1,0.30000000000000004,1561327.7541809082,4700,1,0.30000000000000004,1568144.0932312012,4700,1,0.30000000000000004,1590499.8488769531,4700,1,0.30000000000000004,1668762.1872711182,4700,1,0.30000000000000004,1845882.2085266113,4700,1,0.30000000000000004,1342909.1628723145,4700,1,0.30000000000000004,1337180.7615509033,4700,1,0.30000000000000004,1408753.059020996,4700,1,0.30000000000000004,211087424.07063293,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,61.904762268066406,0,0,0,20,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,35,0,100,0,0,66480525312,2147479552,40923201536,0
199,1721502449647,2769207.826187134,4700,1,0.30000000000000004,1425420.472000122,4700,1,0.30000000000000004,1902260.026107788,4700,1,0.30000000000000004,1548248.8170776367,4700,1,0.30000000000000004,1561327.7618408203,4700,1,0.30000000000000004,1568144.0998840332,4700,1,0.30000000000000004,1590499.8588104248,4700,1,0.30000000000000004,1668762.19871521,4700,1,0.30000000000000004,1845882.2148742676,4700,1,0.30000000000000004,1342910.0995483398,4700,1,0.30000000000000004,1337180.7682647705,4700,1,0.30000000000000004,1408753.2434082031,4700,1,0.30000000000000004,211087433.1326599,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40931147776,0
199,1721502449847,2769207.847640991,4700,1,0.30000000000000004,1425420.4794158936,4700,1,0.30000000000000004,1902260.0332489014,4700,1,0.30000000000000004,1548249.9085388184,4700,1,0.30000000000000004,1561327.7689666748,4700,1,0.30000000000000004,1568144.1240997314,4700,1,0.30000000000000004,1590499.8850097656,4700,1,0.30000000000000004,1668762.2059783936,4700,1,0.30000000000000004,1845882.2211761475,4700,1,0.30000000000000004,1342911.036026001,4700,1,0.30000000000000004,1337180.7745513916,4700,1,0.30000000000000004,1408753.4404907227,4700,1,0.30000000000000004,211087442.05867004,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,80,0,0,0,14.285715103149414,0,0,0,0,0,75,0,0,0,0,0,5,0,0,0,20,0,5,66480525312,2147479552,40943865856,0
199,1721502450047,2769207.8894348145,4700,1,0.30000000000000004,1425420.4858703613,4700,1,0.30000000000000004,1902260.0403747559,4700,1,0.30000000000000004,1548251.046447754,4700,1,0.30000000000000004,1561327.7776031494,4700,1,0.30000000000000004,1568144.1313476563,4700,1,0.30000000000000004,1590499.9099121094,4700,1,0.30000000000000004,1668762.2140808105,4700,1,0.30000000000000004,1845882.2280578613,4700,1,0.30000000000000004,1342911.9691619873,4700,1,0.30000000000000004,1337180.781173706,4700,1,0.30000000000000004,1408753.6343231201,4700,1,0.30000000000000004,211087450.93312073,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40971399168,0
199,1721502450247,2769208.175918579,4700,1,0.30000000000000004,1425420.5726776123,4700,1,0.30000000000000004,1902260.1081542969,4700,1,0.30000000000000004,1548251.8804016113,4700,1,0.30000000000000004,1561327.8905639648,4700,1,0.30000000000000004,1568144.3052215576,4700,1,0.30000000000000004,1590500.1203613281,4700,1,0.30000000000000004,1668762.3728027344,4700,1,0.30000000000000004,1845882.2364196777,4700,1,0.30000000000000004,1342912.9052276611,4700,1,0.30000000000000004,1337180.788925171,4700,1,0.30000000000000004,1408753.885131836,4700,1,0.30000000000000004,211087460.5050354,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,4.761904716491699,63.15789031982422,0,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,66480525312,2147479552,40988856320,0
199,1721502450447,2769208.307861328,4700,1,0.30000000000000004,1425420.642791748,4700,1,0.30000000000000004,1902260.1340026855,4700,1,0.30000000000000004,1548252.393234253,4700,1,0.30000000000000004,1561327.9710235596,4700,1,0.30000000000000004,1568144.4566955566,4700,1,0.30000000000000004,1590500.2047424316,4700,1,0.30000000000000004,1668762.522064209,4700,1,0.30000000000000004,1845882.2425689697,4700,1,0.30000000000000004,1342913.8406982422,4700,1,0.30000000000000004,1337180.795059204,4700,1,0.30000000000000004,1408754.076675415,4700,1,0.30000000000000004,211087469.31349182,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,31.57894515991211,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41003606016,0
199,1721502450647,2769208.4847869873,4700,1,0.30000000000000004,1425421.0238342285,4700,1,0.30000000000000004,1902260.4804382324,4700,1,0.30000000000000004,1548252.9187011719,4700,1,0.30000000000000004,1561328.3695526123,4700,1,0.30000000000000004,1568145.2877197266,4700,1,0.30000000000000004,1590501.136871338,4700,1,0.30000000000000004,1668762.8907470703,4700,1,0.30000000000000004,1845882.390838623,4700,1,0.30000000000000004,1342914.7664337158,4700,1,0.30000000000000004,1337180.8225860596,4700,1,0.30000000000000004,1408754.322265625,4700,1,0.30000000000000004,211087480.82380676,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,4.761904716491699,23.809524536132813,20,5,5.263157844543457,5.263157844543457,0,20,50,0,0,5.263157844543457,15.000000953674316,0,0,0,5.263157844543457,40,9.523809432983398,5,0,95,0,0,66480525312,2147479552,41053192192,0
199,1721502450847,2769208.50630188,4700,1,0.30000000000000004,1425421.1087646484,4700,1,0.30000000000000004,1902260.7380523682,4700,1,0.30000000000000004,1548253.0725402832,4700,1,0.30000000000000004,1561328.5797271729,4700,1,0.30000000000000004,1568145.3471069336,4700,1,0.30000000000000004,1590502.5270080566,4700,1,0.30000000000000004,1668763.1235198975,4700,1,0.30000000000000004,1845882.484588623,4700,1,0.30000000000000004,1342915.7034606934,4700,1,0.30000000000000004,1337180.9208831787,4700,1,0.30000000000000004,1408754.423034668,4700,1,0.30000000000000004,211087490.9064026,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,4.761904716491699,0,9.523809432983398,0,0,0,0,0,94.73684692382813,10,9.523809432983398,65,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,33.333335876464844,0,0,66480525312,2147479552,41081819136,0
199,1721502451047,2769208.537384033,4700,1,0.3062499999999999,1425421.2958068848,4700,1,0.30000000000000004,1902260.9587097168,4700,1,0.30000000000000004,1548253.0806884766,4700,1,0.3062499999999999,1561328.9625854492,4700,1,0.3062499999999999,1568145.3550262451,4700,1,0.3062499999999999,1590503.7940826416,4700,1,0.3062499999999999,1668763.1358337402,4700,1,0.3062499999999999,1845882.4932403564,4700,1,0.3062499999999999,1342916.6380615234,4700,1,0.30000000000000004,1337180.929824829,4700,1,0.30000000000000004,1408754.4308624268,4700,1,0.30000000000000004,211087500.5802002,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,95,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41109487616,0
199,1721502451247,2769208.5649871826,4700,1,0.30000000000000004,1425421.4845733643,4700,1,0.30000000000000004,1902261.1769256592,4700,1,0.30000000000000004,1548253.0889892578,4700,1,0.30000000000000004,1561329.3509979248,4700,1,0.30000000000000004,1568145.3633117676,4700,1,0.30000000000000004,1590505.0703735352,4700,1,0.30000000000000004,1668763.1455230713,4700,1,0.30000000000000004,1845882.5021972656,4700,1,0.30000000000000004,1342917.568786621,4700,1,0.30000000000000004,1337180.9383544922,4700,1,0.30000000000000004,1408754.4385681152,4700,1,0.30000000000000004,211087510.2390747,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,95,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41136582656,0
199,1721502451447,2769208.5935821533,4700,1,0.30000000000000004,1425421.6379699707,4700,1,0.30000000000000004,1902261.3961791992,4700,1,0.30000000000000004,1548253.0977783203,4700,1,0.30000000000000004,1561329.719543457,4700,1,0.30000000000000004,1568145.3713226318,4700,1,0.30000000000000004,1590506.3376922607,4700,1,0.30000000000000004,1668763.1556854248,4700,1,0.30000000000000004,1845882.5110321045,4700,1,0.30000000000000004,1342918.5037384033,4700,1,0.30000000000000004,1337180.9477081299,4700,1,0.30000000000000004,1408754.4462127686,4700,1,0.30000000000000004,211087519.84268188,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,4.761904716491699,0,5,0,0,0,0,94.44444274902344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163964416,0
199,1721502451647,2769208.635620117,4700,1,0.30000000000000004,1425421.7337646484,4700,1,0.30000000000000004,1902261.625137329,4700,1,0.30000000000000004,1548253.399963379,4700,1,0.30000000000000004,1561329.8394317627,4700,1,0.30000000000000004,1568145.3799438477,4700,1,0.30000000000000004,1590507.6796569824,4700,1,0.30000000000000004,1668763.2488555908,4700,1,0.30000000000000004,1845882.5240325928,4700,1,0.30000000000000004,1342919.4396514893,4700,1,0.30000000000000004,1337180.975479126,4700,1,0.30000000000000004,1408754.454498291,4700,1,0.30000000000000004,211087529.46432495,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,61.904762268066406,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,0,0,0,4.761904716491699,0,66480525312,2147479552,41195487232,0
199,1721502451848,2769208.6625823975,4700,1,0.3062499999999999,1425421.7527160645,4700,1,0.3062499999999999,1902261.8504180908,4700,1,0.3062499999999999,1548253.7830200195,4700,1,0.3062499999999999,1561329.880142212,4700,1,0.3062499999999999,1568145.3900909424,4700,1,0.3062499999999999,1590508.9898529053,4700,1,0.3062499999999999,1668763.4906158447,4700,1,0.3062499999999999,1845882.533416748,4700,1,0.3062499999999999,1342920.37059021,4700,1,0.3062499999999999,1337181.0202178955,4700,1,0.3062499999999999,1408754.527206421,4700,1,0.3062499999999999,211087539.08651733,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41228312576,0
199,1721502452048,2769208.8639678955,4700,1,0.30000000000000004,1425421.7963104248,4700,1,0.30000000000000004,1902262.046798706,4700,1,0.30000000000000004,1548254.0427856445,4700,1,0.30000000000000004,1561330.4331970215,4700,1,0.30000000000000004,1568145.4221038818,4700,1,0.30000000000000004,1590509.7486877441,4700,1,0.30000000000000004,1668763.6618041992,4700,1,0.30000000000000004,1845882.5796813965,4700,1,0.30000000000000004,1342921.3177185059,4700,1,0.30000000000000004,1337181.096130371,4700,1,0.30000000000000004,1408754.681060791,4700,1,0.30000000000000004,211087548.67736816,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,0,5,5,0,4.761904716491699,28.571430206298828,0,0,9.523809432983398,5,100,20,4.761904716491699,0,9.090909004211426,0,5,57.142860412597656,4.761904716491699,0,0,0,0,66480525312,2147479552,41193811968,0
199,1721502452248,2769209.259170532,4700,1,0.30000000000000004,1425421.8200836182,4700,1,0.30000000000000004,1902262.221496582,4700,1,0.30000000000000004,1548254.052078247,4700,1,0.30000000000000004,1561331.7195892334,4700,1,0.30000000000000004,1568145.4367980957,4700,1,0.30000000000000004,1590509.7607421875,4700,1,0.30000000000000004,1668763.679901123,4700,1,0.30000000000000004,1845882.6002960205,4700,1,0.30000000000000004,1342922.269393921,4700,1,0.30000000000000004,1337181.2683563232,4700,1,0.30000000000000004,1408754.6953735352,4700,1,0.30000000000000004,211087558.12556458,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4689,4690,4690,400,400,400,400,400,0,0,0,0,5,0,95,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41215098880,0
