Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503662312,2771036.520126343,4700,1,0.30000000000000004,1426032.8945159912,4700,1,0.30000000000000004,1903137.7659759521,4700,1,0.30000000000000004,1549402.6600952148,4700,1,0.30000000000000004,1562126.4743499756,4700,1,0.30000000000000004,1569226.7880249023,4700,1,0.30000000000000004,1591599.678237915,4700,1,0.30000000000000004,1670017.5754089355,4700,1,0.30000000000000004,1847552.2269134521,4700,1,0.30000000000000004,1343863.0187530518,4700,1,0.30000000000000004,1337911.8495025635,4700,1,0.30000000000000004,1409481.084060669,4700,1,0.30000000000000004,211139640.5210266,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,50,0,0,0,0,0,47.36842346191406,5,0,0,47.619049072265625,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,66480525312,2147479552,41288286208,0
199,1721503662512,2771036.606323242,4700,1,0.30000000000000004,1426032.9492492676,4700,1,0.30000000000000004,1903137.8212890625,4700,1,0.30000000000000004,1549404.054260254,4700,1,0.30000000000000004,1562126.7602081299,4700,1,0.30000000000000004,1569226.9239349365,4700,1,0.30000000000000004,1591599.7597045898,4700,1,0.30000000000000004,1670017.8419036865,4700,1,0.30000000000000004,1847552.2997131348,4700,1,0.30000000000000004,1343863.947845459,4700,1,0.30000000000000004,1337911.9161224365,4700,1,0.30000000000000004,1409481.1434173584,4700,1,0.30000000000000004,211139650.3642273,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,95,0,0,0,0,15.789472579956055,4.761904716491699,0,0,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,66480525312,2147479552,41320996864,0
199,1721503662712,2771036.9590911865,4700,1,0.3062499999999999,1426033.0622711182,4700,1,0.3062499999999999,1903137.9412384033,4700,1,0.3062499999999999,1549405.1546936035,4700,1,0.3062499999999999,1562127.4316253662,4700,1,0.3062499999999999,1569227.1707458496,4700,1,0.3062499999999999,1591599.9639282227,4700,1,0.3062499999999999,1670018.1406402588,4700,1,0.3062499999999999,1847552.506011963,4700,1,0.3062499999999999,1343864.881942749,4700,1,0.3062499999999999,1337912.2874603271,4700,1,0.3062499999999999,1409481.3302001953,4700,1,0.3062499999999999,211139661.57678223,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,10,10,5.263157844543457,0,5,77.2727279663086,10,10.526315689086914,10,5,10.526315689086914,100,40,15.789472579956055,5,0,10,10,10,0,0,0,10,14.285715103149414,66480525312,2147479552,41382555648,0
199,1721503662912,2771037.3183288574,4700,1,0.3125,1426033.454498291,4700,1,0.3062499999999999,1903138.1855621338,4700,1,0.3062499999999999,1549406.5280914307,4700,1,0.3125,1562127.7870025635,4700,1,0.3125,1569227.4418945313,4700,1,0.3125,1591600.2353057861,4700,1,0.3062499999999999,1670018.4355010986,4700,1,0.3062499999999999,1847552.8339996338,4700,1,0.3062499999999999,1343865.8620758057,4700,1,0.3062499999999999,1337912.9388580322,4700,1,0.3062499999999999,1409481.6221160889,4700,1,0.3062499999999999,211139673.81811523,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,26.3157901763916,80.95238494873047,19.047618865966797,11.111111640930176,15.789472579956055,20,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,42.105262756347656,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,20,10.526315689086914,15.000000953674316,100,10.526315689086914,10.526315689086914,66480525312,2147479552,41428627456,0
199,1721503663112,2771037.3532714844,4700,1,0.30000000000000004,1426033.5111236572,4700,1,0.30000000000000004,1903138.4202728271,4700,1,0.30000000000000004,1549407.0953521729,4700,1,0.30000000000000004,1562128.0436706543,4700,1,0.30000000000000004,1569227.5234832764,4700,1,0.30000000000000004,1591600.3008880615,4700,1,0.30000000000000004,1670018.497543335,4700,1,0.30000000000000004,1847552.8915252686,4700,1,0.30000000000000004,1343866.7944335938,4700,1,0.30000000000000004,1337913.1293945313,4700,1,0.30000000000000004,1409481.877960205,4700,1,0.30000000000000004,211139683.07081604,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,26.3157901763916,80.95238494873047,19.047618865966797,11.111111640930176,15.789472579956055,20,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,42.105262756347656,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,20,10.526315689086914,15.000000953674316,100,10.526315689086914,10.526315689086914,66480525312,2147479552,41422008320,0
199,1721503663312,2771037.3602600098,4700,1,0.30000000000000004,1426033.518875122,4700,1,0.30000000000000004,1903138.4267730713,4700,1,0.30000000000000004,1549407.1015777588,4700,1,0.30000000000000004,1562128.049835205,4700,1,0.30000000000000004,1569227.5296478271,4700,1,0.30000000000000004,1591600.3071136475,4700,1,0.30000000000000004,1670018.518005371,4700,1,0.30000000000000004,1847552.8978271484,4700,1,0.30000000000000004,1343867.7343902588,4700,1,0.30000000000000004,1337913.3250274658,4700,1,0.30000000000000004,1409481.8843688965,4700,1,0.30000000000000004,211139690.9300537,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,20.512821197509766,0,9.523809432983398,0,0,7.500000476837158,2.4390242099761963,0,0,2.5,0,0,2.4390242099761963,7.692307949066162,0,0,0,2.4390242099761963,0,0,100,0,0,66480525312,2147479552,41422008320,0
199,1721503663512,2771037.3675231934,4700,1,0.30000000000000004,1426033.5263671875,4700,1,0.30000000000000004,1903138.4333953857,4700,1,0.30000000000000004,1549407.107711792,4700,1,0.30000000000000004,1562128.0561523438,4700,1,0.30000000000000004,1569227.5357818604,4700,1,0.30000000000000004,1591600.3133087158,4700,1,0.30000000000000004,1670018.5415649414,4700,1,0.30000000000000004,1847552.9040527344,4700,1,0.30000000000000004,1343868.6732025146,4700,1,0.30000000000000004,1337913.519241333,4700,1,0.30000000000000004,1409481.8906707764,4700,1,0.30000000000000004,211139698.79930115,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41422008320,0
199,1721503663712,2771037.37399292,4700,1,0.30000000000000004,1426033.5347137451,4700,1,0.30000000000000004,1903138.439880371,4700,1,0.30000000000000004,1549407.1158294678,4700,1,0.30000000000000004,1562128.0623168945,4700,1,0.30000000000000004,1569227.543395996,4700,1,0.30000000000000004,1591600.3195495605,4700,1,0.30000000000000004,1670018.5557250977,4700,1,0.30000000000000004,1847552.9105072021,4700,1,0.30000000000000004,1343869.6066741943,4700,1,0.30000000000000004,1337913.7142028809,4700,1,0.30000000000000004,1409481.896850586,4700,1,0.30000000000000004,211139706.6160431,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41422266368,0
199,1721503663912,2771037.380722046,4700,1,0.30000000000000004,1426033.541152954,4700,1,0.30000000000000004,1903138.446395874,4700,1,0.30000000000000004,1549407.1221313477,4700,1,0.30000000000000004,1562128.0715637207,4700,1,0.30000000000000004,1569227.549621582,4700,1,0.30000000000000004,1591600.325744629,4700,1,0.30000000000000004,1670018.5727844238,4700,1,0.30000000000000004,1847552.9170684814,4700,1,0.30000000000000004,1343870.5436401367,4700,1,0.30000000000000004,1337913.8997955322,4700,1,0.30000000000000004,1409481.9029846191,4700,1,0.30000000000000004,211139714.45341492,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41422598144,0
199,1721503664112,2771037.3880004883,4700,1,0.30000000000000004,1426033.547744751,4700,1,0.30000000000000004,1903138.4530334473,4700,1,0.30000000000000004,1549407.1286010742,4700,1,0.30000000000000004,1562128.0782928467,4700,1,0.30000000000000004,1569227.568145752,4700,1,0.30000000000000004,1591600.332824707,4700,1,0.30000000000000004,1670018.5901641846,4700,1,0.30000000000000004,1847552.924697876,4700,1,0.30000000000000004,1343871.4814300537,4700,1,0.30000000000000004,1337913.9866485596,4700,1,0.30000000000000004,1409481.9097137451,4700,1,0.30000000000000004,211139722.17225647,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,41422589952,0
199,1721503664312,2771037.3944091797,4700,1,0.30000000000000004,1426033.5542144775,4700,1,0.30000000000000004,1903138.4595031738,4700,1,0.30000000000000004,1549407.1347961426,4700,1,0.30000000000000004,1562128.0844726563,4700,1,0.30000000000000004,1569227.5743103027,4700,1,0.30000000000000004,1591600.3390197754,4700,1,0.30000000000000004,1670018.6108398438,4700,1,0.30000000000000004,1847552.9311981201,4700,1,0.30000000000000004,1343872.4138793945,4700,1,0.30000000000000004,1337914.176864624,4700,1,0.30000000000000004,1409481.9204101563,4700,1,0.30000000000000004,211139730.01924133,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41422589952,0
199,1721503664512,2771037.400909424,4700,1,0.30000000000000004,1426033.5613098145,4700,1,0.30000000000000004,1903138.4667510986,4700,1,0.30000000000000004,1549407.14112854,4700,1,0.30000000000000004,1562128.0906219482,4700,1,0.30000000000000004,1569227.5901184082,4700,1,0.30000000000000004,1591600.3453674316,4700,1,0.30000000000000004,1670018.6346588135,4700,1,0.30000000000000004,1847552.9375152588,4700,1,0.30000000000000004,1343873.3518676758,4700,1,0.30000000000000004,1337914.368774414,4700,1,0.30000000000000004,1409481.9265441895,4700,1,0.30000000000000004,211139737.88432312,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41423106048,0
199,1721503664712,2771037.4081573486,4700,1,0.30000000000000004,1426033.567703247,4700,1,0.30000000000000004,1903138.4732666016,4700,1,0.30000000000000004,1549407.1473693848,4700,1,0.30000000000000004,1562128.0967407227,4700,1,0.30000000000000004,1569227.5962982178,4700,1,0.30000000000000004,1591600.3515472412,4700,1,0.30000000000000004,1670018.6519317627,4700,1,0.30000000000000004,1847552.9440612793,4700,1,0.30000000000000004,1343874.2846679688,4700,1,0.30000000000000004,1337914.5582427979,4700,1,0.30000000000000004,1409481.9326782227,4700,1,0.30000000000000004,211139745.7106781,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41423106048,0
199,1721503664912,2771037.4148254395,4700,1,0.30000000000000004,1426033.5742340088,4700,1,0.30000000000000004,1903138.4797363281,4700,1,0.30000000000000004,1549407.1535949707,4700,1,0.30000000000000004,1562128.1029968262,4700,1,0.30000000000000004,1569227.6024475098,4700,1,0.30000000000000004,1591600.357711792,4700,1,0.30000000000000004,1670018.6729278564,4700,1,0.30000000000000004,1847552.9503173828,4700,1,0.30000000000000004,1343875.2208862305,4700,1,0.30000000000000004,1337914.7468719482,4700,1,0.30000000000000004,1409481.9387817383,4700,1,0.30000000000000004,211139753.4653473,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41423106048,0
199,1721503665112,2771037.423553467,4700,1,0.30000000000000004,1426033.5812683105,4700,1,0.30000000000000004,1903138.4868774414,4700,1,0.30000000000000004,1549407.1642608643,4700,1,0.30000000000000004,1562128.1147003174,4700,1,0.30000000000000004,1569227.6161346436,4700,1,0.30000000000000004,1591600.3686676025,4700,1,0.30000000000000004,1670018.6985778809,4700,1,0.30000000000000004,1847552.95703125,4700,1,0.30000000000000004,1343876.1572875977,4700,1,0.30000000000000004,1337914.9374847412,4700,1,0.30000000000000004,1409481.9449157715,4700,1,0.30000000000000004,211139761.4649048,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41423618048,0
199,1721503665312,2771037.4296875,4700,1,0.30000000000000004,1426033.5876922607,4700,1,0.30000000000000004,1903138.4933776855,4700,1,0.30000000000000004,1549407.170425415,4700,1,0.30000000000000004,1562128.1218261719,4700,1,0.30000000000000004,1569227.622253418,4700,1,0.30000000000000004,1591600.3748321533,4700,1,0.30000000000000004,1670018.7148895264,4700,1,0.30000000000000004,1847552.9634094238,4700,1,0.30000000000000004,1343877.0894012451,4700,1,0.30000000000000004,1337915.126525879,4700,1,0.30000000000000004,1409481.951019287,4700,1,0.30000000000000004,211139769.45480347,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41423618048,0
199,1721503665512,2771037.623855591,4700,1,0.30000000000000004,1426033.6379699707,4700,1,0.30000000000000004,1903138.5321655273,4700,1,0.30000000000000004,1549407.5118103027,4700,1,0.30000000000000004,1562128.1490631104,4700,1,0.30000000000000004,1569227.9002227783,4700,1,0.30000000000000004,1591600.5206298828,4700,1,0.30000000000000004,1670018.8080291748,4700,1,0.30000000000000004,1847553.1573944092,4700,1,0.30000000000000004,1343878.0278625488,4700,1,0.30000000000000004,1337915.341583252,4700,1,0.30000000000000004,1409481.9828796387,4700,1,0.30000000000000004,211139778.21122742,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,30.000001907348633,0,0,5,0,0,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,100,0,0,66480525312,2147479552,40993464320,0
199,1721503665713,2771037.8536376953,4700,1,0.30000000000000004,1426033.7792510986,4700,1,0.30000000000000004,1903138.6369934082,4700,1,0.30000000000000004,1549407.5689849854,4700,1,0.30000000000000004,1562128.2240142822,4700,1,0.30000000000000004,1569227.949005127,4700,1,0.30000000000000004,1591600.6031951904,4700,1,0.30000000000000004,1670018.9085083008,4700,1,0.30000000000000004,1847553.2469024658,4700,1,0.30000000000000004,1343879.0026397705,4700,1,0.30000000000000004,1337915.4901275635,4700,1,0.30000000000000004,1409481.9986419678,4700,1,0.30000000000000004,211139786.76501465,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,5,15.000000953674316,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,100,0,0,66480525312,2147479552,40988545024,0
199,1721503665913,2771038.0210876465,4700,1,0.3062499999999999,1426033.995437622,4700,1,0.3062499999999999,1903138.7317352295,4700,1,0.3062499999999999,1549407.7427978516,4700,1,0.3062499999999999,1562128.3361206055,4700,1,0.3062499999999999,1569228.025024414,4700,1,0.3062499999999999,1591600.9272613525,4700,1,0.3062499999999999,1670019.4049835205,4700,1,0.3062499999999999,1847553.3325805664,4700,1,0.3062499999999999,1343879.5670471191,4700,1,0.3062499999999999,1337915.8117370605,4700,1,0.3062499999999999,1409482.0669403076,4700,1,0.3062499999999999,211139795.87242126,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,10,0,10,14.285715103149414,0,0,30.000001907348633,0,0,0,0,15.000000953674316,5,0,0,0,0,45,0,55,10,0,66480525312,2147479552,40778608640,0
