Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504958804,2772710.7646331787,4700,1,0.30000000000000004,1427027.4953613281,4700,1,0.30000000000000004,1904205.9137420654,4700,1,0.30000000000000004,1550390.3918762207,4700,1,0.30000000000000004,1562998.100845337,4700,1,0.30000000000000004,1570166.050933838,4700,1,0.30000000000000004,1593297.1042175293,4700,1,0.30000000000000004,1671316.3583831787,4700,1,0.30000000000000004,1849016.8914031982,4700,1,0.30000000000000004,1344749.372833252,4700,1,0.30000000000000004,1338768.5770263672,4700,1,0.30000000000000004,1410521.1834259033,4700,1,0.30000000000000004,211195571.93058777,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,5,0,0,100,0,0,4.761904716491699,0,0,0,5,0,61.904762268066406,0,0,0,0,5,4.761904716491699,0,4.761904716491699,38.095237731933594,0,66480525312,2147479552,41199456256,0
199,1721504959004,2772711.7474975586,4700,1,0.30000000000000004,1427027.5212402344,4700,1,0.30000000000000004,1904206.1041870117,4700,1,0.30000000000000004,1550390.4146881104,4700,1,0.30000000000000004,1562998.1107025146,4700,1,0.30000000000000004,1570166.0590515137,4700,1,0.30000000000000004,1593297.1343536377,4700,1,0.30000000000000004,1671316.5061187744,4700,1,0.30000000000000004,1849017.1246643066,4700,1,0.30000000000000004,1344749.391494751,4700,1,0.30000000000000004,1338769.8309631348,4700,1,0.30000000000000004,1410521.512664795,4700,1,0.30000000000000004,211195581.5694275,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41237102592,0
199,1721504959204,2772712.732574463,4700,1,0.30000000000000004,1427027.5964355469,4700,1,0.30000000000000004,1904206.2073822021,4700,1,0.30000000000000004,1550390.9552764893,4700,1,0.30000000000000004,1562998.162979126,4700,1,0.30000000000000004,1570166.1186218262,4700,1,0.30000000000000004,1593297.2748565674,4700,1,0.30000000000000004,1671316.6311340332,4700,1,0.30000000000000004,1849017.2201690674,4700,1,0.30000000000000004,1344749.5922088623,4700,1,0.30000000000000004,1338770.5707855225,4700,1,0.30000000000000004,1410521.627090454,4700,1,0.30000000000000004,211195591.25231934,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,5,100,33.333335876464844,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,0,5,4.761904716491699,0,0,55,5,66480525312,2147479552,41267118080,0
199,1721504959404,2772713.718826294,4700,1,0.3062499999999999,1427027.6752319336,4700,1,0.3062499999999999,1904206.4882354736,4700,1,0.3062499999999999,1550391.0632019043,4700,1,0.3062499999999999,1562998.2263031006,4700,1,0.3062499999999999,1570166.1404418945,4700,1,0.3062499999999999,1593297.40675354,4700,1,0.3062499999999999,1671316.7589416504,4700,1,0.3062499999999999,1849017.6345062256,4700,1,0.3062499999999999,1344749.785522461,4700,1,0.3062499999999999,1338771.5471954346,4700,1,0.3062499999999999,1410521.7475738525,4700,1,0.3062499999999999,211195601.13931274,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,4.761904716491699,0,20,100,4.761904716491699,5,0,0,0,21.052631378173828,0,0,15.000000953674316,0,0,0,0,5,0,0,4.761904716491699,55,0,66480525312,2147479552,41304027136,0
199,1721504959604,2772714.7051239014,4700,1,0.3062499999999999,1427027.9595184326,4700,1,0.3062499999999999,1904206.6516113281,4700,1,0.3062499999999999,1550391.4491882324,4700,1,0.3062499999999999,1562998.3815917969,4700,1,0.3062499999999999,1570166.3934173584,4700,1,0.3062499999999999,1593297.5616760254,4700,1,0.3062499999999999,1671317.0053405762,4700,1,0.3062499999999999,1849018.1868286133,4700,1,0.3062499999999999,1344750.1022644043,4700,1,0.3062499999999999,1338772.6838684082,4700,1,0.3062499999999999,1410521.914138794,4700,1,0.3062499999999999,211195612.34970093,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,14.285715103149414,10,0,10.526315689086914,85,20,10,5.263157844543457,0,10,10,5.263157844543457,0,61.904762268066406,0,15.000000953674316,0,5.263157844543457,9.523809432983398,5.263157844543457,36.842105865478516,5,20,10,66480525312,2147479552,41353957376,0
199,1721504959804,2772715.7404327393,4700,1,0.30000000000000004,1427028.2716522217,4700,1,0.30000000000000004,1904206.9596862793,4700,1,0.30000000000000004,1550391.75881958,4700,1,0.30000000000000004,1562998.8648834229,4700,1,0.30000000000000004,1570166.7577819824,4700,1,0.30000000000000004,1593298.2806396484,4700,1,0.30000000000000004,1671317.3658294678,4700,1,0.30000000000000004,1849018.583694458,4700,1,0.30000000000000004,1344750.3811950684,4700,1,0.30000000000000004,1338773.0945739746,4700,1,0.30000000000000004,1410522.2457733154,4700,1,0.30000000000000004,211195624.0995636,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,45,10,19.047618865966797,20,75,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,10.526315689086914,23.809524536132813,25,25,15.000000953674316,20,15.000000953674316,20,47.36842346191406,15.000000953674316,20,15.000000953674316,15.789472579956055,23.809524536132813,66480525312,2147479552,41400483840,0
199,1721504960004,2772716.731781006,4700,1,0.30000000000000004,1427028.2786712646,4700,1,0.30000000000000004,1904206.9661254883,4700,1,0.30000000000000004,1550391.777633667,4700,1,0.30000000000000004,1562998.8711090088,4700,1,0.30000000000000004,1570166.764038086,4700,1,0.30000000000000004,1593298.2867736816,4700,1,0.30000000000000004,1671317.5034637451,4700,1,0.30000000000000004,1849018.5904083252,4700,1,0.30000000000000004,1344750.3881988525,4700,1,0.30000000000000004,1338773.1007080078,4700,1,0.30000000000000004,1410522.2524261475,4700,1,0.30000000000000004,211195631.6538849,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,45,10,19.047618865966797,20,75,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,10.526315689086914,23.809524536132813,25,25,15.000000953674316,20,15.000000953674316,20,47.36842346191406,15.000000953674316,20,15.000000953674316,15.789472579956055,23.809524536132813,66480525312,2147479552,41400373248,0
199,1721504960204,2772717.7217559814,4700,1,0.30000000000000004,1427028.2853546143,4700,1,0.30000000000000004,1904206.9726715088,4700,1,0.30000000000000004,1550391.798614502,4700,1,0.30000000000000004,1562998.879989624,4700,1,0.30000000000000004,1570166.7703857422,4700,1,0.30000000000000004,1593298.2929382324,4700,1,0.30000000000000004,1671317.733215332,4700,1,0.30000000000000004,1849018.5968170166,4700,1,0.30000000000000004,1344750.3945922852,4700,1,0.30000000000000004,1338773.106918335,4700,1,0.30000000000000004,1410522.259841919,4700,1,0.30000000000000004,211195639.24935913,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,41400836096,0
199,1721504960404,2772718.7049560547,4700,1,0.30000000000000004,1427028.2919464111,4700,1,0.30000000000000004,1904206.9792480469,4700,1,0.30000000000000004,1550391.8127746582,4700,1,0.30000000000000004,1562998.8861236572,4700,1,0.30000000000000004,1570166.7765197754,4700,1,0.30000000000000004,1593298.2992248535,4700,1,0.30000000000000004,1671317.962738037,4700,1,0.30000000000000004,1849018.6030578613,4700,1,0.30000000000000004,1344750.401184082,4700,1,0.30000000000000004,1338773.1130828857,4700,1,0.30000000000000004,1410522.2662963867,4700,1,0.30000000000000004,211195646.93920898,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41400836096,0
199,1721504960604,2772719.6919403076,4700,1,0.30000000000000004,1427028.2985076904,4700,1,0.30000000000000004,1904206.9857788086,4700,1,0.30000000000000004,1550391.8334655762,4700,1,0.30000000000000004,1562998.8932647705,4700,1,0.30000000000000004,1570166.783416748,4700,1,0.30000000000000004,1593298.305404663,4700,1,0.30000000000000004,1671318.1898345947,4700,1,0.30000000000000004,1849018.6097259521,4700,1,0.30000000000000004,1344750.4076690674,4700,1,0.30000000000000004,1338773.119216919,4700,1,0.30000000000000004,1410522.2724761963,4700,1,0.30000000000000004,211195654.66921997,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401352192,0
199,1721504960804,2772720.6800689697,4700,1,0.29374999999999996,1427028.3057861328,4700,1,0.30000000000000004,1904206.9923553467,4700,1,0.30000000000000004,1550391.856918335,4700,1,0.29374999999999996,1562998.8994293213,4700,1,0.29374999999999996,1570166.7904968262,4700,1,0.30000000000000004,1593298.314666748,4700,1,0.30000000000000004,1671318.4185943604,4700,1,0.30000000000000004,1849018.617034912,4700,1,0.30000000000000004,1344750.414352417,4700,1,0.30000000000000004,1338773.127456665,4700,1,0.30000000000000004,1410522.2791900635,4700,1,0.30000000000000004,211195662.51707458,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41401352192,0
199,1721504961004,2772721.661010742,4700,1,0.30000000000000004,1427028.3124847412,4700,1,0.30000000000000004,1904206.9988555908,4700,1,0.30000000000000004,1550391.8707885742,4700,1,0.30000000000000004,1562998.9080200195,4700,1,0.30000000000000004,1570166.7967681885,4700,1,0.30000000000000004,1593298.3208465576,4700,1,0.30000000000000004,1671318.6439056396,4700,1,0.30000000000000004,1849018.6234893799,4700,1,0.30000000000000004,1344750.421081543,4700,1,0.30000000000000004,1338773.1336669922,4700,1,0.30000000000000004,1410522.2853546143,4700,1,0.30000000000000004,211195670.33422852,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,25,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401548800,0
199,1721504961204,2772722.6464385986,4700,1,0.30000000000000004,1427028.3189697266,4700,1,0.30000000000000004,1904207.005355835,4700,1,0.30000000000000004,1550391.888305664,4700,1,0.30000000000000004,1562998.9144592285,4700,1,0.30000000000000004,1570166.8031921387,4700,1,0.30000000000000004,1593298.3269958496,4700,1,0.30000000000000004,1671318.8701019287,4700,1,0.30000000000000004,1849018.6298370361,4700,1,0.30000000000000004,1344750.4274291992,4700,1,0.30000000000000004,1338773.139831543,4700,1,0.30000000000000004,1410522.2914581299,4700,1,0.30000000000000004,211195678.04611206,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41401548800,0
199,1721504961405,2772723.626602173,4700,1,0.29374999999999996,1427028.3254852295,4700,1,0.30000000000000004,1904207.0119171143,4700,1,0.30000000000000004,1550391.911605835,4700,1,0.29374999999999996,1562998.9206237793,4700,1,0.29374999999999996,1570166.8093566895,4700,1,0.29374999999999996,1593298.3331604004,4700,1,0.29374999999999996,1671319.0967712402,4700,1,0.29374999999999996,1849018.6361083984,4700,1,0.30000000000000004,1344750.434249878,4700,1,0.30000000000000004,1338773.146057129,4700,1,0.30000000000000004,1410522.2978363037,4700,1,0.30000000000000004,211195685.7698059,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402064896,0
199,1721504961605,2772724.6128082275,4700,1,0.30000000000000004,1427028.332397461,4700,1,0.30000000000000004,1904207.0184631348,4700,1,0.30000000000000004,1550391.9277496338,4700,1,0.30000000000000004,1562998.9281311035,4700,1,0.30000000000000004,1570166.8162231445,4700,1,0.30000000000000004,1593298.3392944336,4700,1,0.30000000000000004,1671319.3215026855,4700,1,0.30000000000000004,1849018.644897461,4700,1,0.30000000000000004,1344750.4410705566,4700,1,0.30000000000000004,1338773.1522369385,4700,1,0.30000000000000004,1410522.304031372,4700,1,0.30000000000000004,211195693.4286499,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41402064896,0
199,1721504961805,2772725.0074768066,4700,1,0.30000000000000004,1427028.3443908691,4700,1,0.30000000000000004,1904207.6423187256,4700,1,0.30000000000000004,1550391.9487609863,4700,1,0.30000000000000004,1562998.9343566895,4700,1,0.30000000000000004,1570166.8250274658,4700,1,0.30000000000000004,1593298.3567352295,4700,1,0.30000000000000004,1671319.4255065918,4700,1,0.30000000000000004,1849018.6521453857,4700,1,0.30000000000000004,1344750.460357666,4700,1,0.30000000000000004,1338773.159072876,4700,1,0.30000000000000004,1410522.3203430176,4700,1,0.30000000000000004,211195701.0691223,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,31.57894515991211,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393184768,0
199,1721504962005,2772725.228500366,4700,1,0.30000000000000004,1427028.351135254,4700,1,0.30000000000000004,1904208.5784301758,4700,1,0.30000000000000004,1550391.9621276855,4700,1,0.30000000000000004,1562998.9429168701,4700,1,0.30000000000000004,1570166.832183838,4700,1,0.30000000000000004,1593298.362991333,4700,1,0.30000000000000004,1671319.432067871,4700,1,0.30000000000000004,1849018.6586761475,4700,1,0.30000000000000004,1344750.4668426514,4700,1,0.30000000000000004,1338773.1655273438,4700,1,0.30000000000000004,1410522.327178955,4700,1,0.30000000000000004,211195708.79862976,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393696768,0
199,1721504962205,2772725.404144287,4700,1,0.30000000000000004,1427028.3982696533,4700,1,0.30000000000000004,1904209.5216674805,4700,1,0.30000000000000004,1550391.986038208,4700,1,0.30000000000000004,1562998.9514007568,4700,1,0.30000000000000004,1570166.8769683838,4700,1,0.30000000000000004,1593298.4441680908,4700,1,0.30000000000000004,1671319.4966278076,4700,1,0.30000000000000004,1849018.666381836,4700,1,0.30000000000000004,1344750.474533081,4700,1,0.30000000000000004,1338773.1730194092,4700,1,0.30000000000000004,1410522.335281372,4700,1,0.30000000000000004,211195716.63589478,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,66480525312,2147479552,41389686784,0
199,1721504962405,2772725.5550842285,4700,1,0.30000000000000004,1427028.4866790771,4700,1,0.30000000000000004,1904210.4546661377,4700,1,0.30000000000000004,1550392.0521392822,4700,1,0.30000000000000004,1562999.0957489014,4700,1,0.30000000000000004,1570166.9406433105,4700,1,0.30000000000000004,1593298.8971710205,4700,1,0.30000000000000004,1671319.6591796875,4700,1,0.30000000000000004,1849018.7365112305,4700,1,0.30000000000000004,1344750.525466919,4700,1,0.30000000000000004,1338773.397140503,4700,1,0.30000000000000004,1410522.3675384521,4700,1,0.30000000000000004,211195725.28056335,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,0,0,0,100,0,0,5,0,5,0,5,0,0,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,20,0,66480525312,2147479552,40966918144,0
199,1721504962605,2772725.757003784,4700,1,0.30000000000000004,1427028.6412506104,4700,1,0.30000000000000004,1904211.3955993652,4700,1,0.30000000000000004,1550392.2494812012,4700,1,0.30000000000000004,1562999.151550293,4700,1,0.30000000000000004,1570166.9833984375,4700,1,0.30000000000000004,1593299.042678833,4700,1,0.30000000000000004,1671319.7618255615,4700,1,0.30000000000000004,1849018.8017425537,4700,1,0.30000000000000004,1344750.6753387451,4700,1,0.30000000000000004,1338773.4222564697,4700,1,0.30000000000000004,1410522.4010772705,4700,1,0.30000000000000004,211195733.57435608,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,5,0,10,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,66480525312,2147479552,40955297792,0
199,1721504962805,2772725.9404449463,4700,1,0.30000000000000004,1427028.718887329,4700,1,0.30000000000000004,1904212.2279663086,4700,1,0.30000000000000004,1550392.3582611084,4700,1,0.30000000000000004,1562999.3397216797,4700,1,0.30000000000000004,1570167.071685791,4700,1,0.30000000000000004,1593299.5806884766,4700,1,0.30000000000000004,1671319.8894042969,4700,1,0.30000000000000004,1849018.8827056885,4700,1,0.30000000000000004,1344750.820739746,4700,1,0.30000000000000004,1338773.539855957,4700,1,0.30000000000000004,1410522.5644073486,4700,1,0.30000000000000004,211195742.8414917,400,400,400,400,400,400,400,400,400,400,400,4679,400,4690,400,4684,400,400,400,400,400,4687,400,400,5,0,0,89.47368621826172,0,5,0,0,47.36842346191406,0,0,0,10.526315689086914,0,0,0,0,0,10,0,0,10,0,5.263157844543457,66480525312,2147479552,40771776512,0
