Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500812511,2767087.809249878,4700,1,0.30000000000000004,1424094.4069519043,4700,1,0.30000000000000004,1900533.5009002686,4700,1,0.30000000000000004,1547243.442489624,4700,1,0.30000000000000004,1560116.8521881104,4700,1,0.30000000000000004,1566827.1941375732,4700,1,0.30000000000000004,1589211.1418457031,4700,1,0.30000000000000004,1667555.5480194092,4700,1,0.30000000000000004,1844020.918258667,4700,1,0.30000000000000004,1341411.9205474854,4700,1,0.30000000000000004,1335691.2108306885,4700,1,0.30000000000000004,1407523.4451904297,4700,1,0.30000000000000004,211016695.1520996,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41224044544,0
199,1721500812712,2767088.797454834,4700,1,0.30000000000000004,1424094.5127716064,4700,1,0.30000000000000004,1900533.5782470703,4700,1,0.30000000000000004,1547244.0034332275,4700,1,0.30000000000000004,1560117.1138000488,4700,1,0.30000000000000004,1566827.2801361084,4700,1,0.30000000000000004,1589211.2299194336,4700,1,0.30000000000000004,1667555.6133117676,4700,1,0.30000000000000004,1844021.0154418945,4700,1,0.30000000000000004,1341412.6865234375,4700,1,0.30000000000000004,1335691.2433929443,4700,1,0.30000000000000004,1407523.5197906494,4700,1,0.30000000000000004,211016704.5913391,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,5,0,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,66480525312,2147479552,41252691968,0
199,1721500812912,2767089.7864379883,4700,1,0.3062499999999999,1424094.6212005615,4700,1,0.3062499999999999,1900533.6579589844,4700,1,0.3062499999999999,1547244.1468658447,4700,1,0.3062499999999999,1560117.318435669,4700,1,0.3062499999999999,1566827.370437622,4700,1,0.3062499999999999,1589211.3554992676,4700,1,0.3062499999999999,1667555.7176513672,4700,1,0.3062499999999999,1844021.5167999268,4700,1,0.3062499999999999,1341413.7720336914,4700,1,0.3062499999999999,1335691.351852417,4700,1,0.3062499999999999,1407523.6340637207,4700,1,0.3062499999999999,211016714.73075867,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,4.761904716491699,0,26.3157901763916,88.8888931274414,0,0,66480525312,2147479552,41301843968,0
199,1721500813112,2767090.8743743896,4700,1,0.30000000000000004,1424094.9341888428,4700,1,0.30000000000000004,1900534.3152923584,4700,1,0.30000000000000004,1547244.5293884277,4700,1,0.30000000000000004,1560117.8254699707,4700,1,0.30000000000000004,1566827.9002990723,4700,1,0.30000000000000004,1589211.841949463,4700,1,0.30000000000000004,1667556.7648468018,4700,1,0.30000000000000004,1844021.941772461,4700,1,0.30000000000000004,1341414.0853271484,4700,1,0.30000000000000004,1335691.8245697021,4700,1,0.30000000000000004,1407523.9616851807,4700,1,0.30000000000000004,211016727.8102417,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,95.23809814453125,23.809524536132813,15.000000953674316,29.411766052246094,33.333335876464844,15.789472579956055,31.57894515991211,21.052631378173828,15.000000953674316,70,22.22222328186035,10.526315689086914,28.571430206298828,25,25,15.000000953674316,16.666667938232422,17.647058486938477,20,15.000000953674316,15.789472579956055,11.111111640930176,10.526315689086914,10.526315689086914,66480525312,2147479552,41372446720,0
199,1721500813312,2767091.8648223877,4700,1,0.30000000000000004,1424094.944366455,4700,1,0.30000000000000004,1900535.0483551025,4700,1,0.30000000000000004,1547244.5424194336,4700,1,0.30000000000000004,1560117.852508545,4700,1,0.30000000000000004,1566827.9218902588,4700,1,0.30000000000000004,1589212.078842163,4700,1,0.30000000000000004,1667556.9792938232,4700,1,0.30000000000000004,1844021.972518921,4700,1,0.30000000000000004,1341414.0954589844,4700,1,0.30000000000000004,1335691.8750305176,4700,1,0.30000000000000004,1407523.984512329,4700,1,0.30000000000000004,211016736.5410614,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,28.571430206298828,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,41374740480,0
199,1721500813512,2767092.8614196777,4700,1,0.30000000000000004,1424094.9507141113,4700,1,0.30000000000000004,1900535.0549163818,4700,1,0.30000000000000004,1547244.5487823486,4700,1,0.30000000000000004,1560117.8588409424,4700,1,0.30000000000000004,1566827.9280853271,4700,1,0.30000000000000004,1589212.3099365234,4700,1,0.30000000000000004,1667556.9854888916,4700,1,0.30000000000000004,1844021.9789581299,4700,1,0.30000000000000004,1341414.1018829346,4700,1,0.30000000000000004,1335691.8816986084,4700,1,0.30000000000000004,1407523.9907073975,4700,1,0.30000000000000004,211016744.07688904,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375256576,0
199,1721500813712,2767093.859298706,4700,1,0.30000000000000004,1424094.9570159912,4700,1,0.30000000000000004,1900535.0614776611,4700,1,0.30000000000000004,1547244.5550079346,4700,1,0.30000000000000004,1560117.865524292,4700,1,0.30000000000000004,1566827.9344024658,4700,1,0.30000000000000004,1589212.5384979248,4700,1,0.30000000000000004,1667556.9948730469,4700,1,0.30000000000000004,1844021.9858398438,4700,1,0.30000000000000004,1341414.1081237793,4700,1,0.30000000000000004,1335691.8885498047,4700,1,0.30000000000000004,1407523.999572754,4700,1,0.30000000000000004,211016751.72169495,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374924800,0
199,1721500813912,2767094.8475646973,4700,1,0.30000000000000004,1424094.9633026123,4700,1,0.30000000000000004,1900535.0681152344,4700,1,0.30000000000000004,1547244.5612945557,4700,1,0.30000000000000004,1560117.8717651367,4700,1,0.30000000000000004,1566827.940612793,4700,1,0.30000000000000004,1589212.7620697021,4700,1,0.30000000000000004,1667557.00100708,4700,1,0.30000000000000004,1844021.9920806885,4700,1,0.30000000000000004,1341414.1144714355,4700,1,0.30000000000000004,1335691.8948059082,4700,1,0.30000000000000004,1407524.0057525635,4700,1,0.30000000000000004,211016759.37590027,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374924800,0
199,1721500814112,2767095.843902588,4700,1,0.30000000000000004,1424094.9696655273,4700,1,0.30000000000000004,1900535.074874878,4700,1,0.30000000000000004,1547244.5676116943,4700,1,0.30000000000000004,1560117.8809661865,4700,1,0.30000000000000004,1566827.9470825195,4700,1,0.30000000000000004,1589212.988357544,4700,1,0.30000000000000004,1667557.00881958,4700,1,0.30000000000000004,1844021.9996490479,4700,1,0.30000000000000004,1341414.1209106445,4700,1,0.30000000000000004,1335691.9014587402,4700,1,0.30000000000000004,1407524.0120391846,4700,1,0.30000000000000004,211016766.99287415,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375440896,0
199,1721500814312,2767096.8383789063,4700,1,0.30000000000000004,1424094.9763946533,4700,1,0.30000000000000004,1900535.0815734863,4700,1,0.30000000000000004,1547244.5757598877,4700,1,0.30000000000000004,1560117.88722229,4700,1,0.30000000000000004,1566827.9538116455,4700,1,0.30000000000000004,1589213.2129058838,4700,1,0.30000000000000004,1667557.015487671,4700,1,0.30000000000000004,1844022.006515503,4700,1,0.30000000000000004,1341414.1314086914,4700,1,0.30000000000000004,1335691.9080810547,4700,1,0.30000000000000004,1407524.0183105469,4700,1,0.30000000000000004,211016774.79304504,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375440896,0
199,1721500814512,2767097.8264312744,4700,1,0.30000000000000004,1424094.9826507568,4700,1,0.30000000000000004,1900535.0881500244,4700,1,0.30000000000000004,1547244.581893921,4700,1,0.30000000000000004,1560117.8933563232,4700,1,0.30000000000000004,1566827.9599456787,4700,1,0.30000000000000004,1589213.4311981201,4700,1,0.30000000000000004,1667557.0217285156,4700,1,0.30000000000000004,1844022.0129089355,4700,1,0.30000000000000004,1341414.1376800537,4700,1,0.30000000000000004,1335691.914489746,4700,1,0.30000000000000004,1407524.024520874,4700,1,0.30000000000000004,211016782.72052002,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375440896,0
199,1721500814712,2767098.8201141357,4700,1,0.30000000000000004,1424094.9889526367,4700,1,0.30000000000000004,1900535.0947113037,4700,1,0.30000000000000004,1547244.5884857178,4700,1,0.30000000000000004,1560117.899520874,4700,1,0.30000000000000004,1566827.9684143066,4700,1,0.30000000000000004,1589213.6561889648,4700,1,0.30000000000000004,1667557.0279541016,4700,1,0.30000000000000004,1844022.019393921,4700,1,0.30000000000000004,1341414.143951416,4700,1,0.30000000000000004,1335691.9206542969,4700,1,0.30000000000000004,1407524.0306243896,4700,1,0.30000000000000004,211016790.5809784,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376202752,0
199,1721500814912,2767099.8090057373,4700,1,0.30000000000000004,1424094.9952087402,4700,1,0.30000000000000004,1900535.101272583,4700,1,0.30000000000000004,1547244.5948028564,4700,1,0.30000000000000004,1560117.905883789,4700,1,0.30000000000000004,1566827.9745788574,4700,1,0.30000000000000004,1589213.8816833496,4700,1,0.30000000000000004,1667557.0342254639,4700,1,0.30000000000000004,1844022.0257415771,4700,1,0.30000000000000004,1341414.1503448486,4700,1,0.30000000000000004,1335691.9286499023,4700,1,0.30000000000000004,1407524.0367584229,4700,1,0.30000000000000004,211016798.26460266,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376202752,0
199,1721500815112,2767100.8023986816,4700,1,0.30000000000000004,1424095.0014953613,4700,1,0.30000000000000004,1900535.1078033447,4700,1,0.30000000000000004,1547244.6010437012,4700,1,0.30000000000000004,1560117.9120788574,4700,1,0.30000000000000004,1566827.98336792,4700,1,0.30000000000000004,1589214.1032104492,4700,1,0.30000000000000004,1667557.0426330566,4700,1,0.30000000000000004,1844022.032119751,4700,1,0.30000000000000004,1341414.160232544,4700,1,0.30000000000000004,1335691.9351501465,4700,1,0.30000000000000004,1407524.0429229736,4700,1,0.30000000000000004,211016806.1630249,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376718848,0
199,1721500815312,2767101.7964019775,4700,1,0.30000000000000004,1424095.0085754395,4700,1,0.30000000000000004,1900535.1202392578,4700,1,0.30000000000000004,1547244.610092163,4700,1,0.30000000000000004,1560117.9213562012,4700,1,0.30000000000000004,1566827.9898376465,4700,1,0.30000000000000004,1589214.3291931152,4700,1,0.30000000000000004,1667557.0574645996,4700,1,0.30000000000000004,1844022.038696289,4700,1,0.30000000000000004,1341414.1669769287,4700,1,0.30000000000000004,1335691.9422607422,4700,1,0.30000000000000004,1407524.0490570068,4700,1,0.30000000000000004,211016813.9640503,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41376960512,0
199,1721500815512,2767102.7831573486,4700,1,0.30000000000000004,1424095.0156707764,4700,1,0.30000000000000004,1900535.1267547607,4700,1,0.30000000000000004,1547244.662399292,4700,1,0.30000000000000004,1560117.9274902344,4700,1,0.30000000000000004,1566827.9960479736,4700,1,0.30000000000000004,1589214.5267028809,4700,1,0.30000000000000004,1667557.066558838,4700,1,0.30000000000000004,1844022.0456237793,4700,1,0.30000000000000004,1341414.1735687256,4700,1,0.30000000000000004,1335691.949081421,4700,1,0.30000000000000004,1407524.055267334,4700,1,0.30000000000000004,211016821.74899292,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370992640,0
199,1721500815712,2767103.7774658203,4700,1,0.30000000000000004,1424095.0240020752,4700,1,0.30000000000000004,1900535.1398468018,4700,1,0.30000000000000004,1547244.882019043,4700,1,0.30000000000000004,1560117.9355163574,4700,1,0.30000000000000004,1566828.0023956299,4700,1,0.30000000000000004,1589214.5333251953,4700,1,0.30000000000000004,1667557.0743408203,4700,1,0.30000000000000004,1844022.052368164,4700,1,0.30000000000000004,1341414.1800842285,4700,1,0.30000000000000004,1335691.9560699463,4700,1,0.30000000000000004,1407524.0617980957,4700,1,0.30000000000000004,211016829.37135315,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371463680,0
199,1721500815912,2767104.7715911865,4700,1,0.30000000000000004,1424095.0794067383,4700,1,0.30000000000000004,1900535.2172546387,4700,1,0.30000000000000004,1547245.1105041504,4700,1,0.30000000000000004,1560118.1619262695,4700,1,0.30000000000000004,1566828.0137939453,4700,1,0.30000000000000004,1589214.7316894531,4700,1,0.30000000000000004,1667557.4086151123,4700,1,0.30000000000000004,1844022.1837921143,4700,1,0.30000000000000004,1341414.2512512207,4700,1,0.30000000000000004,1335692.163848877,4700,1,0.30000000000000004,1407524.1373138428,4700,1,0.30000000000000004,211016838.1932373,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,0,20,0,5,25,5.263157844543457,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40954396672,0
199,1721500816112,2767105.765991211,4700,1,0.30000000000000004,1424095.1478729248,4700,1,0.30000000000000004,1900535.2584381104,4700,1,0.30000000000000004,1547245.1922912598,4700,1,0.30000000000000004,1560118.2319030762,4700,1,0.30000000000000004,1566828.1325683594,4700,1,0.30000000000000004,1589214.9150848389,4700,1,0.30000000000000004,1667557.5847930908,4700,1,0.30000000000000004,1844022.24559021,4700,1,0.30000000000000004,1341414.3207550049,4700,1,0.30000000000000004,1335692.3710632324,4700,1,0.30000000000000004,1407524.194152832,4700,1,0.30000000000000004,211016846.5575409,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,21.052631378173828,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40958889984,0
199,1721500816312,2767106.670730591,4700,1,0.30000000000000004,1424095.2947540283,4700,1,0.30000000000000004,1900535.4645690918,4700,1,0.30000000000000004,1547245.3596496582,4700,1,0.30000000000000004,1560118.4936981201,4700,1,0.30000000000000004,1566828.3974151611,4700,1,0.30000000000000004,1589215.283203125,4700,1,0.30000000000000004,1667557.7712860107,4700,1,0.30000000000000004,1844022.468536377,4700,1,0.30000000000000004,1341414.5029144287,4700,1,0.30000000000000004,1335692.8605041504,4700,1,0.30000000000000004,1407524.325744629,4700,1,0.30000000000000004,211016856.27404785,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,4690,400,400,4695,4690,400,400,4684,400,85.71428680419922,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,5,14.285715103149414,5.263157844543457,10.526315689086914,45,9.523809432983398,5,10,26.086956024169922,15.000000953674316,0,5,5,5,0,66480525312,2147479552,40746414080,0
