Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499955832,2765806.689743042,4700,1,0.30000000000000004,1423408.0657958984,4700,1,0.30000000000000004,1899828.638244629,4700,1,0.30000000000000004,1546369.7956237793,4700,1,0.30000000000000004,1559550.7938537598,4700,1,0.30000000000000004,1566193.0303497314,4700,1,0.30000000000000004,1588455.5577850342,4700,1,0.30000000000000004,1666878.4302368164,4700,1,0.30000000000000004,1843051.1589660645,4700,1,0.30000000000000004,1340719.1724853516,4700,1,0.30000000000000004,1335120.2269592285,4700,1,0.30000000000000004,1406905.0067901611,4700,1,0.30000000000000004,210979642.3987732,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,9.523809432983398,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,4.761904716491699,100,4.761904716491699,0,0,66480525312,2147479552,41279660032,0
199,1721499956032,2765807.467224121,4700,1,0.31874999999999987,1423408.220336914,4700,1,0.31874999999999987,1899828.7769622803,4700,1,0.31874999999999987,1546369.951324463,4700,1,0.31874999999999987,1559550.8921356201,4700,1,0.31874999999999987,1566193.1282043457,4700,1,0.31874999999999987,1588456.6172332764,4700,1,0.31874999999999987,1666878.5799865723,4700,1,0.31874999999999987,1843052.095993042,4700,1,0.31874999999999987,1340719.422531128,4700,1,0.31874999999999987,1335120.3133544922,4700,1,0.31874999999999987,1406905.1864624023,4700,1,0.31874999999999987,210979653.01411438,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,26.3157901763916,0,0,0,26.3157901763916,0,0,0,61.11111068725586,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,15.789472579956055,5,4.761904716491699,5,0,9.523809432983398,66480525312,2147479552,41347084288,0
199,1721499956232,2765807.950073242,4700,1,0.30000000000000004,1423409.3753356934,4700,1,0.30000000000000004,1899829.0931243896,4700,1,0.30000000000000004,1546370.435180664,4700,1,0.30000000000000004,1559551.258239746,4700,1,0.30000000000000004,1566193.5451812744,4700,1,0.30000000000000004,1588457.3066558838,4700,1,0.30000000000000004,1666879.1394805908,4700,1,0.30000000000000004,1843053.069442749,4700,1,0.30000000000000004,1340719.7489318848,4700,1,0.30000000000000004,1335120.643585205,4700,1,0.30000000000000004,1406905.5650177002,4700,1,0.30000000000000004,210979665.93070984,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,26.3157901763916,0,0,0,26.3157901763916,0,0,0,61.11111068725586,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,15.789472579956055,5,4.761904716491699,5,0,9.523809432983398,66480525312,2147479552,41419395072,0
199,1721499956432,2765808.9422454834,4700,1,0.30000000000000004,1423409.8348236084,4700,1,0.30000000000000004,1899829.1702575684,4700,1,0.30000000000000004,1546370.5841827393,4700,1,0.30000000000000004,1559551.3679962158,4700,1,0.30000000000000004,1566193.5797424316,4700,1,0.30000000000000004,1588457.4401245117,4700,1,0.30000000000000004,1666879.2789916992,4700,1,0.30000000000000004,1843053.184677124,4700,1,0.30000000000000004,1340720.912765503,4700,1,0.30000000000000004,1335121.097442627,4700,1,0.30000000000000004,1406905.6906280518,4700,1,0.30000000000000004,210979676.2289734,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,65,17.073171615600586,34.14634323120117,7.500000476837158,12.195121765136719,15.384615898132324,12.195121765136719,14.634145736694336,26.829269409179688,12.820513725280762,25,32.5,12.5,12.820513725280762,15.000000953674316,41.02564239501953,15.000000953674316,10,12.5,17.948719024658203,37.5,23.68421173095703,2.702702760696411,10,66480525312,2147479552,41426919424,0
199,1721499956632,2765809.935562134,4700,1,0.30000000000000004,1423409.8414764404,4700,1,0.30000000000000004,1899829.1782684326,4700,1,0.30000000000000004,1546370.607208252,4700,1,0.30000000000000004,1559551.3748779297,4700,1,0.30000000000000004,1566193.5986328125,4700,1,0.30000000000000004,1588457.448135376,4700,1,0.30000000000000004,1666879.2886047363,4700,1,0.30000000000000004,1843053.1914672852,4700,1,0.30000000000000004,1340720.9677581787,4700,1,0.30000000000000004,1335121.1118011475,4700,1,0.30000000000000004,1406905.8513946533,4700,1,0.30000000000000004,210979683.89424133,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,15.789472579956055,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41416904704,0
199,1721499956832,2765810.925338745,4700,1,0.30000000000000004,1423409.8476867676,4700,1,0.30000000000000004,1899829.1848449707,4700,1,0.30000000000000004,1546370.615310669,4700,1,0.30000000000000004,1559551.3843536377,4700,1,0.30000000000000004,1566193.6141815186,4700,1,0.30000000000000004,1588457.4544830322,4700,1,0.30000000000000004,1666879.2950286865,4700,1,0.30000000000000004,1843053.1978759766,4700,1,0.30000000000000004,1340720.9739074707,4700,1,0.30000000000000004,1335121.1196899414,4700,1,0.30000000000000004,1406906.044631958,4700,1,0.30000000000000004,210979691.57569885,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41416904704,0
199,1721499957032,2765811.9135284424,4700,1,0.30000000000000004,1423409.8539123535,4700,1,0.30000000000000004,1899829.191482544,4700,1,0.30000000000000004,1546370.6224822998,4700,1,0.30000000000000004,1559551.390914917,4700,1,0.30000000000000004,1566193.630279541,4700,1,0.30000000000000004,1588457.4607391357,4700,1,0.30000000000000004,1666879.3040618896,4700,1,0.30000000000000004,1843053.2043304443,4700,1,0.30000000000000004,1340720.981185913,4700,1,0.30000000000000004,1335121.1268310547,4700,1,0.30000000000000004,1406906.2389831543,4700,1,0.30000000000000004,210979699.3486023,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417420800,0
199,1721499957232,2765812.8959960938,4700,1,0.30000000000000004,1423409.8601531982,4700,1,0.30000000000000004,1899829.1980285645,4700,1,0.30000000000000004,1546370.629699707,4700,1,0.30000000000000004,1559551.4000854492,4700,1,0.30000000000000004,1566193.6472473145,4700,1,0.30000000000000004,1588457.466873169,4700,1,0.30000000000000004,1666879.3102874756,4700,1,0.30000000000000004,1843053.2107696533,4700,1,0.30000000000000004,1340720.9887542725,4700,1,0.30000000000000004,1335121.1341247559,4700,1,0.30000000000000004,1406906.4299163818,4700,1,0.30000000000000004,210979707.04978943,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41418358784,0
199,1721499957432,2765813.8839874268,4700,1,0.30000000000000004,1423409.8668060303,4700,1,0.30000000000000004,1899829.2046051025,4700,1,0.30000000000000004,1546370.6361999512,4700,1,0.30000000000000004,1559551.4065551758,4700,1,0.30000000000000004,1566193.6675567627,4700,1,0.30000000000000004,1588457.4734344482,4700,1,0.30000000000000004,1666879.3166046143,4700,1,0.30000000000000004,1843053.217224121,4700,1,0.30000000000000004,1340720.995880127,4700,1,0.30000000000000004,1335121.141052246,4700,1,0.30000000000000004,1406906.6188049316,4700,1,0.30000000000000004,210979714.7319641,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413844992,0
199,1721499957632,2765814.8716430664,4700,1,0.30000000000000004,1423409.8739776611,4700,1,0.30000000000000004,1899829.2111663818,4700,1,0.30000000000000004,1546370.644241333,4700,1,0.30000000000000004,1559551.4131011963,4700,1,0.30000000000000004,1566193.6819610596,4700,1,0.30000000000000004,1588457.4822235107,4700,1,0.30000000000000004,1666879.3229980469,4700,1,0.30000000000000004,1843053.2236175537,4700,1,0.30000000000000004,1340721.0022735596,4700,1,0.30000000000000004,1335121.151046753,4700,1,0.30000000000000004,1406906.7939300537,4700,1,0.30000000000000004,210979722.4146881,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411874816,0
199,1721499957832,2765815.853240967,4700,1,0.30000000000000004,1423409.880203247,4700,1,0.30000000000000004,1899829.21774292,4700,1,0.30000000000000004,1546370.6508026123,4700,1,0.30000000000000004,1559551.4209747314,4700,1,0.30000000000000004,1566193.700958252,4700,1,0.30000000000000004,1588457.4937896729,4700,1,0.30000000000000004,1666879.3294677734,4700,1,0.30000000000000004,1843053.2300262451,4700,1,0.30000000000000004,1340721.008468628,4700,1,0.30000000000000004,1335121.1581878662,4700,1,0.30000000000000004,1406906.9816436768,4700,1,0.30000000000000004,210979730.1746521,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41412124672,0
199,1721499958033,2765816.839538574,4700,1,0.30000000000000004,1423409.8863830566,4700,1,0.30000000000000004,1899829.224319458,4700,1,0.30000000000000004,1546370.657119751,4700,1,0.30000000000000004,1559551.4276428223,4700,1,0.30000000000000004,1566193.721206665,4700,1,0.30000000000000004,1588457.5000457764,4700,1,0.30000000000000004,1666879.3357391357,4700,1,0.30000000000000004,1843053.2364196777,4700,1,0.30000000000000004,1340721.0157165527,4700,1,0.30000000000000004,1335121.1651611328,4700,1,0.30000000000000004,1406907.1694793701,4700,1,0.30000000000000004,210979737.89492798,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41412898816,0
199,1721499958233,2765817.826904297,4700,1,0.30000000000000004,1423409.8927001953,4700,1,0.30000000000000004,1899829.23097229,4700,1,0.30000000000000004,1546370.664215088,4700,1,0.30000000000000004,1559551.434249878,4700,1,0.30000000000000004,1566193.7489471436,4700,1,0.30000000000000004,1588457.5063781738,4700,1,0.30000000000000004,1666879.3495788574,4700,1,0.30000000000000004,1843053.248336792,4700,1,0.30000000000000004,1340721.0229492188,4700,1,0.30000000000000004,1335121.1726989746,4700,1,0.30000000000000004,1406907.3602294922,4700,1,0.30000000000000004,210979745.55415344,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41413156864,0
199,1721499958433,2765818.808609009,4700,1,0.30000000000000004,1423409.8988800049,4700,1,0.30000000000000004,1899829.2374725342,4700,1,0.30000000000000004,1546370.6706237793,4700,1,0.30000000000000004,1559551.4406433105,4700,1,0.30000000000000004,1566193.7647399902,4700,1,0.30000000000000004,1588457.512512207,4700,1,0.30000000000000004,1666879.3585662842,4700,1,0.30000000000000004,1843053.254562378,4700,1,0.30000000000000004,1340721.029083252,4700,1,0.30000000000000004,1335121.1792755127,4700,1,0.30000000000000004,1406907.5506591797,4700,1,0.30000000000000004,210979753.30099487,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413672960,0
199,1721499958633,2765819.795944214,4700,1,0.30000000000000004,1423409.9055786133,4700,1,0.30000000000000004,1899829.244216919,4700,1,0.30000000000000004,1546370.6780395508,4700,1,0.30000000000000004,1559551.4499816895,4700,1,0.30000000000000004,1566193.7899780273,4700,1,0.30000000000000004,1588457.524673462,4700,1,0.30000000000000004,1666879.365371704,4700,1,0.30000000000000004,1843053.2607574463,4700,1,0.30000000000000004,1340721.0376281738,4700,1,0.30000000000000004,1335121.1865386963,4700,1,0.30000000000000004,1406907.7379455566,4700,1,0.30000000000000004,210979760.90220642,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413668864,0
199,1721499958833,2765820.7829437256,4700,1,0.30000000000000004,1423409.9125213623,4700,1,0.30000000000000004,1899829.2894134521,4700,1,0.30000000000000004,1546370.6866149902,4700,1,0.30000000000000004,1559551.4581756592,4700,1,0.30000000000000004,1566193.8130187988,4700,1,0.30000000000000004,1588457.5324554443,4700,1,0.30000000000000004,1666879.4417419434,4700,1,0.30000000000000004,1843053.267578125,4700,1,0.30000000000000004,1340721.2057495117,4700,1,0.30000000000000004,1335121.2040100098,4700,1,0.30000000000000004,1406907.9368286133,4700,1,0.30000000000000004,210979768.80322266,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,41413586944,0
199,1721499959033,2765821.776397705,4700,1,0.30000000000000004,1423410.1504211426,4700,1,0.30000000000000004,1899829.3213653564,4700,1,0.30000000000000004,1546370.7190246582,4700,1,0.30000000000000004,1559551.5319519043,4700,1,0.30000000000000004,1566193.8620758057,4700,1,0.30000000000000004,1588457.788635254,4700,1,0.30000000000000004,1666879.626449585,4700,1,0.30000000000000004,1843053.3184509277,4700,1,0.30000000000000004,1340721.370880127,4700,1,0.30000000000000004,1335121.2561187744,4700,1,0.30000000000000004,1406908.0529327393,4700,1,0.30000000000000004,210979777.12780762,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,0,0,0,0,10.526315689086914,0,0,5,0,0,5,0,0,20,0,0,14.285715103149414,0,4.761904716491699,66480525312,2147479552,40981807104,0
199,1721499959233,2765822.782699585,4700,1,0.30000000000000004,1423410.273803711,4700,1,0.30000000000000004,1899829.3750152588,4700,1,0.30000000000000004,1546370.7679138184,4700,1,0.30000000000000004,1559551.8886108398,4700,1,0.30000000000000004,1566193.989440918,4700,1,0.30000000000000004,1588457.8176727295,4700,1,0.30000000000000004,1666879.7194366455,4700,1,0.30000000000000004,1843053.424987793,4700,1,0.30000000000000004,1340721.4117279053,4700,1,0.30000000000000004,1335121.4138183594,4700,1,0.30000000000000004,1406908.0992889404,4700,1,0.30000000000000004,210979785.5450592,4688,400,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,0,0,0,0,100,9.523809432983398,0,0,0,0,5,0,33.333335876464844,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40957267968,0
