Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495252864,2759387.8101654053,4700,1,0.30000000000000004,1420001.309173584,4700,1,0.3062499999999999,1895422.1948242188,4700,1,0.3062499999999999,1542482.9202423096,4700,1,0.3062499999999999,1555934.5973358154,4700,1,0.3062499999999999,1562582.4399414063,4700,1,0.3062499999999999,1583940.7548828125,4700,1,0.3062499999999999,1662413.7529449463,4700,1,0.3062499999999999,1837585.754058838,4700,1,0.3062499999999999,1337275.6297607422,4700,1,0.3062499999999999,1331777.4389648438,4700,1,0.3062499999999999,1403602.492980957,4700,1,0.3062499999999999,210776640.05725098,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,16.666667938232422,89.47368621826172,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,16.666667938232422,100,0,0,0,66480525312,2147479552,41642872832,0
199,1721495253064,2759388.114425659,4700,1,0.30000000000000004,1420001.5330810547,4700,1,0.30000000000000004,1895422.564605713,4700,1,0.30000000000000004,1542483.6138916016,4700,1,0.30000000000000004,1555934.7355499268,4700,1,0.30000000000000004,1562582.7838439941,4700,1,0.30000000000000004,1583940.8996124268,4700,1,0.30000000000000004,1662414.3658752441,4700,1,0.30000000000000004,1837586.735031128,4700,1,0.30000000000000004,1337275.7895812988,4700,1,0.30000000000000004,1331777.8430023193,4700,1,0.30000000000000004,1403602.6338653564,4700,1,0.30000000000000004,210776651.16448975,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,15.789472579956055,30.000001907348633,20,47.36842346191406,15.000000953674316,10,0,5,10,10,0,14.285715103149414,4.761904716491699,0,0,10,10.526315689086914,30.000001907348633,100,5.263157844543457,25,10,66480525312,2147479552,41669066752,0
199,1721495253264,2759388.3703460693,4700,1,0.30000000000000004,1420001.755355835,4700,1,0.30000000000000004,1895422.8023223877,4700,1,0.30000000000000004,1542483.861190796,4700,1,0.30000000000000004,1555934.984588623,4700,1,0.30000000000000004,1562583.0912322998,4700,1,0.30000000000000004,1583941.1987304688,4700,1,0.30000000000000004,1662414.6524353027,4700,1,0.30000000000000004,1837587.71484375,4700,1,0.30000000000000004,1337276.0236663818,4700,1,0.30000000000000004,1331778.0625,4700,1,0.30000000000000004,1403602.9829101563,4700,1,0.30000000000000004,210776661.4355011,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10.526315689086914,10,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,0,5.263157844543457,10.526315689086914,63.15789031982422,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,20,15.000000953674316,15.789472579956055,50,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,41689255936,0
199,1721495253464,2759388.3767089844,4700,1,0.30000000000000004,1420001.7619476318,4700,1,0.30000000000000004,1895422.8224334717,4700,1,0.30000000000000004,1542483.8675079346,4700,1,0.30000000000000004,1555934.9910736084,4700,1,0.30000000000000004,1562583.0977783203,4700,1,0.30000000000000004,1583941.2049560547,4700,1,0.30000000000000004,1662414.6591796875,4700,1,0.30000000000000004,1837588.6578063965,4700,1,0.30000000000000004,1337276.0299072266,4700,1,0.30000000000000004,1331778.0990753174,4700,1,0.30000000000000004,1403603.077255249,4700,1,0.30000000000000004,210776669.28179932,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,10.526315689086914,10,5.555555820465088,15.000000953674316,15.000000953674316,15.000000953674316,0,5.263157844543457,10.526315689086914,63.15789031982422,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,20,15.000000953674316,15.789472579956055,50,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,41689255936,0
199,1721495253664,2759388.383331299,4700,1,0.30000000000000004,1420001.7684326172,4700,1,0.30000000000000004,1895422.840789795,4700,1,0.30000000000000004,1542483.8737945557,4700,1,0.30000000000000004,1555934.9972686768,4700,1,0.30000000000000004,1562583.1041564941,4700,1,0.30000000000000004,1583941.211090088,4700,1,0.30000000000000004,1662414.665649414,4700,1,0.30000000000000004,1837589.5954437256,4700,1,0.30000000000000004,1337276.0363769531,4700,1,0.30000000000000004,1331778.2612304688,4700,1,0.30000000000000004,1403603.0837249756,4700,1,0.30000000000000004,210776677.17048645,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41689767936,0
199,1721495253864,2759388.3895568848,4700,1,0.30000000000000004,1420001.774963379,4700,1,0.30000000000000004,1895422.8542938232,4700,1,0.30000000000000004,1542483.8799591064,4700,1,0.30000000000000004,1555935.003616333,4700,1,0.30000000000000004,1562583.1105499268,4700,1,0.30000000000000004,1583941.2172546387,4700,1,0.30000000000000004,1662414.6723175049,4700,1,0.30000000000000004,1837590.5354766846,4700,1,0.30000000000000004,1337276.0425109863,4700,1,0.30000000000000004,1331778.4484863281,4700,1,0.30000000000000004,1403603.0915527344,4700,1,0.30000000000000004,210776685.05421448,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41689767936,0
199,1721495254064,2759388.3959503174,4700,1,0.30000000000000004,1420001.7820892334,4700,1,0.30000000000000004,1895422.8738861084,4700,1,0.30000000000000004,1542483.8872070313,4700,1,0.30000000000000004,1555935.010482788,4700,1,0.30000000000000004,1562583.1173706055,4700,1,0.30000000000000004,1583941.2264556885,4700,1,0.30000000000000004,1662414.6815795898,4700,1,0.30000000000000004,1837591.4755859375,4700,1,0.30000000000000004,1337276.0488586426,4700,1,0.30000000000000004,1331778.6393585205,4700,1,0.30000000000000004,1403603.0978546143,4700,1,0.30000000000000004,210776692.8912964,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690025984,0
199,1721495254264,2759388.4022521973,4700,1,0.30000000000000004,1420001.7886199951,4700,1,0.30000000000000004,1895422.8918762207,4700,1,0.30000000000000004,1542483.8936462402,4700,1,0.30000000000000004,1555935.0175170898,4700,1,0.30000000000000004,1562583.1237182617,4700,1,0.30000000000000004,1583941.2325897217,4700,1,0.30000000000000004,1662414.6879425049,4700,1,0.30000000000000004,1837592.4107971191,4700,1,0.30000000000000004,1337276.0550689697,4700,1,0.30000000000000004,1331778.7940063477,4700,1,0.30000000000000004,1403603.1042785645,4700,1,0.30000000000000004,210776700.73094177,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690542080,0
199,1721495254464,2759388.4084625244,4700,1,0.30000000000000004,1420001.7951507568,4700,1,0.30000000000000004,1895422.9031066895,4700,1,0.30000000000000004,1542483.8999786377,4700,1,0.30000000000000004,1555935.0239105225,4700,1,0.30000000000000004,1562583.1301879883,4700,1,0.30000000000000004,1583941.238861084,4700,1,0.30000000000000004,1662414.6945343018,4700,1,0.30000000000000004,1837593.3501434326,4700,1,0.30000000000000004,1337276.0612335205,4700,1,0.30000000000000004,1331778.9809265137,4700,1,0.30000000000000004,1403603.1104431152,4700,1,0.30000000000000004,210776708.5789032,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690800128,0
199,1721495254664,2759388.4147644043,4700,1,0.30000000000000004,1420001.801574707,4700,1,0.30000000000000004,1895422.9224395752,4700,1,0.30000000000000004,1542483.9062042236,4700,1,0.30000000000000004,1555935.0302581787,4700,1,0.30000000000000004,1562583.1367034912,4700,1,0.30000000000000004,1583941.2450256348,4700,1,0.30000000000000004,1662414.7010803223,4700,1,0.30000000000000004,1837594.2884216309,4700,1,0.30000000000000004,1337276.0674743652,4700,1,0.30000000000000004,1331779.1645355225,4700,1,0.30000000000000004,1403603.1166229248,4700,1,0.30000000000000004,210776716.44880676,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690800128,0
199,1721495254864,2759388.4209594727,4700,1,0.30000000000000004,1420001.808227539,4700,1,0.30000000000000004,1895422.94039917,4700,1,0.30000000000000004,1542483.9153747559,4700,1,0.30000000000000004,1555935.0365600586,4700,1,0.30000000000000004,1562583.1430664063,4700,1,0.30000000000000004,1583941.251159668,4700,1,0.30000000000000004,1662414.7075195313,4700,1,0.30000000000000004,1837595.2214050293,4700,1,0.30000000000000004,1337276.0735778809,4700,1,0.30000000000000004,1331779.3101348877,4700,1,0.30000000000000004,1403603.1228485107,4700,1,0.30000000000000004,210776724.2889099,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691316224,0
199,1721495255064,2759388.428100586,4700,1,0.30000000000000004,1420001.8159332275,4700,1,0.30000000000000004,1895422.9564666748,4700,1,0.30000000000000004,1542483.9237060547,4700,1,0.30000000000000004,1555935.0437774658,4700,1,0.30000000000000004,1562583.150680542,4700,1,0.30000000000000004,1583941.2606201172,4700,1,0.30000000000000004,1662414.722366333,4700,1,0.30000000000000004,1837596.1598510742,4700,1,0.30000000000000004,1337276.0808410645,4700,1,0.30000000000000004,1331779.4892425537,4700,1,0.30000000000000004,1403603.130279541,4700,1,0.30000000000000004,210776732.11987305,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691316224,0
199,1721495255264,2759388.4349823,4700,1,0.30000000000000004,1420001.8225250244,4700,1,0.30000000000000004,1895422.9759368896,4700,1,0.30000000000000004,1542483.9420776367,4700,1,0.30000000000000004,1555935.0516967773,4700,1,0.30000000000000004,1562583.1576843262,4700,1,0.30000000000000004,1583941.266784668,4700,1,0.30000000000000004,1662414.729019165,4700,1,0.30000000000000004,1837597.0983276367,4700,1,0.30000000000000004,1337276.0870361328,4700,1,0.30000000000000004,1331779.4960327148,4700,1,0.30000000000000004,1403603.2430419922,4700,1,0.30000000000000004,210776739.8756256,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41691316224,0
199,1721495255465,2759388.442428589,4700,1,0.30000000000000004,1420001.8389587402,4700,1,0.30000000000000004,1895422.9938659668,4700,1,0.30000000000000004,1542483.9483337402,4700,1,0.30000000000000004,1555935.0591125488,4700,1,0.30000000000000004,1562583.1666107178,4700,1,0.30000000000000004,1583941.2729644775,4700,1,0.30000000000000004,1662414.742614746,4700,1,0.30000000000000004,1837598.032119751,4700,1,0.30000000000000004,1337276.0931396484,4700,1,0.30000000000000004,1331779.5070037842,4700,1,0.30000000000000004,1403603.430114746,4700,1,0.30000000000000004,210776747.65293884,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,41691574272,0
199,1721495255665,2759388.4918670654,4700,1,0.30000000000000004,1420001.900894165,4700,1,0.30000000000000004,1895423.1584625244,4700,1,0.30000000000000004,1542484.04296875,4700,1,0.30000000000000004,1555935.0663452148,4700,1,0.30000000000000004,1562583.3568572998,4700,1,0.30000000000000004,1583941.2824707031,4700,1,0.30000000000000004,1662415.0703125,4700,1,0.30000000000000004,1837598.9680633545,4700,1,0.30000000000000004,1337276.1027679443,4700,1,0.30000000000000004,1331779.516921997,4700,1,0.30000000000000004,1403603.5815887451,4700,1,0.30000000000000004,210776756.175766,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,13.636363983154297,0,30.000001907348633,100,0,0,0,66480525312,2147479552,41435181056,0
199,1721495255865,2759388.5961761475,4700,1,0.30000000000000004,1420002.0476074219,4700,1,0.30000000000000004,1895423.2354736328,4700,1,0.30000000000000004,1542484.1285247803,4700,1,0.30000000000000004,1555935.1188201904,4700,1,0.30000000000000004,1562583.5895080566,4700,1,0.30000000000000004,1583941.3416748047,4700,1,0.30000000000000004,1662415.1192474365,4700,1,0.30000000000000004,1837599.9127349854,4700,1,0.30000000000000004,1337276.186126709,4700,1,0.30000000000000004,1331779.5596160889,4700,1,0.30000000000000004,1403603.7050476074,4700,1,0.30000000000000004,210776764.19345093,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,5,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41277067264,0
199,1721495256065,2759388.9318084717,4700,1,0.30000000000000004,1420002.6679840088,4700,1,0.30000000000000004,1895423.3245239258,4700,1,0.30000000000000004,1542484.1898651123,4700,1,0.30000000000000004,1555935.1489257813,4700,1,0.30000000000000004,1562583.6295013428,4700,1,0.30000000000000004,1583941.3763580322,4700,1,0.30000000000000004,1662415.1756744385,4700,1,0.30000000000000004,1837600.5841674805,4700,1,0.30000000000000004,1337276.5062713623,4700,1,0.30000000000000004,1331779.6616973877,4700,1,0.30000000000000004,1403603.7625732422,4700,1,0.30000000000000004,210776773.18299866,400,4690,400,400,400,400,400,400,400,4690,4693,400,400,400,400,400,400,400,400,400,400,400,400,400,30.000001907348633,0,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,70,5.263157844543457,5,0,66480525312,2147479552,41090879488,0
