Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506248799,2774545.446670532,4700,1,0.30000000000000004,1427923.1389312744,4700,1,0.30000000000000004,1905389.3213043213,4700,1,0.30000000000000004,1551493.340560913,4700,1,0.30000000000000004,1564140.4844665527,4700,1,0.30000000000000004,1571201.823791504,4700,1,0.30000000000000004,1594261.862045288,4700,1,0.30000000000000004,1672725.2726898193,4700,1,0.30000000000000004,1850367.2324523926,4700,1,0.30000000000000004,1345648.8125,4700,1,0.30000000000000004,1339603.2946777344,4700,1,0.30000000000000004,1411502.8239593506,4700,1,0.30000000000000004,211251283.26365662,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,18.18181800842285,0,0,0,10.526315689086914,38.095237731933594,63.15789031982422,0,0,0,0,0,100,0,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,40902344704,0
199,1721506248999,2774545.45753479,4700,1,0.30000000000000004,1427924.0810089111,4700,1,0.30000000000000004,1905389.3287353516,4700,1,0.30000000000000004,1551493.3477630615,4700,1,0.30000000000000004,1564140.4915466309,4700,1,0.30000000000000004,1571201.836303711,4700,1,0.30000000000000004,1594261.8745422363,4700,1,0.30000000000000004,1672726.6573028564,4700,1,0.30000000000000004,1850367.2399139404,4700,1,0.30000000000000004,1345648.9323425293,4700,1,0.30000000000000004,1339603.3740844727,4700,1,0.30000000000000004,1411502.8315429688,4700,1,0.30000000000000004,211251292.47636414,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40910331904,0
199,1721506249199,2774545.9554595947,4700,1,0.30000000000000004,1427925.0285186768,4700,1,0.30000000000000004,1905389.3357696533,4700,1,0.30000000000000004,1551493.355834961,4700,1,0.30000000000000004,1564140.4984893799,4700,1,0.30000000000000004,1571201.8664245605,4700,1,0.30000000000000004,1594261.8814239502,4700,1,0.30000000000000004,1672727.2874450684,4700,1,0.30000000000000004,1850367.246963501,4700,1,0.30000000000000004,1345648.9416503906,4700,1,0.30000000000000004,1339603.5663452148,4700,1,0.30000000000000004,1411502.8621368408,4700,1,0.30000000000000004,211251301.5966034,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,36.842105865478516,0,40,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,57.142860412597656,0,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40921976832,0
199,1721506249399,2774547.086517334,4700,1,0.30000000000000004,1427925.9737243652,4700,1,0.30000000000000004,1905389.3430480957,4700,1,0.30000000000000004,1551493.364151001,4700,1,0.30000000000000004,1564140.5068817139,4700,1,0.30000000000000004,1571201.8741912842,4700,1,0.30000000000000004,1594261.8892822266,4700,1,0.30000000000000004,1672727.2947998047,4700,1,0.30000000000000004,1850367.2689361572,4700,1,0.30000000000000004,1345648.9480743408,4700,1,0.30000000000000004,1339603.7719573975,4700,1,0.30000000000000004,1411502.8698120117,4700,1,0.30000000000000004,211251310.40652466,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947757056,0
199,1721506249599,2774548.0196228027,4700,1,0.3062499999999999,1427926.9116210938,4700,1,0.3062499999999999,1905389.4189605713,4700,1,0.3062499999999999,1551493.49949646,4700,1,0.3062499999999999,1564140.6395874023,4700,1,0.3062499999999999,1571201.9926757813,4700,1,0.3062499999999999,1594262.0723876953,4700,1,0.3062499999999999,1672727.4450683594,4700,1,0.3062499999999999,1850367.4914855957,4700,1,0.3062499999999999,1345649.031829834,4700,1,0.3062499999999999,1339603.9611358643,4700,1,0.3062499999999999,1411502.947265625,4700,1,0.3062499999999999,211251320.0040741,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,66.66667175292969,5,100,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,66480525312,2147479552,40963637248,0
199,1721506249799,2774548.3952331543,4700,1,0.3125,1427927.8532562256,4700,1,0.3062499999999999,1905389.5277862549,4700,1,0.3062499999999999,1551493.6214294434,4700,1,0.3125,1564140.7368164063,4700,1,0.3062499999999999,1571202.5893096924,4700,1,0.3062499999999999,1594262.247833252,4700,1,0.3062499999999999,1672727.620300293,4700,1,0.3062499999999999,1850367.5671081543,4700,1,0.3062499999999999,1345649.330368042,4700,1,0.3062499999999999,1339604.1049194336,4700,1,0.3062499999999999,1411503.1163787842,4700,1,0.3062499999999999,211251329.7872467,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,21.052631378173828,5,100,5,0,0,5,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,0,40,0,5,0,0,5,10,66480525312,2147479552,40996741120,0
199,1721506249999,2774549.264465332,4700,1,0.3062499999999999,1427928.7892303467,4700,1,0.3062499999999999,1905389.708831787,4700,1,0.3062499999999999,1551493.710861206,4700,1,0.3062499999999999,1564141.0611114502,4700,1,0.3062499999999999,1571203.3884277344,4700,1,0.3062499999999999,1594262.6440582275,4700,1,0.3062499999999999,1672728.0458831787,4700,1,0.3062499999999999,1850367.9642486572,4700,1,0.3062499999999999,1345649.6880645752,4700,1,0.3062499999999999,1339604.2801971436,4700,1,0.3062499999999999,1411503.3147277832,4700,1,0.3062499999999999,211251341.1322937,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,50,9.090909004211426,100,4.761904716491699,5,4.761904716491699,0,0,5,9.523809432983398,13.636363983154297,10,10,0,0,0,0,55,10,10,18.18181800842285,0,0,4.761904716491699,66480525312,2147479552,41040084992,0
199,1721506250200,2774549.3740386963,4700,1,0.30000000000000004,1427929.7344818115,4700,1,0.30000000000000004,1905389.765625,4700,1,0.30000000000000004,1551493.7239837646,4700,1,0.30000000000000004,1564141.286819458,4700,1,0.30000000000000004,1571204.6983337402,4700,1,0.30000000000000004,1594262.7442474365,4700,1,0.30000000000000004,1672728.2690124512,4700,1,0.30000000000000004,1850368.1525878906,4700,1,0.30000000000000004,1345649.9138031006,4700,1,0.30000000000000004,1339604.3456878662,4700,1,0.30000000000000004,1411503.375366211,4700,1,0.30000000000000004,211251351.0505066,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41059430400,0
199,1721506250400,2774549.6042785645,4700,1,0.30000000000000004,1427930.6785583496,4700,1,0.30000000000000004,1905389.7740020752,4700,1,0.30000000000000004,1551493.7373657227,4700,1,0.30000000000000004,1564141.5354766846,4700,1,0.30000000000000004,1571205.931274414,4700,1,0.30000000000000004,1594262.7529907227,4700,1,0.30000000000000004,1672728.6493377686,4700,1,0.30000000000000004,1850368.2045593262,4700,1,0.30000000000000004,1345650.1346588135,4700,1,0.30000000000000004,1339604.3943634033,4700,1,0.30000000000000004,1411503.3841247559,4700,1,0.30000000000000004,211251360.85516357,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,66480525312,2147479552,41087758336,0
199,1721506250600,2774549.788772583,4700,1,0.30000000000000004,1427931.6167907715,4700,1,0.30000000000000004,1905389.78175354,4700,1,0.30000000000000004,1551493.749130249,4700,1,0.30000000000000004,1564141.7764282227,4700,1,0.30000000000000004,1571207.1374053955,4700,1,0.30000000000000004,1594262.760925293,4700,1,0.30000000000000004,1672729.0109405518,4700,1,0.30000000000000004,1850368.2148284912,4700,1,0.30000000000000004,1345650.3175201416,4700,1,0.30000000000000004,1339604.614868164,4700,1,0.30000000000000004,1411503.3928833008,4700,1,0.30000000000000004,211251370.79483032,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,0,94.44444274902344,0,0,0,0,0,0,66480525312,2147479552,41114279936,0
199,1721506250800,2774550.0147247314,4700,1,0.30000000000000004,1427932.5616149902,4700,1,0.30000000000000004,1905389.7895050049,4700,1,0.30000000000000004,1551493.7755584717,4700,1,0.30000000000000004,1564142.022064209,4700,1,0.30000000000000004,1571208.434310913,4700,1,0.30000000000000004,1594262.769683838,4700,1,0.30000000000000004,1672729.408859253,4700,1,0.30000000000000004,1850368.2244873047,4700,1,0.30000000000000004,1345650.5046081543,4700,1,0.30000000000000004,1339604.830871582,4700,1,0.30000000000000004,1411503.4023284912,4700,1,0.30000000000000004,211251380.77600098,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41143861248,0
199,1721506251000,2774550.1976776123,4700,1,0.30000000000000004,1427933.5114440918,4700,1,0.30000000000000004,1905389.824508667,4700,1,0.30000000000000004,1551493.851776123,4700,1,0.30000000000000004,1564142.3305664063,4700,1,0.30000000000000004,1571209.7729034424,4700,1,0.30000000000000004,1594262.8092651367,4700,1,0.30000000000000004,1672729.6984100342,4700,1,0.30000000000000004,1850368.2997894287,4700,1,0.30000000000000004,1345650.5627746582,4700,1,0.30000000000000004,1339605.0732879639,4700,1,0.30000000000000004,1411503.4408569336,4700,1,0.30000000000000004,211251390.74404907,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,4.761904716491699,0,0,5,5,0,20,0,5,0,0,9.523809432983398,5,4.761904716491699,100,0,83.33332824707031,5,5,0,5,0,4.761904716491699,66480525312,2147479552,41116983296,0
199,1721506251200,2774550.3507995605,4700,1,0.30000000000000004,1427934.4575653076,4700,1,0.30000000000000004,1905389.8323669434,4700,1,0.30000000000000004,1551493.8787231445,4700,1,0.30000000000000004,1564142.4227905273,4700,1,0.30000000000000004,1571211.1484222412,4700,1,0.30000000000000004,1594262.817993164,4700,1,0.30000000000000004,1672729.9490966797,4700,1,0.30000000000000004,1850368.3940582275,4700,1,0.30000000000000004,1345650.6807250977,4700,1,0.30000000000000004,1339605.2544250488,4700,1,0.30000000000000004,1411503.4574127197,4700,1,0.30000000000000004,211251400.43611145,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41133428736,0
199,1721506251400,2774550.510406494,4700,1,0.30000000000000004,1427935.3976898193,4700,1,0.30000000000000004,1905389.8920288086,4700,1,0.30000000000000004,1551493.946838379,4700,1,0.30000000000000004,1564142.577468872,4700,1,0.30000000000000004,1571212.4326171875,4700,1,0.30000000000000004,1594262.8264923096,4700,1,0.30000000000000004,1672730.3709716797,4700,1,0.30000000000000004,1850368.4026794434,4700,1,0.30000000000000004,1345650.895111084,4700,1,0.30000000000000004,1339605.3674621582,4700,1,0.30000000000000004,1411503.4664001465,4700,1,0.30000000000000004,211251410.19581604,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,30.000001907348633,0,5,0,0,0,0,0,100,4.761904716491699,65,0,0,0,0,0,0,66480525312,2147479552,41152823296,0
199,1721506251600,2774550.631515503,4700,1,0.30000000000000004,1427936.3424682617,4700,1,0.30000000000000004,1905390.0402069092,4700,1,0.30000000000000004,1551494.071685791,4700,1,0.30000000000000004,1564142.6061096191,4700,1,0.30000000000000004,1571213.778930664,4700,1,0.30000000000000004,1594262.879333496,4700,1,0.30000000000000004,1672730.6478424072,4700,1,0.30000000000000004,1850368.4244689941,4700,1,0.30000000000000004,1345651.1100158691,4700,1,0.30000000000000004,1339605.3958435059,4700,1,0.30000000000000004,1411503.4786376953,4700,1,0.30000000000000004,211251419.85713196,400,400,400,4690,4690,400,4690,4690,4689,4690,4690,4690,400,4690,4690,400,4690,4682,400,4690,4690,4689,400,4690,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41183404032,0
