Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497072092,2761683.460632324,4700,1,0.30000000000000004,1421393.6320037842,4700,1,0.30000000000000004,1897461.922958374,4700,1,0.30000000000000004,1543833.5600585938,4700,1,0.30000000000000004,1557320.145980835,4700,1,0.30000000000000004,1563887.9998321533,4700,1,0.30000000000000004,1585432.5129241943,4700,1,0.30000000000000004,1664350.6015014648,4700,1,0.30000000000000004,1839739.9828643799,4700,1,0.30000000000000004,1338786.7232971191,4700,1,0.30000000000000004,1332941.1027832031,4700,1,0.30000000000000004,1404914.855621338,4700,1,0.30000000000000004,210855213.89720154,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,0,5,4.761904716491699,0,0,4.761904716491699,25,0,0,5.263157844543457,5,0,76.19047546386719,5,0,0,0,100,0,5,5,0,66480525312,2147479552,41287086080,0
199,1721497072292,2761683.4690093994,4700,1,0.30000000000000004,1421393.657836914,4700,1,0.30000000000000004,1897461.9336853027,4700,1,0.30000000000000004,1543833.7993469238,4700,1,0.30000000000000004,1557320.152420044,4700,1,0.30000000000000004,1563888.010131836,4700,1,0.30000000000000004,1585432.773727417,4700,1,0.30000000000000004,1664351.619003296,4700,1,0.30000000000000004,1839739.9892578125,4700,1,0.30000000000000004,1338786.7296295166,4700,1,0.30000000000000004,1332941.235031128,4700,1,0.30000000000000004,1404915.9205474854,4700,1,0.30000000000000004,210855223.14746094,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,20,0,0,0,0,14.285715103149414,75,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41294667776,0
199,1721497072492,2761683.6912231445,4700,1,0.3062499999999999,1421393.7960662842,4700,1,0.3062499999999999,1897462.2001953125,4700,1,0.3062499999999999,1543834.1562652588,4700,1,0.3062499999999999,1557320.3598480225,4700,1,0.3062499999999999,1563888.15335083,4700,1,0.3062499999999999,1585432.967224121,4700,1,0.3062499999999999,1664352.6463012695,4700,1,0.3062499999999999,1839740.7428131104,4700,1,0.3062499999999999,1338786.912261963,4700,1,0.3062499999999999,1332941.5222930908,4700,1,0.3062499999999999,1404917.0022888184,4700,1,0.3062499999999999,210855234.5897522,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,10,10.526315689086914,0,10,0,0,0,10,5.263157844543457,0,33.333335876464844,5,10,0,25,9.523809432983398,0,0,0,100,22.22222328186035,5.263157844543457,5.263157844543457,70,66480525312,2147479552,41382973440,0
199,1721497072692,2761684.0224456787,4700,1,0.30000000000000004,1421394.063873291,4700,1,0.30000000000000004,1897462.4733886719,4700,1,0.30000000000000004,1543834.679473877,4700,1,0.30000000000000004,1557321.128112793,4700,1,0.30000000000000004,1563888.456314087,4700,1,0.30000000000000004,1585433.4394989014,4700,1,0.30000000000000004,1664353.711593628,4700,1,0.30000000000000004,1839741.6926116943,4700,1,0.30000000000000004,1338787.1960906982,4700,1,0.30000000000000004,1332941.8298339844,4700,1,0.30000000000000004,1404917.3555908203,4700,1,0.30000000000000004,210855246.81445313,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,15.789472579956055,19.047618865966797,15.000000953674316,10.526315689086914,30.000001907348633,21.052631378173828,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,22.72727394104004,40,10.526315689086914,15.000000953674316,20,19.047618865966797,15.000000953674316,15.789472579956055,100,75,19.047618865966797,20,21.052631378173828,66480525312,2147479552,41455493120,0
199,1721497072892,2761684.029281616,4700,1,0.30000000000000004,1421394.1030578613,4700,1,0.30000000000000004,1897462.4800567627,4700,1,0.30000000000000004,1543834.6864776611,4700,1,0.30000000000000004,1557321.1349639893,4700,1,0.30000000000000004,1563888.473892212,4700,1,0.30000000000000004,1585433.6717681885,4700,1,0.30000000000000004,1664354.7333526611,4700,1,0.30000000000000004,1839741.6988220215,4700,1,0.30000000000000004,1338787.2207183838,4700,1,0.30000000000000004,1332941.8647766113,4700,1,0.30000000000000004,1404917.3688964844,4700,1,0.30000000000000004,210855254.90283203,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,66480525312,2147479552,41456697344,0
199,1721497073092,2761684.0358428955,4700,1,0.30000000000000004,1421394.1162719727,4700,1,0.30000000000000004,1897462.486907959,4700,1,0.30000000000000004,1543834.692993164,4700,1,0.30000000000000004,1557321.1419067383,4700,1,0.30000000000000004,1563888.4837036133,4700,1,0.30000000000000004,1585433.8643798828,4700,1,0.30000000000000004,1664355.7571868896,4700,1,0.30000000000000004,1839741.705078125,4700,1,0.30000000000000004,1338787.2268829346,4700,1,0.30000000000000004,1332941.8725280762,4700,1,0.30000000000000004,1404917.3751983643,4700,1,0.30000000000000004,210855262.78450012,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41457156096,0
199,1721497073292,2761684.0422210693,4700,1,0.30000000000000004,1421394.13722229,4700,1,0.30000000000000004,1897462.4934692383,4700,1,0.30000000000000004,1543834.6994476318,4700,1,0.30000000000000004,1557321.1484222412,4700,1,0.30000000000000004,1563888.492904663,4700,1,0.30000000000000004,1585434.027633667,4700,1,0.30000000000000004,1664356.7796783447,4700,1,0.30000000000000004,1839741.7114257813,4700,1,0.30000000000000004,1338787.233078003,4700,1,0.30000000000000004,1332941.8793182373,4700,1,0.30000000000000004,1404917.3813323975,4700,1,0.30000000000000004,210855270.69262695,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457156096,0
199,1721497073492,2761684.048477173,4700,1,0.30000000000000004,1421394.1569519043,4700,1,0.30000000000000004,1897462.5001831055,4700,1,0.30000000000000004,1543834.7087097168,4700,1,0.30000000000000004,1557321.1554260254,4700,1,0.30000000000000004,1563888.501296997,4700,1,0.30000000000000004,1585434.2523040771,4700,1,0.30000000000000004,1664357.7958068848,4700,1,0.30000000000000004,1839741.7175598145,4700,1,0.30000000000000004,1338787.2392120361,4700,1,0.30000000000000004,1332941.8857269287,4700,1,0.30000000000000004,1404917.387435913,4700,1,0.30000000000000004,210855278.6585846,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41457414144,0
199,1721497073692,2761684.0548706055,4700,1,0.30000000000000004,1421394.1695098877,4700,1,0.30000000000000004,1897462.5069732666,4700,1,0.30000000000000004,1543834.7151794434,4700,1,0.30000000000000004,1557321.1622772217,4700,1,0.30000000000000004,1563888.5104522705,4700,1,0.30000000000000004,1585434.4779968262,4700,1,0.30000000000000004,1664358.8149871826,4700,1,0.30000000000000004,1839741.7284545898,4700,1,0.30000000000000004,1338787.2454223633,4700,1,0.30000000000000004,1332941.8933258057,4700,1,0.30000000000000004,1404917.3937225342,4700,1,0.30000000000000004,210855286.6640625,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,66480525312,2147479552,41457664000,0
199,1721497073892,2761684.0612487793,4700,1,0.30000000000000004,1421394.1903381348,4700,1,0.30000000000000004,1897462.5136260986,4700,1,0.30000000000000004,1543834.7237701416,4700,1,0.30000000000000004,1557321.1691589355,4700,1,0.30000000000000004,1563888.5177764893,4700,1,0.30000000000000004,1585434.6991119385,4700,1,0.30000000000000004,1664359.8340911865,4700,1,0.30000000000000004,1839741.734954834,4700,1,0.30000000000000004,1338787.2516479492,4700,1,0.30000000000000004,1332941.9004211426,4700,1,0.30000000000000004,1404917.3998565674,4700,1,0.30000000000000004,210855294.7049713,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457664000,0
199,1721497074092,2761684.0676116943,4700,1,0.30000000000000004,1421394.2047424316,4700,1,0.30000000000000004,1897462.5203399658,4700,1,0.30000000000000004,1543834.730316162,4700,1,0.30000000000000004,1557321.180053711,4700,1,0.30000000000000004,1563888.5263824463,4700,1,0.30000000000000004,1585434.9210662842,4700,1,0.30000000000000004,1664360.847793579,4700,1,0.30000000000000004,1839741.7411651611,4700,1,0.30000000000000004,1338787.2578735352,4700,1,0.30000000000000004,1332941.9068756104,4700,1,0.30000000000000004,1404917.4060821533,4700,1,0.30000000000000004,210855302.7763214,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458180096,0
199,1721497074292,2761684.073776245,4700,1,0.30000000000000004,1421394.2222137451,4700,1,0.30000000000000004,1897462.5268554688,4700,1,0.30000000000000004,1543834.7368011475,4700,1,0.30000000000000004,1557321.186553955,4700,1,0.30000000000000004,1563888.5332641602,4700,1,0.30000000000000004,1585435.1445159912,4700,1,0.30000000000000004,1664361.8657684326,4700,1,0.30000000000000004,1839741.7472991943,4700,1,0.30000000000000004,1338787.2640686035,4700,1,0.30000000000000004,1332941.9132537842,4700,1,0.30000000000000004,1404917.4122161865,4700,1,0.30000000000000004,210855310.74853516,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458180096,0
199,1721497074492,2761684.080078125,4700,1,0.30000000000000004,1421394.2428588867,4700,1,0.30000000000000004,1897462.5335388184,4700,1,0.30000000000000004,1543834.743270874,4700,1,0.30000000000000004,1557321.193145752,4700,1,0.30000000000000004,1563888.5400238037,4700,1,0.30000000000000004,1585435.3660888672,4700,1,0.30000000000000004,1664362.884338379,4700,1,0.30000000000000004,1839741.7534332275,4700,1,0.30000000000000004,1338787.2702331543,4700,1,0.30000000000000004,1332941.9196472168,4700,1,0.30000000000000004,1404917.4183502197,4700,1,0.30000000000000004,210855318.83224487,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458438144,0
199,1721497074692,2761684.0889282227,4700,1,0.30000000000000004,1421394.2566070557,4700,1,0.30000000000000004,1897462.5467071533,4700,1,0.30000000000000004,1543834.750213623,4700,1,0.30000000000000004,1557321.1997833252,4700,1,0.30000000000000004,1563888.5477600098,4700,1,0.30000000000000004,1585435.597503662,4700,1,0.30000000000000004,1664363.8967895508,4700,1,0.30000000000000004,1839741.7691345215,4700,1,0.30000000000000004,1338787.2765960693,4700,1,0.30000000000000004,1332941.9264068604,4700,1,0.30000000000000004,1404917.4245147705,4700,1,0.30000000000000004,210855326.89585876,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458434048,0
199,1721497074892,2761684.0953674316,4700,1,0.30000000000000004,1421394.2739715576,4700,1,0.30000000000000004,1897462.553527832,4700,1,0.30000000000000004,1543834.7580108643,4700,1,0.30000000000000004,1557321.2060546875,4700,1,0.30000000000000004,1563888.554550171,4700,1,0.30000000000000004,1585435.81690979,4700,1,0.30000000000000004,1664364.9134521484,4700,1,0.30000000000000004,1839741.7760314941,4700,1,0.30000000000000004,1338787.2828063965,4700,1,0.30000000000000004,1332941.9327392578,4700,1,0.30000000000000004,1404917.4308013916,4700,1,0.30000000000000004,210855334.9922638,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,66480525312,2147479552,41458692096,0
199,1721497075092,2761684.102874756,4700,1,0.30000000000000004,1421394.2943267822,4700,1,0.30000000000000004,1897462.5611572266,4700,1,0.30000000000000004,1543835.4749145508,4700,1,0.30000000000000004,1557321.2142486572,4700,1,0.30000000000000004,1563888.5648345947,4700,1,0.30000000000000004,1585436.0227966309,4700,1,0.30000000000000004,1664365.2068634033,4700,1,0.30000000000000004,1839741.796508789,4700,1,0.30000000000000004,1338787.3058776855,4700,1,0.30000000000000004,1332941.9405517578,4700,1,0.30000000000000004,1404917.4376983643,4700,1,0.30000000000000004,210855342.7866516,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,75,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,66480525312,2147479552,41452920832,0
199,1721497075292,2761684.1133117676,4700,1,0.30000000000000004,1421394.3106384277,4700,1,0.30000000000000004,1897462.5715637207,4700,1,0.30000000000000004,1543836.5339355469,4700,1,0.30000000000000004,1557321.3377838135,4700,1,0.30000000000000004,1563888.6107025146,4700,1,0.30000000000000004,1585436.2541809082,4700,1,0.30000000000000004,1664365.2135620117,4700,1,0.30000000000000004,1839742.2252502441,4700,1,0.30000000000000004,1338787.3919372559,4700,1,0.30000000000000004,1332941.950958252,4700,1,0.30000000000000004,1404917.448928833,4700,1,0.30000000000000004,210855351.19613647,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,42.105262756347656,0,0,0,66480525312,2147479552,41043877888,0
199,1721497075493,2761684.2500457764,4700,1,0.3062499999999999,1421394.4361419678,4700,1,0.3062499999999999,1897462.6679077148,4700,1,0.3062499999999999,1543837.5497436523,4700,1,0.3062499999999999,1557321.4343261719,4700,1,0.3062499999999999,1563888.7452697754,4700,1,0.3062499999999999,1585436.5206604004,4700,1,0.3062499999999999,1664365.2637786865,4700,1,0.3062499999999999,1839742.3515472412,4700,1,0.3062499999999999,1338787.4774780273,4700,1,0.3062499999999999,1332942.1054992676,4700,1,0.3062499999999999,1404917.5102539063,4700,1,0.3062499999999999,210855359.72001648,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,5,0,5,0,0,0,66480525312,2147479552,41046687744,0
199,1721497075693,2761684.39251709,4700,1,0.30000000000000004,1421395.0317840576,4700,1,0.30000000000000004,1897462.8031768799,4700,1,0.30000000000000004,1543838.4940795898,4700,1,0.30000000000000004,1557321.5380859375,4700,1,0.30000000000000004,1563888.8130187988,4700,1,0.30000000000000004,1585436.783340454,4700,1,0.30000000000000004,1664365.34664917,4700,1,0.30000000000000004,1839742.419204712,4700,1,0.30000000000000004,1338787.550994873,4700,1,0.30000000000000004,1332942.1761322021,4700,1,0.30000000000000004,1404917.5554351807,4700,1,0.30000000000000004,210855368.76094055,400,400,4684,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,5,0,5,0,0,0,66480525312,2147479552,40816603136,0
