Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506730128,2775152.2209472656,4700,1,0.30000000000000004,1428285.8425292969,4700,1,0.30000000000000004,1905840.1320495605,4700,1,0.30000000000000004,1551927.507949829,4700,1,0.30000000000000004,1564477.474685669,4700,1,0.30000000000000004,1571614.028213501,4700,1,0.30000000000000004,1594479.5877685547,4700,1,0.30000000000000004,1673081.9296722412,4700,1,0.30000000000000004,1851021.728012085,4700,1,0.30000000000000004,1345991.7389678955,4700,1,0.30000000000000004,1340092.0266723633,4700,1,0.30000000000000004,1411846.7148590088,4700,1,0.30000000000000004,211271945.23265076,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,10,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,42.85714340209961,90,0,0,0,0,0,0,0,66480525312,2147479552,41140310016,0
199,1721506730328,2775152.2306671143,4700,1,0.30000000000000004,1428286.1622772217,4700,1,0.30000000000000004,1905841.067062378,4700,1,0.30000000000000004,1551927.5153656006,4700,1,0.30000000000000004,1564477.4828796387,4700,1,0.30000000000000004,1571614.260269165,4700,1,0.30000000000000004,1594479.617324829,4700,1,0.30000000000000004,1673081.9363861084,4700,1,0.30000000000000004,1851021.7421569824,4700,1,0.30000000000000004,1345991.7453918457,4700,1,0.30000000000000004,1340092.0900115967,4700,1,0.30000000000000004,1411846.7217712402,4700,1,0.30000000000000004,211271953.40150452,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66480525312,2147479552,41147219968,0
199,1721506730528,2775152.5302886963,4700,1,0.3062499999999999,1428286.5613555908,4700,1,0.3062499999999999,1905842.0456237793,4700,1,0.3062499999999999,1551927.8111877441,4700,1,0.3062499999999999,1564478.1784667969,4700,1,0.3062499999999999,1571614.6177062988,4700,1,0.3062499999999999,1594479.9221343994,4700,1,0.3062499999999999,1673082.2306365967,4700,1,0.3062499999999999,1851022.0227050781,4700,1,0.3062499999999999,1345992.004562378,4700,1,0.3062499999999999,1340092.387954712,4700,1,0.3062499999999999,1411847.0161437988,4700,1,0.3062499999999999,211271963.84091187,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,10,10.526315689086914,100,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,42.105262756347656,10,10,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,11.111111640930176,66480525312,2147479552,41204781056,0
199,1721506730728,2775152.553741455,4700,1,0.30000000000000004,1428286.5788574219,4700,1,0.30000000000000004,1905842.986328125,4700,1,0.30000000000000004,1551927.8273925781,4700,1,0.30000000000000004,1564478.859527588,4700,1,0.30000000000000004,1571614.638595581,4700,1,0.30000000000000004,1594479.9640350342,4700,1,0.30000000000000004,1673082.24710083,4700,1,0.30000000000000004,1851022.2928771973,4700,1,0.30000000000000004,1345992.0481414795,4700,1,0.30000000000000004,1340092.5739440918,4700,1,0.30000000000000004,1411847.0387878418,4700,1,0.30000000000000004,211271972.72865295,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41220976640,0
199,1721506730929,2775152.5885772705,4700,1,0.30000000000000004,1428286.6089019775,4700,1,0.30000000000000004,1905843.9250335693,4700,1,0.30000000000000004,1551927.8864440918,4700,1,0.30000000000000004,1564479.4282989502,4700,1,0.30000000000000004,1571614.6842651367,4700,1,0.30000000000000004,1594480.0627288818,4700,1,0.30000000000000004,1673082.280822754,4700,1,0.30000000000000004,1851022.5406799316,4700,1,0.30000000000000004,1345992.1455688477,4700,1,0.30000000000000004,1340092.807006836,4700,1,0.30000000000000004,1411847.1069030762,4700,1,0.30000000000000004,211271981.8586731,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,9.523809432983398,5,0,100,0,0,0,5,4.761904716491699,0,5,5,47.619049072265625,0,0,0,0,0,5,0,0,0,5,5,66480525312,2147479552,41245081600,0
199,1721506731128,2775152.597290039,4700,1,0.30000000000000004,1428286.6172943115,4700,1,0.30000000000000004,1905844.8603973389,4700,1,0.30000000000000004,1551928.0185394287,4700,1,0.30000000000000004,1564480.1696166992,4700,1,0.30000000000000004,1571614.6966705322,4700,1,0.30000000000000004,1594480.5236968994,4700,1,0.30000000000000004,1673082.2903289795,4700,1,0.30000000000000004,1851022.5547790527,4700,1,0.30000000000000004,1345992.1554718018,4700,1,0.30000000000000004,1340092.9134674072,4700,1,0.30000000000000004,1411847.1685180664,4700,1,0.30000000000000004,211271991.0495758,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,9.523809432983398,5,0,100,0,0,0,5,4.761904716491699,0,5,5,47.619049072265625,0,0,0,0,0,5,0,0,0,5,5,66480525312,2147479552,41264009216,0
199,1721506731329,2775152.6365509033,4700,1,0.3062499999999999,1428286.6251983643,4700,1,0.30000000000000004,1905845.8003692627,4700,1,0.30000000000000004,1551928.1764678955,4700,1,0.3062499999999999,1564480.7767333984,4700,1,0.3062499999999999,1571614.715789795,4700,1,0.3062499999999999,1594480.6076049805,4700,1,0.3062499999999999,1673082.4790802002,4700,1,0.3062499999999999,1851022.6190948486,4700,1,0.3062499999999999,1345992.2523040771,4700,1,0.3062499999999999,1340093.1267089844,4700,1,0.3062499999999999,1411847.1821289063,4700,1,0.3062499999999999,211272000.15570068,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,7.500000476837158,0,100,0,2.5,0,0,17.948719024658203,7.317072868347168,0,0,47.36842346191406,0,0,0,0,0,0,2.5,0,0,7.142857551574707,0,66480525312,2147479552,41277308928,0
199,1721506731529,2775152.6683807373,4700,1,0.30000000000000004,1428286.6326904297,4700,1,0.30000000000000004,1905846.736190796,4700,1,0.30000000000000004,1551928.6263885498,4700,1,0.30000000000000004,1564481.1687316895,4700,1,0.30000000000000004,1571614.7269592285,4700,1,0.30000000000000004,1594480.6675109863,4700,1,0.30000000000000004,1673082.5053100586,4700,1,0.30000000000000004,1851022.6990966797,4700,1,0.30000000000000004,1345992.3327789307,4700,1,0.30000000000000004,1340093.328552246,4700,1,0.30000000000000004,1411847.1928863525,4700,1,0.30000000000000004,211272008.8850708,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,100,0,31.57894515991211,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41293099008,0
199,1721506731729,2775152.766784668,4700,1,0.31874999999999987,1428286.7287902832,4700,1,0.31874999999999987,1905847.6713256836,4700,1,0.31874999999999987,1551929.1604156494,4700,1,0.31874999999999987,1564481.6546936035,4700,1,0.31874999999999987,1571614.8372802734,4700,1,0.31874999999999987,1594480.773361206,4700,1,0.31874999999999987,1673082.6086425781,4700,1,0.31874999999999987,1851022.8331604004,4700,1,0.31874999999999987,1345992.481414795,4700,1,0.31874999999999987,1340093.4245605469,4700,1,0.31874999999999987,1411847.4416656494,4700,1,0.31874999999999987,211272018.55796814,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,10,10,100,0,30.000001907348633,30.000001907348633,5.263157844543457,0,0,5.263157844543457,10,0,0,0,0,0,0,10,5,0,5.263157844543457,10,9.523809432983398,66480525312,2147479552,41330630656,0
199,1721506731929,2775152.837295532,4700,1,0.30000000000000004,1428286.845855713,4700,1,0.30000000000000004,1905848.6126861572,4700,1,0.30000000000000004,1551930.0626678467,4700,1,0.30000000000000004,1564481.7623901367,4700,1,0.30000000000000004,1571614.8727111816,4700,1,0.30000000000000004,1594480.8243103027,4700,1,0.30000000000000004,1673082.7837677002,4700,1,0.30000000000000004,1851022.873336792,4700,1,0.30000000000000004,1345992.5135040283,4700,1,0.30000000000000004,1340093.6943969727,4700,1,0.30000000000000004,1411848.31300354,4700,1,0.30000000000000004,211272028.52830505,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,10,10,100,0,30.000001907348633,30.000001907348633,5.263157844543457,0,0,5.263157844543457,10,0,0,0,0,0,0,10,5,0,5.263157844543457,10,9.523809432983398,66480525312,2147479552,41341603840,0
199,1721506732129,2775152.8450317383,4700,1,0.30000000000000004,1428286.8545837402,4700,1,0.30000000000000004,1905849.5493469238,4700,1,0.30000000000000004,1551930.0723724365,4700,1,0.30000000000000004,1564481.8313903809,4700,1,0.30000000000000004,1571614.8800354004,4700,1,0.30000000000000004,1594480.8311920166,4700,1,0.30000000000000004,1673082.8295135498,4700,1,0.30000000000000004,1851022.879623413,4700,1,0.30000000000000004,1345992.5196380615,4700,1,0.30000000000000004,1340093.8811798096,4700,1,0.30000000000000004,1411848.3405151367,4700,1,0.30000000000000004,211272036.4842224,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,2.4390242099761963,2.5,0,100,0,31.707317352294922,5,2.4390242099761963,0,2.5,2.4390242099761963,0,0,0,30.000001907348633,0,0,0,0,5,0,2.4390242099761963,2.5,0,66480525312,2147479552,41341440000,0
199,1721506732329,2775152.8521728516,4700,1,0.30000000000000004,1428286.8607177734,4700,1,0.30000000000000004,1905850.491760254,4700,1,0.30000000000000004,1551930.0796051025,4700,1,0.30000000000000004,1564481.8376464844,4700,1,0.30000000000000004,1571614.887374878,4700,1,0.30000000000000004,1594480.8373413086,4700,1,0.30000000000000004,1673082.8499603271,4700,1,0.30000000000000004,1851022.8858032227,4700,1,0.30000000000000004,1345992.5258483887,4700,1,0.30000000000000004,1340094.0684204102,4700,1,0.30000000000000004,1411848.3475494385,4700,1,0.30000000000000004,211272044.33927917,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41341440000,0
199,1721506732529,2775152.8591156006,4700,1,0.30000000000000004,1428286.8669128418,4700,1,0.30000000000000004,1905851.433959961,4700,1,0.30000000000000004,1551930.087310791,4700,1,0.30000000000000004,1564481.8439178467,4700,1,0.30000000000000004,1571614.8940429688,4700,1,0.30000000000000004,1594480.8438415527,4700,1,0.30000000000000004,1673082.863708496,4700,1,0.30000000000000004,1851022.8919677734,4700,1,0.30000000000000004,1345992.5321044922,4700,1,0.30000000000000004,1340094.2553863525,4700,1,0.30000000000000004,1411848.3540802002,4700,1,0.30000000000000004,211272052.18811035,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41341440000,0
199,1721506732729,2775152.8661499023,4700,1,0.30000000000000004,1428286.8746795654,4700,1,0.30000000000000004,1905852.371963501,4700,1,0.30000000000000004,1551930.093826294,4700,1,0.30000000000000004,1564481.850112915,4700,1,0.30000000000000004,1571614.900543213,4700,1,0.30000000000000004,1594480.8507537842,4700,1,0.30000000000000004,1673082.8821868896,4700,1,0.30000000000000004,1851022.8981628418,4700,1,0.30000000000000004,1345992.5382385254,4700,1,0.30000000000000004,1340094.4441070557,4700,1,0.30000000000000004,1411848.3603363037,4700,1,0.30000000000000004,211272060.0459137,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41341440000,0
199,1721506732929,2775152.873062134,4700,1,0.29374999999999996,1428286.8811340332,4700,1,0.30000000000000004,1905853.3142089844,4700,1,0.30000000000000004,1551930.1002807617,4700,1,0.29374999999999996,1564481.8564300537,4700,1,0.29374999999999996,1571614.907913208,4700,1,0.29374999999999996,1594480.8577575684,4700,1,0.30000000000000004,1673082.901260376,4700,1,0.30000000000000004,1851022.9048614502,4700,1,0.30000000000000004,1345992.5443725586,4700,1,0.30000000000000004,1340094.6300354004,4700,1,0.30000000000000004,1411848.3668060303,4700,1,0.30000000000000004,211272067.94781494,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41342279680,0
199,1721506733129,2775152.879837036,4700,1,0.30000000000000004,1428286.8872680664,4700,1,0.30000000000000004,1905854.2561798096,4700,1,0.30000000000000004,1551930.1066589355,4700,1,0.30000000000000004,1564481.8626861572,4700,1,0.30000000000000004,1571614.917251587,4700,1,0.30000000000000004,1594480.8643035889,4700,1,0.30000000000000004,1673082.9260253906,4700,1,0.30000000000000004,1851022.9111328125,4700,1,0.30000000000000004,1345992.5505371094,4700,1,0.30000000000000004,1340094.814529419,4700,1,0.30000000000000004,1411848.3734283447,4700,1,0.30000000000000004,211272075.89457703,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41342279680,0
199,1721506733329,2775152.8865356445,4700,1,0.30000000000000004,1428286.893371582,4700,1,0.30000000000000004,1905855.194519043,4700,1,0.30000000000000004,1551930.1131744385,4700,1,0.30000000000000004,1564481.8688812256,4700,1,0.30000000000000004,1571614.9240570068,4700,1,0.30000000000000004,1594480.8735351563,4700,1,0.30000000000000004,1673082.94190979,4700,1,0.30000000000000004,1851022.917388916,4700,1,0.30000000000000004,1345992.5567321777,4700,1,0.30000000000000004,1340095.0020751953,4700,1,0.30000000000000004,1411848.3797454834,4700,1,0.30000000000000004,211272083.79359436,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41342795776,0
199,1721506733529,2775152.893310547,4700,1,0.30000000000000004,1428286.8999786377,4700,1,0.30000000000000004,1905856.1366271973,4700,1,0.30000000000000004,1551930.119644165,4700,1,0.30000000000000004,1564481.8751678467,4700,1,0.30000000000000004,1571614.9305267334,4700,1,0.30000000000000004,1594480.880279541,4700,1,0.30000000000000004,1673082.9615478516,4700,1,0.30000000000000004,1851022.9235687256,4700,1,0.30000000000000004,1345992.5630493164,4700,1,0.30000000000000004,1340095.188446045,4700,1,0.30000000000000004,1411848.386505127,4700,1,0.30000000000000004,211272091.7061615,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41342795776,0
199,1721506733729,2775152.9000091553,4700,1,0.30000000000000004,1428286.9073791504,4700,1,0.30000000000000004,1905857.0793457031,4700,1,0.30000000000000004,1551930.126083374,4700,1,0.30000000000000004,1564481.8813323975,4700,1,0.30000000000000004,1571614.9371032715,4700,1,0.30000000000000004,1594480.8869171143,4700,1,0.30000000000000004,1673082.9745025635,4700,1,0.30000000000000004,1851022.9297332764,4700,1,0.30000000000000004,1345992.56930542,4700,1,0.30000000000000004,1340095.3744506836,4700,1,0.30000000000000004,1411848.3928985596,4700,1,0.30000000000000004,211272099.66189575,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41343311872,0
199,1721506733929,2775152.90776062,4700,1,0.30000000000000004,1428286.9213409424,4700,1,0.30000000000000004,1905858.017364502,4700,1,0.30000000000000004,1551930.1408081055,4700,1,0.30000000000000004,1564481.8905334473,4700,1,0.30000000000000004,1571614.943939209,4700,1,0.30000000000000004,1594480.8952178955,4700,1,0.30000000000000004,1673082.990951538,4700,1,0.30000000000000004,1851022.9367218018,4700,1,0.30000000000000004,1345992.575454712,4700,1,0.30000000000000004,1340095.5588378906,4700,1,0.30000000000000004,1411848.399230957,4700,1,0.30000000000000004,211272107.58358765,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41343553536,0
199,1721506734129,2775152.9148864746,4700,1,0.30000000000000004,1428286.9323272705,4700,1,0.30000000000000004,1905858.9596862793,4700,1,0.30000000000000004,1551930.1473846436,4700,1,0.30000000000000004,1564481.8968353271,4700,1,0.30000000000000004,1571614.950958252,4700,1,0.30000000000000004,1594480.9061279297,4700,1,0.30000000000000004,1673083.011291504,4700,1,0.30000000000000004,1851022.943862915,4700,1,0.30000000000000004,1345992.5829315186,4700,1,0.30000000000000004,1340095.7486724854,4700,1,0.30000000000000004,1411848.4092254639,4700,1,0.30000000000000004,211272115.48661804,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41343537152,0
199,1721506734329,2775152.93258667,4700,1,0.30000000000000004,1428286.9483947754,4700,1,0.30000000000000004,1905859.904006958,4700,1,0.30000000000000004,1551930.1567382813,4700,1,0.30000000000000004,1564481.9102172852,4700,1,0.30000000000000004,1571614.9589385986,4700,1,0.30000000000000004,1594480.9182891846,4700,1,0.30000000000000004,1673083.0245513916,4700,1,0.30000000000000004,1851022.9518737793,4700,1,0.30000000000000004,1345992.5891571045,4700,1,0.30000000000000004,1340095.935546875,4700,1,0.30000000000000004,1411848.415588379,4700,1,0.30000000000000004,211272123.27742004,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41342267392,0
199,1721506734529,2775152.940673828,4700,1,0.30000000000000004,1428287.3040771484,4700,1,0.30000000000000004,1905860.8412322998,4700,1,0.30000000000000004,1551930.164352417,4700,1,0.30000000000000004,1564481.95262146,4700,1,0.30000000000000004,1571615.0466461182,4700,1,0.30000000000000004,1594480.9245910645,4700,1,0.30000000000000004,1673083.2005615234,4700,1,0.30000000000000004,1851022.9590148926,4700,1,0.30000000000000004,1345992.5953979492,4700,1,0.30000000000000004,1340096.1276855469,4700,1,0.30000000000000004,1411848.4226226807,4700,1,0.30000000000000004,211272131.68658447,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,25,95,0,0,14.285715103149414,0,0,0,0,66480525312,2147479552,41340731392,0
199,1721506734729,2775153.0652313232,4700,1,0.30000000000000004,1428287.3607330322,4700,1,0.30000000000000004,1905861.786026001,4700,1,0.30000000000000004,1551930.4082489014,4700,1,0.30000000000000004,1564482.0097351074,4700,1,0.30000000000000004,1571615.1318206787,4700,1,0.30000000000000004,1594481.0081329346,4700,1,0.30000000000000004,1673083.3281402588,4700,1,0.30000000000000004,1851023.0077514648,4700,1,0.30000000000000004,1345992.6583862305,4700,1,0.30000000000000004,1340096.2352600098,4700,1,0.30000000000000004,1411848.5867767334,4700,1,0.30000000000000004,211272140.0823822,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,9.523809432983398,20,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,40942673920,0
199,1721506734929,2775153.150375366,4700,1,0.30000000000000004,1428287.3778839111,4700,1,0.30000000000000004,1905862.7352294922,4700,1,0.30000000000000004,1551930.4836730957,4700,1,0.30000000000000004,1564482.0405426025,4700,1,0.30000000000000004,1571615.2287139893,4700,1,0.30000000000000004,1594481.0542755127,4700,1,0.30000000000000004,1673083.5157928467,4700,1,0.30000000000000004,1851023.0310058594,4700,1,0.30000000000000004,1345992.7547454834,4700,1,0.30000000000000004,1340096.454498291,4700,1,0.30000000000000004,1411848.617477417,4700,1,0.30000000000000004,211272148.371109,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,5,0,100,5,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,0,66480525312,2147479552,40941015040,0
199,1721506735129,2775153.3934020996,4700,1,0.30000000000000004,1428287.6172027588,4700,1,0.30000000000000004,1905863.7071380615,4700,1,0.30000000000000004,1551930.7292633057,4700,1,0.30000000000000004,1564482.2843933105,4700,1,0.30000000000000004,1571615.4665679932,4700,1,0.30000000000000004,1594481.3306274414,4700,1,0.30000000000000004,1673083.7744903564,4700,1,0.30000000000000004,1851023.2609558105,4700,1,0.30000000000000004,1345992.975326538,4700,1,0.30000000000000004,1340096.8562927246,4700,1,0.30000000000000004,1411848.8465423584,4700,1,0.30000000000000004,211272158.24699402,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,0,10,5.555555820465088,100,9.523809432983398,5,5,5,10,0,0,5.263157844543457,5,28.571430206298828,9.523809432983398,5,5.263157844543457,5,5.263157844543457,9.523809432983398,0,0,5,5.263157844543457,66480525312,2147479552,40939593728,0
199,1721506735330,2775153.4447021484,4700,1,0.30000000000000004,1428287.6626739502,4700,1,0.30000000000000004,1905864.5240020752,4700,1,0.30000000000000004,1551930.9020385742,4700,1,0.30000000000000004,1564482.351638794,4700,1,0.30000000000000004,1571615.6361541748,4700,1,0.30000000000000004,1594481.3962860107,4700,1,0.30000000000000004,1673083.846069336,4700,1,0.30000000000000004,1851023.504852295,4700,1,0.30000000000000004,1345993.0809783936,4700,1,0.30000000000000004,1340097.1167144775,4700,1,0.30000000000000004,1411848.9082489014,4700,1,0.30000000000000004,211272166.9746399,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,400,4690,400,4.761904716491699,15.000000953674316,4.761904716491699,85.71428680419922,0,0,0,10.526315689086914,0,4.761904716491699,4.761904716491699,5,5,30.000001907348633,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,66480525312,2147479552,40769961984,0
