Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503701339,2771056.5818634033,4700,1,0.30000000000000004,1426049.8645477295,4700,1,0.30000000000000004,1903154.220840454,4700,1,0.30000000000000004,1549434.2356262207,4700,1,0.30000000000000004,1562185.3832092285,4700,1,0.30000000000000004,1569244.7627868652,4700,1,0.30000000000000004,1591700.0515594482,4700,1,0.30000000000000004,1670030.1436309814,4700,1,0.30000000000000004,1847603.9222106934,4700,1,0.30000000000000004,1343895.6378936768,4700,1,0.30000000000000004,1337934.7420196533,4700,1,0.30000000000000004,1409504.4050750732,4700,1,0.30000000000000004,211141326.47532654,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,26.3157901763916,0,0,5,0,0,0,0,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,4.761904716491699,27.77777862548828,0,0,66480525312,2147479552,40945438720,0
199,1721503701539,2771056.588531494,4700,1,0.30000000000000004,1426049.8715057373,4700,1,0.30000000000000004,1903154.2437438965,4700,1,0.30000000000000004,1549434.464477539,4700,1,0.30000000000000004,1562186.3801727295,4700,1,0.30000000000000004,1569244.7704925537,4700,1,0.30000000000000004,1591700.0577850342,4700,1,0.30000000000000004,1670030.1497955322,4700,1,0.30000000000000004,1847605.2028656006,4700,1,0.30000000000000004,1343895.64453125,4700,1,0.30000000000000004,1337934.7482757568,4700,1,0.30000000000000004,1409504.4118347168,4700,1,0.30000000000000004,211141335.552948,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40952008704,0
199,1721503701739,2771056.597137451,4700,1,0.3062499999999999,1426049.8944396973,4700,1,0.30000000000000004,1903154.2667694092,4700,1,0.30000000000000004,1549434.6900939941,4700,1,0.3062499999999999,1562187.3770141602,4700,1,0.3062499999999999,1569244.7992248535,4700,1,0.3062499999999999,1591700.5425262451,4700,1,0.3062499999999999,1670030.1582946777,4700,1,0.3062499999999999,1847605.773803711,4700,1,0.3062499999999999,1343895.6519622803,4700,1,0.3062499999999999,1337934.754623413,4700,1,0.3062499999999999,1409504.4500579834,4700,1,0.3062499999999999,211141344.54393005,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,20,0,10,0,100,0,0,0,0,4.761904716491699,20,0,45,0,0,0,66480525312,2147479552,40960696320,0
199,1721503701939,2771056.605834961,4700,1,0.30000000000000004,1426049.9168701172,4700,1,0.30000000000000004,1903154.286529541,4700,1,0.30000000000000004,1549434.935623169,4700,1,0.30000000000000004,1562187.462524414,4700,1,0.30000000000000004,1569244.8075256348,4700,1,0.30000000000000004,1591701.6913452148,4700,1,0.30000000000000004,1670030.1671142578,4700,1,0.30000000000000004,1847606.6351470947,4700,1,0.30000000000000004,1343895.662261963,4700,1,0.30000000000000004,1337934.7640838623,4700,1,0.30000000000000004,1409504.4775390625,4700,1,0.30000000000000004,211141353.4290619,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,4.761904716491699,0,0,10,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,90,0,0,0,66480525312,2147479552,40986853376,0
199,1721503702139,2771056.791305542,4700,1,0.3062499999999999,1426050.0284423828,4700,1,0.3062499999999999,1903154.4253387451,4700,1,0.3062499999999999,1549435.1892547607,4700,1,0.3062499999999999,1562187.561416626,4700,1,0.3062499999999999,1569244.9452819824,4700,1,0.3062499999999999,1591702.1165161133,4700,1,0.3062499999999999,1670030.310409546,4700,1,0.3062499999999999,1847607.5739440918,4700,1,0.3062499999999999,1343895.7375488281,4700,1,0.3062499999999999,1337934.8398284912,4700,1,0.3062499999999999,1409505.0862426758,4700,1,0.3062499999999999,211141362.8571167,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,5,5,0,5,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.85714340209961,66480525312,2147479552,41001852928,0
199,1721503702339,2771057.0637817383,4700,1,0.30000000000000004,1426050.0929870605,4700,1,0.30000000000000004,1903154.5355072021,4700,1,0.30000000000000004,1549435.282119751,4700,1,0.30000000000000004,1562187.6565551758,4700,1,0.30000000000000004,1569245.0218353271,4700,1,0.30000000000000004,1591702.1989898682,4700,1,0.30000000000000004,1670030.4565429688,4700,1,0.30000000000000004,1847608.51222229,4700,1,0.30000000000000004,1343895.8081970215,4700,1,0.30000000000000004,1337934.9089050293,4700,1,0.30000000000000004,1409505.728439331,4700,1,0.30000000000000004,211141371.87924194,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,44.4444465637207,66480525312,2147479552,41019006976,0
199,1721503702539,2771057.7032470703,4700,1,0.30000000000000004,1426050.88772583,4700,1,0.30000000000000004,1903154.552734375,4700,1,0.30000000000000004,1549435.5741729736,4700,1,0.30000000000000004,1562187.9773406982,4700,1,0.30000000000000004,1569245.3131408691,4700,1,0.30000000000000004,1591702.4764404297,4700,1,0.30000000000000004,1670030.767715454,4700,1,0.30000000000000004,1847609.4427947998,4700,1,0.30000000000000004,1343896.1898651123,4700,1,0.30000000000000004,1337935.3073730469,4700,1,0.30000000000000004,1409506.5202941895,4700,1,0.30000000000000004,211141383.41349792,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,21.052631378173828,5,5.263157844543457,0,14.285715103149414,0,10,9.523809432983398,5,0,0,20,0,13.636363983154297,25,40,0,5.263157844543457,0,13.636363983154297,100,0,5.263157844543457,35,66480525312,2147479552,41082212352,0
199,1721503702739,2771057.9476470947,4700,1,0.3062499999999999,1426052.195968628,4700,1,0.3062499999999999,1903154.601638794,4700,1,0.3062499999999999,1549435.8268585205,4700,1,0.3062499999999999,1562188.109588623,4700,1,0.3062499999999999,1569245.4240570068,4700,1,0.3062499999999999,1591702.5736541748,4700,1,0.3062499999999999,1670030.9140625,4700,1,0.3062499999999999,1847610.3830718994,4700,1,0.3062499999999999,1343896.2517700195,4700,1,0.3062499999999999,1337935.4873962402,4700,1,0.3062499999999999,1409506.6357879639,4700,1,0.3062499999999999,211141393.40600586,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,100,0,5,0,66480525312,2147479552,41118314496,0
199,1721503702939,2771058.333618164,4700,1,0.30000000000000004,1426053.3852996826,4700,1,0.30000000000000004,1903154.812576294,4700,1,0.30000000000000004,1549436.0660552979,4700,1,0.30000000000000004,1562188.1192474365,4700,1,0.30000000000000004,1569245.4378814697,4700,1,0.30000000000000004,1591702.5865783691,4700,1,0.30000000000000004,1670030.9242248535,4700,1,0.30000000000000004,1847610.9620513916,4700,1,0.30000000000000004,1343896.3402557373,4700,1,0.30000000000000004,1337935.4965820313,4700,1,0.30000000000000004,1409506.9994354248,4700,1,0.30000000000000004,211141402.75759888,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,15.789472579956055,0,15.000000953674316,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41136431104,0
199,1721503703139,2771059.321456909,4700,1,0.30000000000000004,1426054.587753296,4700,1,0.30000000000000004,1903154.8392333984,4700,1,0.30000000000000004,1549436.319656372,4700,1,0.30000000000000004,1562188.1285705566,4700,1,0.30000000000000004,1569245.4481201172,4700,1,0.30000000000000004,1591702.5982513428,4700,1,0.30000000000000004,1670030.9409942627,4700,1,0.30000000000000004,1847610.96925354,4700,1,0.30000000000000004,1343896.4647369385,4700,1,0.30000000000000004,1337935.634338379,4700,1,0.30000000000000004,1409507.349609375,4700,1,0.30000000000000004,211141412.07130432,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,94.73684692382813,4.761904716491699,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41163755520,0
199,1721503703339,2771060.3221588135,4700,1,0.30000000000000004,1426055.7857055664,4700,1,0.30000000000000004,1903154.8613891602,4700,1,0.30000000000000004,1549436.3708953857,4700,1,0.30000000000000004,1562188.137008667,4700,1,0.30000000000000004,1569245.4582519531,4700,1,0.30000000000000004,1591702.6120910645,4700,1,0.30000000000000004,1670030.9521942139,4700,1,0.30000000000000004,1847610.976776123,4700,1,0.30000000000000004,1343896.6405639648,4700,1,0.30000000000000004,1337935.7667388916,4700,1,0.30000000000000004,1409507.688659668,4700,1,0.30000000000000004,211141421.52223206,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41191251968,0
199,1721503703539,2771061.320526123,4700,1,0.30000000000000004,1426057.0601043701,4700,1,0.30000000000000004,1903154.940536499,4700,1,0.30000000000000004,1549436.3790893555,4700,1,0.30000000000000004,1562188.1455841064,4700,1,0.30000000000000004,1569245.4703063965,4700,1,0.30000000000000004,1591702.6274719238,4700,1,0.30000000000000004,1670030.9800720215,4700,1,0.30000000000000004,1847611.0961456299,4700,1,0.30000000000000004,1343896.8605041504,4700,1,0.30000000000000004,1337935.7849884033,4700,1,0.30000000000000004,1409507.899093628,4700,1,0.30000000000000004,211141430.89208984,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41223622656,0
199,1721503703739,2771062.3267974854,4700,1,0.30000000000000004,1426058.27243042,4700,1,0.30000000000000004,1903154.9669799805,4700,1,0.30000000000000004,1549436.3959960938,4700,1,0.30000000000000004,1562188.1567382813,4700,1,0.30000000000000004,1569245.518447876,4700,1,0.30000000000000004,1591702.638168335,4700,1,0.30000000000000004,1670031.0018920898,4700,1,0.30000000000000004,1847611.4126739502,4700,1,0.30000000000000004,1343896.9564971924,4700,1,0.30000000000000004,1337935.8111419678,4700,1,0.30000000000000004,1409508.1452789307,4700,1,0.30000000000000004,211141440.31178284,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41253638144,0
199,1721503703940,2771063.331451416,4700,1,0.30000000000000004,1426058.4358825684,4700,1,0.30000000000000004,1903155.1636047363,4700,1,0.30000000000000004,1549436.4051055908,4700,1,0.30000000000000004,1562188.1652069092,4700,1,0.30000000000000004,1569245.5305023193,4700,1,0.30000000000000004,1591702.6465148926,4700,1,0.30000000000000004,1670031.0108184814,4700,1,0.30000000000000004,1847611.774017334,4700,1,0.30000000000000004,1343896.9675445557,4700,1,0.30000000000000004,1337935.8214416504,4700,1,0.30000000000000004,1409509.3729858398,4700,1,0.30000000000000004,211141449.68051147,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,95,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41282682880,0
199,1721503704140,2771064.4310913086,4700,1,0.30000000000000004,1426058.4668273926,4700,1,0.30000000000000004,1903155.3658752441,4700,1,0.30000000000000004,1549436.5492248535,4700,1,0.30000000000000004,1562189.1772155762,4700,1,0.30000000000000004,1569245.5841064453,4700,1,0.30000000000000004,1591702.6959838867,4700,1,0.30000000000000004,1670031.1295776367,4700,1,0.30000000000000004,1847611.8838043213,4700,1,0.30000000000000004,1343897.0084381104,4700,1,0.30000000000000004,1337935.8582763672,4700,1,0.30000000000000004,1409509.6647644043,4700,1,0.30000000000000004,211141459.09869385,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,25,9.523809432983398,4.761904716491699,9.090909004211426,100,5,68.42105102539063,0,5,5,0,5,5.263157844543457,4.761904716491699,19.047618865966797,4.761904716491699,0,0,0,0,5,0,9.523809432983398,9.090909004211426,66480525312,2147479552,41240412160,0
199,1721503704340,2771064.4401245117,4700,1,0.30000000000000004,1426058.4743041992,4700,1,0.30000000000000004,1903155.475189209,4700,1,0.30000000000000004,1549436.6965637207,4700,1,0.30000000000000004,1562190.6266326904,4700,1,0.30000000000000004,1569245.5970153809,4700,1,0.30000000000000004,1591702.7192077637,4700,1,0.30000000000000004,1670031.2781524658,4700,1,0.30000000000000004,1847612.8158111572,4700,1,0.30000000000000004,1343897.0167694092,4700,1,0.30000000000000004,1337935.8742370605,4700,1,0.30000000000000004,1409509.7841949463,4700,1,0.30000000000000004,211141468.61898804,400,400,4689,400,400,4682,4690,4687,400,400,4689,400,400,400,400,400,400,4691,400,400,400,400,400,400,0,0,0,0,0,0,68.42105102539063,0,0,0,5,0,40,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41267032064,0
