Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497135979,2761742.7151794434,4700,1,0.30000000000000004,1421416.0729522705,4700,1,0.30000000000000004,1897525.6228790283,4700,1,0.30000000000000004,1543856.5553741455,4700,1,0.30000000000000004,1557374.5804748535,4700,1,0.30000000000000004,1563921.991394043,4700,1,0.30000000000000004,1585572.4595794678,4700,1,0.30000000000000004,1664385.595993042,4700,1,0.30000000000000004,1839830.1032104492,4700,1,0.30000000000000004,1338818.15675354,4700,1,0.30000000000000004,1332966.8427581787,4700,1,0.30000000000000004,1404936.2016296387,4700,1,0.30000000000000004,210857893.72402954,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,75,0,0,66480525312,2147479552,40892751872,0
199,1721497136179,2761742.723510742,4700,1,0.30000000000000004,1421416.095626831,4700,1,0.30000000000000004,1897525.630142212,4700,1,0.30000000000000004,1543856.5693817139,4700,1,0.30000000000000004,1557375.577972412,4700,1,0.30000000000000004,1563921.9975585938,4700,1,0.30000000000000004,1585572.6730194092,4700,1,0.30000000000000004,1664385.6029052734,4700,1,0.30000000000000004,1839830.1158447266,4700,1,0.30000000000000004,1338818.3464813232,4700,1,0.30000000000000004,1332966.8506317139,4700,1,0.30000000000000004,1404936.218612671,4700,1,0.30000000000000004,210857902.0462036,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,21.052631378173828,0,0,66480525312,2147479552,40894291968,0
199,1721497136379,2761742.7303619385,4700,1,0.3062499999999999,1421416.1168365479,4700,1,0.3062499999999999,1897525.6379241943,4700,1,0.3062499999999999,1543856.585281372,4700,1,0.3062499999999999,1557376.5690307617,4700,1,0.3062499999999999,1563922.0037841797,4700,1,0.3062499999999999,1585572.9038391113,4700,1,0.3062499999999999,1664385.612487793,4700,1,0.3062499999999999,1839830.1248321533,4700,1,0.3062499999999999,1338819.0228729248,4700,1,0.3062499999999999,1332966.8578796387,4700,1,0.3062499999999999,1404936.2252502441,4700,1,0.3062499999999999,210857910.79470825,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52.38095474243164,0,0,66480525312,2147479552,40895827968,0
199,1721497136579,2761742.737060547,4700,1,0.30000000000000004,1421416.1305389404,4700,1,0.30000000000000004,1897525.6450958252,4700,1,0.30000000000000004,1543856.591644287,4700,1,0.30000000000000004,1557377.5673065186,4700,1,0.30000000000000004,1563922.0099487305,4700,1,0.30000000000000004,1585573.1385650635,4700,1,0.30000000000000004,1664385.619064331,4700,1,0.30000000000000004,1839830.1311340332,4700,1,0.30000000000000004,1338820.644958496,4700,1,0.30000000000000004,1332966.8640594482,4700,1,0.30000000000000004,1404936.2314300537,4700,1,0.30000000000000004,210857920.3200531,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40897396736,0
199,1721497136779,2761742.7448272705,4700,1,0.30000000000000004,1421416.1523895264,4700,1,0.30000000000000004,1897525.6528625488,4700,1,0.30000000000000004,1543856.5984344482,4700,1,0.30000000000000004,1557378.5630645752,4700,1,0.30000000000000004,1563922.0185699463,4700,1,0.30000000000000004,1585573.3673706055,4700,1,0.30000000000000004,1664385.628250122,4700,1,0.30000000000000004,1839830.1381225586,4700,1,0.30000000000000004,1338821.7707214355,4700,1,0.30000000000000004,1332966.8721618652,4700,1,0.30000000000000004,1404936.270980835,4700,1,0.30000000000000004,210857929.57313538,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,40,0,5,0,0,0,0,0,0,85,0,0,66480525312,2147479552,40902529024,0
199,1721497136979,2761742.758758545,4700,1,0.30000000000000004,1421416.190032959,4700,1,0.30000000000000004,1897525.7071990967,4700,1,0.30000000000000004,1543856.6674957275,4700,1,0.30000000000000004,1557379.5511932373,4700,1,0.30000000000000004,1563922.243423462,4700,1,0.30000000000000004,1585573.3847045898,4700,1,0.30000000000000004,1664385.6462554932,4700,1,0.30000000000000004,1839830.1575927734,4700,1,0.30000000000000004,1338821.8833770752,4700,1,0.30000000000000004,1332966.8903045654,4700,1,0.30000000000000004,1404936.6260681152,4700,1,0.30000000000000004,210857938.2836914,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,100,0,28.571430206298828,0,0,0,0,0,0,10,0,0,66480525312,2147479552,40910843904,0
199,1721497137179,2761742.770385742,4700,1,0.30000000000000004,1421416.2071380615,4700,1,0.30000000000000004,1897525.7152252197,4700,1,0.30000000000000004,1543856.6781311035,4700,1,0.30000000000000004,1557380.5448608398,4700,1,0.30000000000000004,1563922.4481506348,4700,1,0.30000000000000004,1585573.4265441895,4700,1,0.30000000000000004,1664385.8224334717,4700,1,0.30000000000000004,1839830.1953430176,4700,1,0.30000000000000004,1338822.3910369873,4700,1,0.30000000000000004,1332967.0073394775,4700,1,0.30000000000000004,1404936.6571502686,4700,1,0.30000000000000004,210857947.11146545,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,100,0,5,0,0,0,0,0,5,47.36842346191406,10,0,66480525312,2147479552,40920911872,0
199,1721497137379,2761742.782104492,4700,1,0.30000000000000004,1421416.2309417725,4700,1,0.3062499999999999,1897525.7227630615,4700,1,0.3062499999999999,1543856.6872558594,4700,1,0.3062499999999999,1557381.5400848389,4700,1,0.3062499999999999,1563922.6620941162,4700,1,0.3062499999999999,1585573.6636810303,4700,1,0.3062499999999999,1664385.9087371826,4700,1,0.3062499999999999,1839831.1188964844,4700,1,0.3062499999999999,1338822.6275787354,4700,1,0.3062499999999999,1332967.2759246826,4700,1,0.3062499999999999,1404936.7580871582,4700,1,0.3062499999999999,210857956.8881836,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,21.052631378173828,100,15.000000953674316,5.263157844543457,0,0,0,0,0,57.894737243652344,0,0,0,66480525312,2147479552,40930336768,0
199,1721497137579,2761742.830810547,4700,1,0.30000000000000004,1421416.2827301025,4700,1,0.30000000000000004,1897525.8067474365,4700,1,0.30000000000000004,1543856.8235778809,4700,1,0.30000000000000004,1557382.530960083,4700,1,0.30000000000000004,1563922.7304992676,4700,1,0.30000000000000004,1585573.854675293,4700,1,0.30000000000000004,1664385.9372253418,4700,1,0.30000000000000004,1839831.1283569336,4700,1,0.30000000000000004,1338822.6350402832,4700,1,0.30000000000000004,1332967.2899475098,4700,1,0.30000000000000004,1404937.1317901611,4700,1,0.30000000000000004,210857965.49665833,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40940146688,0
199,1721497137779,2761742.8380584717,4700,1,0.30000000000000004,1421416.2972869873,4700,1,0.30000000000000004,1897525.8176574707,4700,1,0.30000000000000004,1543856.8349456787,4700,1,0.30000000000000004,1557383.5261230469,4700,1,0.30000000000000004,1563922.8512878418,4700,1,0.30000000000000004,1585573.8610992432,4700,1,0.30000000000000004,1664385.9444580078,4700,1,0.30000000000000004,1839831.1351165771,4700,1,0.30000000000000004,1338822.6441802979,4700,1,0.30000000000000004,1332967.297012329,4700,1,0.30000000000000004,1404938.205001831,4700,1,0.30000000000000004,210857974.34658813,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40947716096,0
199,1721497137979,2761742.846343994,4700,1,0.30000000000000004,1421416.4543457031,4700,1,0.30000000000000004,1897525.825164795,4700,1,0.30000000000000004,1543856.842300415,4700,1,0.30000000000000004,1557384.5203857422,4700,1,0.30000000000000004,1563923.0751037598,4700,1,0.30000000000000004,1585573.867767334,4700,1,0.30000000000000004,1664385.9514160156,4700,1,0.30000000000000004,1839831.1414337158,4700,1,0.30000000000000004,1338822.6694488525,4700,1,0.30000000000000004,1332967.320892334,4700,1,0.30000000000000004,1404939.011642456,4700,1,0.30000000000000004,210857983.40830994,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951304192,0
199,1721497138179,2761742.853149414,4700,1,0.30000000000000004,1421417.5603179932,4700,1,0.30000000000000004,1897525.8323669434,4700,1,0.30000000000000004,1543856.8488616943,4700,1,0.30000000000000004,1557385.5094604492,4700,1,0.30000000000000004,1563923.2972717285,4700,1,0.30000000000000004,1585573.874130249,4700,1,0.30000000000000004,1664385.957901001,4700,1,0.30000000000000004,1839831.1477355957,4700,1,0.30000000000000004,1338822.6848144531,4700,1,0.30000000000000004,1332967.3272705078,4700,1,0.30000000000000004,1404939.0183258057,4700,1,0.30000000000000004,210857992.59823608,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,95,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979120128,0
199,1721497138379,2761742.8602600098,4700,1,0.30000000000000004,1421417.84765625,4700,1,0.30000000000000004,1897525.8403015137,4700,1,0.30000000000000004,1543856.858428955,4700,1,0.30000000000000004,1557386.5040740967,4700,1,0.30000000000000004,1563923.524734497,4700,1,0.30000000000000004,1585573.8806915283,4700,1,0.30000000000000004,1664385.9658813477,4700,1,0.30000000000000004,1839831.1549224854,4700,1,0.30000000000000004,1338822.704421997,4700,1,0.30000000000000004,1332967.335144043,4700,1,0.30000000000000004,1404939.0252227783,4700,1,0.30000000000000004,210858000.92308044,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40986861568,0
199,1721497138579,2761742.8673706055,4700,1,0.30000000000000004,1421417.8829040527,4700,1,0.30000000000000004,1897525.8473510742,4700,1,0.30000000000000004,1543856.8691864014,4700,1,0.30000000000000004,1557387.498840332,4700,1,0.30000000000000004,1563923.7507476807,4700,1,0.30000000000000004,1585573.8871307373,4700,1,0.30000000000000004,1664385.9734039307,4700,1,0.30000000000000004,1839831.161392212,4700,1,0.30000000000000004,1338822.7276306152,4700,1,0.30000000000000004,1332967.3414916992,4700,1,0.30000000000000004,1404939.031402588,4700,1,0.30000000000000004,210858008.99487305,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40988520448,0
199,1721497138780,2761742.8745269775,4700,1,0.30000000000000004,1421417.9771270752,4700,1,0.30000000000000004,1897525.858078003,4700,1,0.30000000000000004,1543856.8805389404,4700,1,0.30000000000000004,1557388.4879608154,4700,1,0.30000000000000004,1563923.9775848389,4700,1,0.30000000000000004,1585573.8969421387,4700,1,0.30000000000000004,1664385.9812316895,4700,1,0.30000000000000004,1839831.168121338,4700,1,0.30000000000000004,1338822.7767028809,4700,1,0.30000000000000004,1332967.3494415283,4700,1,0.30000000000000004,1404939.0472717285,4700,1,0.30000000000000004,210858017.20465088,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40990470144,0
199,1721497138980,2761742.901489258,4700,1,0.30000000000000004,1421418.0380401611,4700,1,0.30000000000000004,1897525.8842773438,4700,1,0.30000000000000004,1543856.9085845947,4700,1,0.30000000000000004,1557389.4890594482,4700,1,0.30000000000000004,1563924.2198028564,4700,1,0.30000000000000004,1585573.936706543,4700,1,0.30000000000000004,1664386.0086212158,4700,1,0.30000000000000004,1839831.1933746338,4700,1,0.30000000000000004,1338822.8141784668,4700,1,0.30000000000000004,1332967.3744812012,4700,1,0.30000000000000004,1404939.0776062012,4700,1,0.30000000000000004,210858025.52931213,400,400,400,400,4688,400,4690,400,400,400,400,400,400,4687,4689,400,400,400,400,400,4689,400,400,400,0,0,10,5,4.761904716491699,0,0,5,4.761904716491699,0,5,5,100,9.523809432983398,5,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,4.761904716491699,66480525312,2147479552,40943620096,0
