Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496919383,2761466.7190093994,4700,1,0.30000000000000004,1421290.868057251,4700,1,0.30000000000000004,1897259.4269256592,4700,1,0.30000000000000004,1543707.6210632324,4700,1,0.30000000000000004,1557204.3721923828,4700,1,0.30000000000000004,1563799.5189971924,4700,1,0.30000000000000004,1585353.6729125977,4700,1,0.30000000000000004,1664119.6914672852,4700,1,0.30000000000000004,1839574.1671142578,4700,1,0.30000000000000004,1338623.0403137207,4700,1,0.30000000000000004,1332860.3671722412,4700,1,0.30000000000000004,1404778.1889343262,4700,1,0.30000000000000004,210848557.79292297,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,44.4444465637207,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,100,0,0,35,66480525312,2147479552,40960811008,0
199,1721496919583,2761468.058319092,4700,1,0.30000000000000004,1421290.8745880127,4700,1,0.30000000000000004,1897259.433883667,4700,1,0.30000000000000004,1543707.6276397705,4700,1,0.30000000000000004,1557204.3791809082,4700,1,0.30000000000000004,1563799.5267791748,4700,1,0.30000000000000004,1585353.6794586182,4700,1,0.30000000000000004,1664119.6980285645,4700,1,0.30000000000000004,1839575.107559204,4700,1,0.30000000000000004,1338623.0476837158,4700,1,0.30000000000000004,1332860.3895111084,4700,1,0.30000000000000004,1404778.3765716553,4700,1,0.30000000000000004,210848566.896698,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40968290304,0
199,1721496919783,2761468.7200775146,4700,1,0.30000000000000004,1421290.8967590332,4700,1,0.30000000000000004,1897259.8811340332,4700,1,0.30000000000000004,1543707.6349639893,4700,1,0.30000000000000004,1557204.406967163,4700,1,0.30000000000000004,1563799.535232544,4700,1,0.30000000000000004,1585353.686264038,4700,1,0.30000000000000004,1664119.7044372559,4700,1,0.30000000000000004,1839576.0448913574,4700,1,0.30000000000000004,1338623.0588378906,4700,1,0.30000000000000004,1332860.4042816162,4700,1,0.30000000000000004,1404778.5704345703,4700,1,0.30000000000000004,210848575.88552856,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,57.142860412597656,0,0,36.842105865478516,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,40980099072,0
199,1721496919983,2761469.658706665,4700,1,0.30000000000000004,1421290.9054412842,4700,1,0.30000000000000004,1897260.0580444336,4700,1,0.30000000000000004,1543707.6447601318,4700,1,0.30000000000000004,1557204.4161224365,4700,1,0.30000000000000004,1563799.5618133545,4700,1,0.30000000000000004,1585353.6948242188,4700,1,0.30000000000000004,1664119.7127075195,4700,1,0.30000000000000004,1839576.9860076904,4700,1,0.30000000000000004,1338623.0668487549,4700,1,0.30000000000000004,1332860.422821045,4700,1,0.30000000000000004,1404778.7666015625,4700,1,0.30000000000000004,210848584.64074707,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,80.95238494873047,0,0,14.285715103149414,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41006637056,0
199,1721496920183,2761470.587738037,4700,1,0.30000000000000004,1421291.0260772705,4700,1,0.30000000000000004,1897260.137954712,4700,1,0.30000000000000004,1543707.7837982178,4700,1,0.30000000000000004,1557204.5861206055,4700,1,0.30000000000000004,1563799.8638763428,4700,1,0.30000000000000004,1585353.8290252686,4700,1,0.30000000000000004,1664119.8959197998,4700,1,0.30000000000000004,1839577.9242248535,4700,1,0.30000000000000004,1338623.0745544434,4700,1,0.30000000000000004,1332860.4456176758,4700,1,0.30000000000000004,1404778.9587249756,4700,1,0.30000000000000004,210848594.28292847,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,68.42105102539063,0,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,41024393216,0
199,1721496920383,2761471.2729034424,4700,1,0.3062499999999999,1421291.1167907715,4700,1,0.3062499999999999,1897260.3491973877,4700,1,0.3062499999999999,1543707.9727172852,4700,1,0.3062499999999999,1557204.7437286377,4700,1,0.3062499999999999,1563800.0476989746,4700,1,0.3062499999999999,1585353.9684448242,4700,1,0.3062499999999999,1664120.0501098633,4700,1,0.3062499999999999,1839578.8581542969,4700,1,0.3062499999999999,1338623.0825042725,4700,1,0.3062499999999999,1332860.4597473145,4700,1,0.3062499999999999,1404779.1205291748,4700,1,0.3062499999999999,210848603.6366577,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,47.36842346191406,0,4.761904716491699,5,10,10,5,5,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,10,66480525312,2147479552,41057886208,0
199,1721496920583,2761471.7715759277,4700,1,0.3062499999999999,1421291.3025360107,4700,1,0.3062499999999999,1897260.5661468506,4700,1,0.3062499999999999,1543708.4126586914,4700,1,0.3062499999999999,1557205.1011047363,4700,1,0.3062499999999999,1563800.4516296387,4700,1,0.3062499999999999,1585354.3530578613,4700,1,0.3062499999999999,1664121.4386138916,4700,1,0.3062499999999999,1839579.7954406738,4700,1,0.3062499999999999,1338623.2743377686,4700,1,0.3062499999999999,1332860.4778747559,4700,1,0.3062499999999999,1404779.4091033936,4700,1,0.3062499999999999,210848615.09742737,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,15.000000953674316,10,0,5,15.000000953674316,5,0,0,5,70,100,0,5.555555820465088,0,0,0,0,5.263157844543457,5.555555820465088,20,0,0,0,5.263157844543457,66480525312,2147479552,41103835136,0
199,1721496920784,2761471.89692688,4700,1,0.30000000000000004,1421291.3570098877,4700,1,0.30000000000000004,1897260.653213501,4700,1,0.30000000000000004,1543708.5471191406,4700,1,0.30000000000000004,1557205.3448944092,4700,1,0.30000000000000004,1563800.6678009033,4700,1,0.30000000000000004,1585354.4643249512,4700,1,0.30000000000000004,1664122.8134307861,4700,1,0.30000000000000004,1839580.7371826172,4700,1,0.30000000000000004,1338623.4890594482,4700,1,0.30000000000000004,1332860.4964294434,4700,1,0.30000000000000004,1404779.4808654785,4700,1,0.30000000000000004,210848625.20809937,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,5,0,5,0,0,0,0,0,95,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,41123442688,0
199,1721496920984,2761472.5362243652,4700,1,0.30000000000000004,1421291.369277954,4700,1,0.30000000000000004,1897260.663635254,4700,1,0.30000000000000004,1543708.7302246094,4700,1,0.30000000000000004,1557205.5603027344,4700,1,0.30000000000000004,1563800.925994873,4700,1,0.30000000000000004,1585354.4724273682,4700,1,0.30000000000000004,1664123.4601745605,4700,1,0.30000000000000004,1839581.673690796,4700,1,0.30000000000000004,1338623.7386169434,4700,1,0.30000000000000004,1332860.5130004883,4700,1,0.30000000000000004,1404779.4883728027,4700,1,0.30000000000000004,210848634.76350403,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,50,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41152356352,0
199,1721496921184,2761473.7480773926,4700,1,0.30000000000000004,1421291.3786621094,4700,1,0.30000000000000004,1897260.673538208,4700,1,0.30000000000000004,1543709.0723266602,4700,1,0.30000000000000004,1557205.5707092285,4700,1,0.30000000000000004,1563801.1708526611,4700,1,0.30000000000000004,1585354.4819030762,4700,1,0.30000000000000004,1664123.4710083008,4700,1,0.30000000000000004,1839582.6143035889,4700,1,0.30000000000000004,1338623.9802246094,4700,1,0.30000000000000004,1332860.5334777832,4700,1,0.30000000000000004,1404779.4959259033,4700,1,0.30000000000000004,210848644.14656067,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,63.6363639831543,5,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41178734592,0
199,1721496921384,2761475.0192108154,4700,1,0.30000000000000004,1421291.3876342773,4700,1,0.30000000000000004,1897260.6841888428,4700,1,0.30000000000000004,1543709.4409332275,4700,1,0.30000000000000004,1557205.5819244385,4700,1,0.30000000000000004,1563801.412979126,4700,1,0.30000000000000004,1585354.496017456,4700,1,0.30000000000000004,1664123.4847259521,4700,1,0.30000000000000004,1839583.5542907715,4700,1,0.30000000000000004,1338624.2304992676,4700,1,0.30000000000000004,1332860.557220459,4700,1,0.30000000000000004,1404779.5033721924,4700,1,0.30000000000000004,210848653.6074524,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,5,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41211473920,0
199,1721496921584,2761476.3399658203,4700,1,0.30000000000000004,1421291.4060516357,4700,1,0.30000000000000004,1897260.7049865723,4700,1,0.30000000000000004,1543709.7401123047,4700,1,0.30000000000000004,1557205.7227630615,4700,1,0.30000000000000004,1563801.613128662,4700,1,0.30000000000000004,1585354.5458221436,4700,1,0.30000000000000004,1664123.4969024658,4700,1,0.30000000000000004,1839584.4887237549,4700,1,0.30000000000000004,1338624.4675750732,4700,1,0.30000000000000004,1332860.5752105713,4700,1,0.30000000000000004,1404779.5119476318,4700,1,0.30000000000000004,210848663.1690979,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,100,0,5,0,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41247952896,0
199,1721496921784,2761477.15045166,4700,1,0.3062499999999999,1421291.4183654785,4700,1,0.3062499999999999,1897260.7393341064,4700,1,0.3062499999999999,1543709.9577636719,4700,1,0.3062499999999999,1557205.934173584,4700,1,0.3062499999999999,1563801.7845458984,4700,1,0.3062499999999999,1585354.6715545654,4700,1,0.3062499999999999,1664123.6044006348,4700,1,0.3062499999999999,1839585.4287719727,4700,1,0.3062499999999999,1338625.0983276367,4700,1,0.3062499999999999,1332860.6522979736,4700,1,0.3062499999999999,1404779.5195922852,4700,1,0.3062499999999999,210848672.78807068,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,57.142860412597656,5,0,0,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,35,0,0,66480525312,2147479552,41280442368,0
199,1721496921984,2761478.353652954,4700,1,0.30000000000000004,1421291.4492492676,4700,1,0.30000000000000004,1897260.923904419,4700,1,0.30000000000000004,1543710.1108398438,4700,1,0.30000000000000004,1557206.2725982666,4700,1,0.30000000000000004,1563801.834411621,4700,1,0.30000000000000004,1585354.8066558838,4700,1,0.30000000000000004,1664123.8375396729,4700,1,0.30000000000000004,1839586.3720245361,4700,1,0.30000000000000004,1338625.2160339355,4700,1,0.30000000000000004,1332860.7924804688,4700,1,0.30000000000000004,1404779.5474700928,4700,1,0.30000000000000004,210848682.71432495,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,25,0,0,0,60.000003814697266,9.523809432983398,0,0,9.523809432983398,10,100,5,5,0,0,0,0,0,5,0,0,0,5,0,66480525312,2147479552,41246060544,0
199,1721496922184,2761478.7486572266,4700,1,0.30000000000000004,1421291.5411071777,4700,1,0.30000000000000004,1897261.0382232666,4700,1,0.30000000000000004,1543710.1709747314,4700,1,0.30000000000000004,1557206.3096923828,4700,1,0.30000000000000004,1563801.8995513916,4700,1,0.30000000000000004,1585354.8509521484,4700,1,0.30000000000000004,1664125.1528625488,4700,1,0.30000000000000004,1839587.3209838867,4700,1,0.30000000000000004,1338625.2253875732,4700,1,0.30000000000000004,1332860.9413909912,4700,1,0.30000000000000004,1404779.5570831299,4700,1,0.30000000000000004,210848692.23197937,400,4690,400,4689,4690,4691,4689,400,4690,4690,4690,400,4690,4690,400,4690,4689,4690,4690,4690,400,400,400,400,0,0,0,0,5.263157844543457,0,0,0,0,95.23809814453125,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41272291328,0
