Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499982431,2765906.509979248,4700,1,0.30000000000000004,1423418.7890319824,4700,1,0.30000000000000004,1899835.3873291016,4700,1,0.30000000000000004,1546381.1614685059,4700,1,0.30000000000000004,1559556.2216033936,4700,1,0.30000000000000004,1566235.0447998047,4700,1,0.30000000000000004,1588467.8923950195,4700,1,0.30000000000000004,1666887.1803894043,4700,1,0.30000000000000004,1843065.3507232666,4700,1,0.30000000000000004,1340735.505355835,4700,1,0.30000000000000004,1335126.9285736084,4700,1,0.30000000000000004,1406926.6704559326,4700,1,0.30000000000000004,210980751.41767883,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,9.523809432983398,0,0,0,0,0,10,4.761904716491699,5,0,0,4.761904716491699,100,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40884334592,0
199,1721499982631,2765906.750061035,4700,1,0.30000000000000004,1423418.8248596191,4700,1,0.30000000000000004,1899835.4127349854,4700,1,0.30000000000000004,1546381.191329956,4700,1,0.30000000000000004,1559556.2321014404,4700,1,0.30000000000000004,1566236.0399475098,4700,1,0.30000000000000004,1588467.9055786133,4700,1,0.30000000000000004,1666887.228378296,4700,1,0.30000000000000004,1843065.374282837,4700,1,0.30000000000000004,1340735.5332183838,4700,1,0.30000000000000004,1335126.998199463,4700,1,0.30000000000000004,1406926.6869506836,4700,1,0.30000000000000004,210980759.07447815,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,2.5641026496887207,2.5,0,0,47.5,0,0,0,2.5,2.5,5,0,0,2.5,51.28205490112305,0,0,2.4390242099761963,2.5641026496887207,0,0,66480525312,2147479552,40883122176,0
199,1721499982831,2765906.969970703,4700,1,0.30000000000000004,1423418.833190918,4700,1,0.30000000000000004,1899835.4770050049,4700,1,0.30000000000000004,1546381.1988067627,4700,1,0.30000000000000004,1559556.2430114746,4700,1,0.30000000000000004,1566237.0343322754,4700,1,0.30000000000000004,1588467.91506958,4700,1,0.30000000000000004,1666887.2557525635,4700,1,0.30000000000000004,1843065.3811187744,4700,1,0.30000000000000004,1340735.557220459,4700,1,0.30000000000000004,1335127.0053405762,4700,1,0.30000000000000004,1406926.6932983398,4700,1,0.30000000000000004,210980767.02496338,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40884080640,0
199,1721499983031,2765907.186355591,4700,1,0.30000000000000004,1423418.839981079,4700,1,0.30000000000000004,1899836.302810669,4700,1,0.30000000000000004,1546381.2049713135,4700,1,0.30000000000000004,1559556.251876831,4700,1,0.30000000000000004,1566238.0219726563,4700,1,0.30000000000000004,1588467.9221954346,4700,1,0.30000000000000004,1666887.2659454346,4700,1,0.30000000000000004,1843065.3876190186,4700,1,0.30000000000000004,1340735.572189331,4700,1,0.30000000000000004,1335127.0119628906,4700,1,0.30000000000000004,1406926.7015533447,4700,1,0.30000000000000004,210980775.76028442,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,71.42857360839844,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40888352768,0
199,1721499983231,2765907.4117279053,4700,1,0.30000000000000004,1423418.8500518799,4700,1,0.30000000000000004,1899837.0353546143,4700,1,0.30000000000000004,1546381.2112579346,4700,1,0.30000000000000004,1559556.2618255615,4700,1,0.30000000000000004,1566239.0133209229,4700,1,0.30000000000000004,1588467.9368896484,4700,1,0.30000000000000004,1666887.2740631104,4700,1,0.30000000000000004,1843065.4070281982,4700,1,0.30000000000000004,1340735.5901184082,4700,1,0.30000000000000004,1335127.0199279785,4700,1,0.30000000000000004,1406926.7080535889,4700,1,0.30000000000000004,210980784.43121338,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,70,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893534208,0
199,1721499983431,2765907.6308288574,4700,1,0.30000000000000004,1423418.8614959717,4700,1,0.30000000000000004,1899837.1091766357,4700,1,0.30000000000000004,1546381.217590332,4700,1,0.30000000000000004,1559556.2699737549,4700,1,0.30000000000000004,1566240.0052490234,4700,1,0.30000000000000004,1588467.945449829,4700,1,0.30000000000000004,1666887.2814178467,4700,1,0.30000000000000004,1843065.413406372,4700,1,0.30000000000000004,1340735.618927002,4700,1,0.30000000000000004,1335127.0407867432,4700,1,0.30000000000000004,1406926.71434021,4700,1,0.30000000000000004,210980792.48995972,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40894562304,0
199,1721499983631,2765907.847869873,4700,1,0.30000000000000004,1423418.8685455322,4700,1,0.30000000000000004,1899837.9405517578,4700,1,0.30000000000000004,1546381.2248687744,4700,1,0.30000000000000004,1559556.2766723633,4700,1,0.30000000000000004,1566240.992553711,4700,1,0.30000000000000004,1588467.9527740479,4700,1,0.30000000000000004,1666887.2882843018,4700,1,0.30000000000000004,1843065.4196472168,4700,1,0.30000000000000004,1340735.633605957,4700,1,0.30000000000000004,1335127.0475769043,4700,1,0.30000000000000004,1406926.7204437256,4700,1,0.30000000000000004,210980801.14486694,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,55.55555725097656,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40896081920,0
199,1721499983831,2765908.0624694824,4700,1,0.30000000000000004,1423418.8766174316,4700,1,0.30000000000000004,1899839.5808105469,4700,1,0.30000000000000004,1546381.232574463,4700,1,0.30000000000000004,1559556.2830047607,4700,1,0.30000000000000004,1566241.9828338623,4700,1,0.30000000000000004,1588467.9590759277,4700,1,0.30000000000000004,1666887.2944488525,4700,1,0.30000000000000004,1843065.4265899658,4700,1,0.30000000000000004,1340735.6515808105,4700,1,0.30000000000000004,1335127.054534912,4700,1,0.30000000000000004,1406926.7266693115,4700,1,0.30000000000000004,210980810.54571533,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,23.809524536132813,0,0,0,100,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,66480525312,2147479552,40894406656,0
199,1721499984031,2765908.289215088,4700,1,0.30000000000000004,1423418.8829040527,4700,1,0.30000000000000004,1899840.5581054688,4700,1,0.30000000000000004,1546381.2864685059,4700,1,0.30000000000000004,1559556.2896728516,4700,1,0.30000000000000004,1566242.9741210938,4700,1,0.30000000000000004,1588467.9672698975,4700,1,0.30000000000000004,1666887.3015441895,4700,1,0.30000000000000004,1843065.4428253174,4700,1,0.30000000000000004,1340735.6727600098,4700,1,0.30000000000000004,1335127.0612182617,4700,1,0.30000000000000004,1406926.7331542969,4700,1,0.30000000000000004,210980819.55430603,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,66480525312,2147479552,40899944448,0
199,1721499984231,2765908.6191864014,4700,1,0.30000000000000004,1423419.197341919,4700,1,0.30000000000000004,1899840.5869750977,4700,1,0.30000000000000004,1546381.925201416,4700,1,0.30000000000000004,1559556.3604431152,4700,1,0.30000000000000004,1566243.6189117432,4700,1,0.30000000000000004,1588468.0566864014,4700,1,0.30000000000000004,1666887.4150238037,4700,1,0.30000000000000004,1843065.4937591553,4700,1,0.30000000000000004,1340735.6893310547,4700,1,0.30000000000000004,1335127.1104736328,4700,1,0.30000000000000004,1406926.7470703125,4700,1,0.30000000000000004,210980828.24263,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5.263157844543457,57.894737243652344,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,4.761904716491699,31.81818199157715,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40898011136,0
199,1721499984431,2765908.6999206543,4700,1,0.30000000000000004,1423419.2907562256,4700,1,0.30000000000000004,1899840.7962036133,4700,1,0.30000000000000004,1546382.9302062988,4700,1,0.30000000000000004,1559556.6024017334,4700,1,0.30000000000000004,1566244.0799102783,4700,1,0.30000000000000004,1588468.067123413,4700,1,0.30000000000000004,1666887.5794830322,4700,1,0.30000000000000004,1843065.5160064697,4700,1,0.30000000000000004,1340735.7087097168,4700,1,0.30000000000000004,1335127.1204833984,4700,1,0.30000000000000004,1406926.756072998,4700,1,0.30000000000000004,210980837.0499115,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,40,0,0,5,60.000003814697266,0,47.826087951660156,0,0,5,0,0,0,0,5,20,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,40906727424,0
199,1721499984631,2765908.970687866,4700,1,0.30000000000000004,1423419.2972259521,4700,1,0.30000000000000004,1899841.5588531494,4700,1,0.30000000000000004,1546383.9203948975,4700,1,0.30000000000000004,1559556.8419189453,4700,1,0.30000000000000004,1566244.463180542,4700,1,0.30000000000000004,1588468.0752716064,4700,1,0.30000000000000004,1666887.660308838,4700,1,0.30000000000000004,1843065.9297180176,4700,1,0.30000000000000004,1340735.72996521,4700,1,0.30000000000000004,1335127.1279449463,4700,1,0.30000000000000004,1406926.7631378174,4700,1,0.30000000000000004,210980846.65444946,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,0,0,0,15.789472579956055,100,0,22.22222328186035,0,0,28.571430206298828,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,0,0,0,66480525312,2147479552,40914579456,0
199,1721499984832,2765908.989013672,4700,1,0.30000000000000004,1423419.3233184814,4700,1,0.30000000000000004,1899841.62840271,4700,1,0.30000000000000004,1546384.916091919,4700,1,0.30000000000000004,1559557.086807251,4700,1,0.30000000000000004,1566244.4709014893,4700,1,0.30000000000000004,1588468.2210998535,4700,1,0.30000000000000004,1666887.6696472168,4700,1,0.30000000000000004,1843066.26663208,4700,1,0.30000000000000004,1340735.7558288574,4700,1,0.30000000000000004,1335127.1571655273,4700,1,0.30000000000000004,1406926.8083648682,4700,1,0.30000000000000004,210980854.95576477,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40925171712,0
199,1721499985032,2765909.1761169434,4700,1,0.30000000000000004,1423419.3306121826,4700,1,0.30000000000000004,1899841.6352081299,4700,1,0.30000000000000004,1546385.9096221924,4700,1,0.30000000000000004,1559557.1354064941,4700,1,0.30000000000000004,1566244.47706604,4700,1,0.30000000000000004,1588468.2278137207,4700,1,0.30000000000000004,1666887.6759490967,4700,1,0.30000000000000004,1843067.4102630615,4700,1,0.30000000000000004,1340735.7749023438,4700,1,0.30000000000000004,1335127.1685791016,4700,1,0.30000000000000004,1406926.8152313232,4700,1,0.30000000000000004,210980863.87728882,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40931889152,0
199,1721499985232,2765909.3746032715,4700,1,0.30000000000000004,1423419.33694458,4700,1,0.30000000000000004,1899841.6419067383,4700,1,0.30000000000000004,1546386.899673462,4700,1,0.30000000000000004,1559557.1999816895,4700,1,0.30000000000000004,1566244.7852630615,4700,1,0.30000000000000004,1588468.234954834,4700,1,0.30000000000000004,1666887.6826324463,4700,1,0.30000000000000004,1843068.0760650635,4700,1,0.30000000000000004,1340735.7957305908,4700,1,0.30000000000000004,1335127.1891326904,4700,1,0.30000000000000004,1406926.840713501,4700,1,0.30000000000000004,210980872.71803284,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,63.15789031982422,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40936370176,0
199,1721499985432,2765909.3824157715,4700,1,0.30000000000000004,1423419.344467163,4700,1,0.30000000000000004,1899841.648651123,4700,1,0.30000000000000004,1546387.8958435059,4700,1,0.30000000000000004,1559557.4264678955,4700,1,0.30000000000000004,1566245.1542510986,4700,1,0.30000000000000004,1588468.2414398193,4700,1,0.30000000000000004,1666887.6889953613,4700,1,0.30000000000000004,1843068.7216033936,4700,1,0.30000000000000004,1340735.8105316162,4700,1,0.30000000000000004,1335127.1957092285,4700,1,0.30000000000000004,1406926.8483276367,4700,1,0.30000000000000004,210980881.67341614,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,65,0,0,0,66480525312,2147479552,40965447680,0
199,1721499985632,2765909.389328003,4700,1,0.30000000000000004,1423419.3516693115,4700,1,0.30000000000000004,1899841.65574646,4700,1,0.30000000000000004,1546388.8906707764,4700,1,0.30000000000000004,1559557.6537780762,4700,1,0.30000000000000004,1566245.1607971191,4700,1,0.30000000000000004,1588468.2517547607,4700,1,0.30000000000000004,1666887.6955108643,4700,1,0.30000000000000004,1843068.9231262207,4700,1,0.30000000000000004,1340735.8277282715,4700,1,0.30000000000000004,1335127.2034606934,4700,1,0.30000000000000004,1406926.8559112549,4700,1,0.30000000000000004,210980889.57717896,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480525312,2147479552,40970510336,0
