Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499318495,2764872.810775757,4700,1,0.30000000000000004,1422986.0952301025,4700,1,0.30000000000000004,1899270.540863037,4700,1,0.30000000000000004,1545818.9352722168,4700,1,0.30000000000000004,1559138.5524291992,4700,1,0.30000000000000004,1565697.6779174805,4700,1,0.30000000000000004,1587789.7666778564,4700,1,0.30000000000000004,1666303.0370483398,4700,1,0.30000000000000004,1842218.2305908203,4700,1,0.30000000000000004,1340290.1557312012,4700,1,0.30000000000000004,1334703.637802124,4700,1,0.30000000000000004,1406457.2117462158,4700,1,0.30000000000000004,210952175.10694885,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,21.052631378173828,0,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,55,100,0,0,0,66480525312,2147479552,40942448640,0
199,1721499318695,2764872.8186950684,4700,1,0.30000000000000004,1422986.101989746,4700,1,0.30000000000000004,1899270.5503692627,4700,1,0.30000000000000004,1545818.9553222656,4700,1,0.30000000000000004,1559138.563949585,4700,1,0.30000000000000004,1565697.6889801025,4700,1,0.30000000000000004,1587789.7741241455,4700,1,0.30000000000000004,1666304.3891906738,4700,1,0.30000000000000004,1842219.1817474365,4700,1,0.30000000000000004,1340290.1630859375,4700,1,0.30000000000000004,1334703.8195343018,4700,1,0.30000000000000004,1406457.2180633545,4700,1,0.30000000000000004,210952184.18904114,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,66480525312,2147479552,40936939520,0
199,1721499318895,2764872.8344726563,4700,1,0.30000000000000004,1422986.1229553223,4700,1,0.30000000000000004,1899271.4726257324,4700,1,0.30000000000000004,1545818.9796905518,4700,1,0.30000000000000004,1559138.5718231201,4700,1,0.30000000000000004,1565698.3197937012,4700,1,0.30000000000000004,1587789.7859954834,4700,1,0.30000000000000004,1666304.9399108887,4700,1,0.30000000000000004,1842219.2019042969,4700,1,0.30000000000000004,1340290.1711883545,4700,1,0.30000000000000004,1334703.9936218262,4700,1,0.30000000000000004,1406457.2474822998,4700,1,0.30000000000000004,210952193.24726868,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,4.761904716491699,5,90,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,0,0,5.263157844543457,50,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40953806848,0
199,1721499319095,2764872.8431396484,4700,1,0.30000000000000004,1422986.1310424805,4700,1,0.30000000000000004,1899272.4135131836,4700,1,0.30000000000000004,1545818.999282837,4700,1,0.30000000000000004,1559138.6393737793,4700,1,0.30000000000000004,1565699.383972168,4700,1,0.30000000000000004,1587789.795288086,4700,1,0.30000000000000004,1666304.947845459,4700,1,0.30000000000000004,1842219.2085266113,4700,1,0.30000000000000004,1340290.1793823242,4700,1,0.30000000000000004,1334704.1939239502,4700,1,0.30000000000000004,1406457.2544403076,4700,1,0.30000000000000004,210952202.20910645,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,66480525312,2147479552,40978137088,0
199,1721499319295,2764872.961502075,4700,1,0.30000000000000004,1422986.1849060059,4700,1,0.30000000000000004,1899273.3550567627,4700,1,0.30000000000000004,1545819.2168273926,4700,1,0.30000000000000004,1559138.8465881348,4700,1,0.30000000000000004,1565699.6994781494,4700,1,0.30000000000000004,1587789.9833068848,4700,1,0.30000000000000004,1666305.6426239014,4700,1,0.30000000000000004,1842219.2153320313,4700,1,0.30000000000000004,1340290.3150482178,4700,1,0.30000000000000004,1334704.394744873,4700,1,0.30000000000000004,1406457.3457641602,4700,1,0.30000000000000004,210952211.79115295,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,14.285715103149414,0,100,5,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,52.38095474243164,0,5,0,0,66480525312,2147479552,40993779712,0
199,1721499319495,2764873.0414276123,4700,1,0.30000000000000004,1422986.3813934326,4700,1,0.30000000000000004,1899274.29586792,4700,1,0.30000000000000004,1545819.3615722656,4700,1,0.30000000000000004,1559138.9153442383,4700,1,0.30000000000000004,1565699.8016967773,4700,1,0.30000000000000004,1587790.0781402588,4700,1,0.30000000000000004,1666306.0211791992,4700,1,0.30000000000000004,1842219.2236328125,4700,1,0.30000000000000004,1340290.376800537,4700,1,0.30000000000000004,1334704.490600586,4700,1,0.30000000000000004,1406457.4078521729,4700,1,0.30000000000000004,210952220.4036255,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,25,0,4.761904716491699,0,0,66480525312,2147479552,41005166592,0
199,1721499319695,2764873.074584961,4700,1,0.30000000000000004,1422986.752319336,4700,1,0.30000000000000004,1899275.2299957275,4700,1,0.30000000000000004,1545819.8136444092,4700,1,0.30000000000000004,1559139.0571289063,4700,1,0.30000000000000004,1565700.1418914795,4700,1,0.30000000000000004,1587790.584777832,4700,1,0.30000000000000004,1666307.4160461426,4700,1,0.30000000000000004,1842219.3740844727,4700,1,0.30000000000000004,1340290.6341400146,4700,1,0.30000000000000004,1334704.9743499756,4700,1,0.30000000000000004,1406457.6401367188,4700,1,0.30000000000000004,210952231.77026367,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,4.761904716491699,14.285715103149414,10,100,0,10,4.761904716491699,0,20,36.842105865478516,0,0,9.523809432983398,5,0,0,0,13.636363983154297,0,55,0,5.263157844543457,20,0,66480525312,2147479552,41067720704,0
199,1721499319895,2764873.093460083,4700,1,0.30000000000000004,1422986.897064209,4700,1,0.30000000000000004,1899276.1730804443,4700,1,0.30000000000000004,1545820.0264587402,4700,1,0.30000000000000004,1559139.2068634033,4700,1,0.30000000000000004,1565700.2946472168,4700,1,0.30000000000000004,1587790.7041168213,4700,1,0.30000000000000004,1666308.841934204,4700,1,0.30000000000000004,1842219.4725646973,4700,1,0.30000000000000004,1340290.7431640625,4700,1,0.30000000000000004,1334705.1440124512,4700,1,0.30000000000000004,1406457.8248443604,4700,1,0.30000000000000004,210952242.08543396,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,5.263157844543457,0,100,0,4.761904716491699,5,0,0,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41106403328,0
199,1721499320095,2764873.1043395996,4700,1,0.3062499999999999,1422986.955505371,4700,1,0.3062499999999999,1899277.1128997803,4700,1,0.3062499999999999,1545820.2606506348,4700,1,0.3062499999999999,1559139.5692749023,4700,1,0.3062499999999999,1565700.476196289,4700,1,0.3062499999999999,1587790.8173675537,4700,1,0.3062499999999999,1666310.1067352295,4700,1,0.3062499999999999,1842219.481048584,4700,1,0.3062499999999999,1340290.7507324219,4700,1,0.3062499999999999,1334705.1520385742,4700,1,0.3062499999999999,1406458.0507659912,4700,1,0.3062499999999999,210952251.7929535,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,100,0,0,0,0,4.761904716491699,47.619049072265625,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,66480525312,2147479552,41134227456,0
199,1721499320295,2764873.115600586,4700,1,0.30000000000000004,1422986.964187622,4700,1,0.30000000000000004,1899278.0614624023,4700,1,0.30000000000000004,1545820.4781951904,4700,1,0.30000000000000004,1559139.948135376,4700,1,0.30000000000000004,1565700.7385864258,4700,1,0.30000000000000004,1587790.9200439453,4700,1,0.30000000000000004,1666311.3869018555,4700,1,0.30000000000000004,1842219.4924316406,4700,1,0.30000000000000004,1340290.7645874023,4700,1,0.30000000000000004,1334705.1606292725,4700,1,0.30000000000000004,1406458.2722167969,4700,1,0.30000000000000004,210952261.61132813,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,100,0,0,0,0,0,61.904762268066406,0,0,5,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,66480525312,2147479552,41163055104,0
199,1721499320495,2764873.129425049,4700,1,0.3062499999999999,1422986.9728546143,4700,1,0.30000000000000004,1899279.0083618164,4700,1,0.30000000000000004,1545820.6707305908,4700,1,0.3062499999999999,1559140.293045044,4700,1,0.3062499999999999,1565700.994644165,4700,1,0.3062499999999999,1587790.9282989502,4700,1,0.3062499999999999,1666312.6355895996,4700,1,0.3062499999999999,1842219.5012512207,4700,1,0.3062499999999999,1340290.7728118896,4700,1,0.3062499999999999,1334705.1693267822,4700,1,0.30000000000000004,1406458.4913330078,4700,1,0.30000000000000004,210952271.43475342,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,4.761904716491699,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41190666240,0
199,1721499320695,2764873.1578674316,4700,1,0.30000000000000004,1422987.005706787,4700,1,0.30000000000000004,1899279.9465026855,4700,1,0.30000000000000004,1545820.8488006592,4700,1,0.30000000000000004,1559140.6902008057,4700,1,0.30000000000000004,1565701.2206726074,4700,1,0.30000000000000004,1587790.9472198486,4700,1,0.30000000000000004,1666313.9729309082,4700,1,0.30000000000000004,1842219.5094909668,4700,1,0.30000000000000004,1340290.7812194824,4700,1,0.30000000000000004,1334705.1865844727,4700,1,0.30000000000000004,1406458.7171325684,4700,1,0.30000000000000004,210952281.19825745,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,21.052631378173828,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,76.19047546386719,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41223208960,0
199,1721499320895,2764873.1732788086,4700,1,0.30000000000000004,1422987.0197753906,4700,1,0.30000000000000004,1899280.888092041,4700,1,0.30000000000000004,1545821.0647125244,4700,1,0.30000000000000004,1559141.075805664,4700,1,0.30000000000000004,1565701.462890625,4700,1,0.30000000000000004,1587790.9559020996,4700,1,0.30000000000000004,1666315.294204712,4700,1,0.30000000000000004,1842219.5189666748,4700,1,0.30000000000000004,1340290.7904663086,4700,1,0.30000000000000004,1334705.4002685547,4700,1,0.30000000000000004,1406458.754562378,4700,1,0.30000000000000004,210952291.01254272,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41255464960,0
199,1721499321096,2764873.2104034424,4700,1,0.30000000000000004,1422987.2716522217,4700,1,0.3062499999999999,1899281.8394927979,4700,1,0.3062499999999999,1545821.1902008057,4700,1,0.30000000000000004,1559141.3433990479,4700,1,0.30000000000000004,1565702.3906707764,4700,1,0.30000000000000004,1587790.987625122,4700,1,0.30000000000000004,1666315.8942871094,4700,1,0.30000000000000004,1842219.5481262207,4700,1,0.3062499999999999,1340290.8180541992,4700,1,0.3062499999999999,1334705.6525268555,4700,1,0.3062499999999999,1406458.7839355469,4700,1,0.3062499999999999,210952300.7838745,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,4.761904716491699,5,5,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,40,5,4.761904716491699,5,9.523809432983398,4.761904716491699,5,100,68.42105102539063,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41205403648,0
199,1721499321296,2764873.241104126,4700,1,0.30000000000000004,1422987.6106872559,4700,1,0.30000000000000004,1899282.7833099365,4700,1,0.30000000000000004,1545821.214416504,4700,1,0.30000000000000004,1559141.530090332,4700,1,0.30000000000000004,1565703.6616516113,4700,1,0.30000000000000004,1587790.995941162,4700,1,0.30000000000000004,1666316.1266937256,4700,1,0.30000000000000004,1842219.5736236572,4700,1,0.30000000000000004,1340290.8347320557,4700,1,0.30000000000000004,1334705.8824310303,4700,1,0.30000000000000004,1406458.798614502,4700,1,0.30000000000000004,210952310.67356873,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,41228238848,0
199,1721499321496,2764873.2723236084,4700,1,0.30000000000000004,1422987.9714508057,4700,1,0.30000000000000004,1899283.7226409912,4700,1,0.30000000000000004,1545821.3503417969,4700,1,0.30000000000000004,1559141.6683654785,4700,1,0.30000000000000004,1565704.9638214111,4700,1,0.30000000000000004,1587791.0208587646,4700,1,0.30000000000000004,1666316.3212432861,4700,1,0.30000000000000004,1842219.6044921875,4700,1,0.30000000000000004,1340290.8600769043,4700,1,0.30000000000000004,1334706.1249847412,4700,1,0.30000000000000004,1406458.818862915,4700,1,0.30000000000000004,210952320.608963,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,4690,400,400,400,4.761904716491699,0,5,0,0,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,100,85.71428680419922,5,4.761904716491699,5,4.761904716491699,0,5,66480525312,2147479552,41266483200,0
