Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502039551,2768700.946762085,4700,1,0.30000000000000004,1425144.0539245605,4700,1,0.30000000000000004,1901597.0813446045,4700,1,0.30000000000000004,1547978.3441314697,4700,1,0.30000000000000004,1560954.371231079,4700,1,0.30000000000000004,1567856.5742645264,4700,1,0.30000000000000004,1590155.3190460205,4700,1,0.30000000000000004,1668496.1197814941,4700,1,0.30000000000000004,1845357.8156738281,4700,1,0.30000000000000004,1342651.9623718262,4700,1,0.30000000000000004,1336868.2641448975,4700,1,0.30000000000000004,1408514.4908294678,4700,1,0.30000000000000004,211069677.04533386,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,20,0,5,65,15.000000953674316,0,26.3157901763916,0,0,0,68.42105102539063,15.000000953674316,38.88888931274414,0,0,0,35,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40905625600,0
199,1721502039751,2768701.445877075,4700,1,0.30000000000000004,1425144.1535644531,4700,1,0.30000000000000004,1901598.026046753,4700,1,0.30000000000000004,1547978.392425537,4700,1,0.30000000000000004,1560954.4203796387,4700,1,0.30000000000000004,1567856.6340179443,4700,1,0.30000000000000004,1590155.3958740234,4700,1,0.30000000000000004,1668497.1057434082,4700,1,0.30000000000000004,1845357.8229980469,4700,1,0.30000000000000004,1342652.017578125,4700,1,0.30000000000000004,1336868.3091888428,4700,1,0.30000000000000004,1408514.55758667,4700,1,0.30000000000000004,211069686.45690918,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,26.3157901763916,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,66480525312,2147479552,40920358912,0
199,1721502039951,2768701.4579162598,4700,1,0.30000000000000004,1425144.1598815918,4700,1,0.30000000000000004,1901598.9672546387,4700,1,0.30000000000000004,1547978.4030456543,4700,1,0.30000000000000004,1560954.4315338135,4700,1,0.30000000000000004,1567856.6471710205,4700,1,0.30000000000000004,1590155.4134674072,4700,1,0.30000000000000004,1668498.2294311523,4700,1,0.30000000000000004,1845357.8302001953,4700,1,0.30000000000000004,1342652.0238189697,4700,1,0.30000000000000004,1336868.315322876,4700,1,0.30000000000000004,1408514.750213623,4700,1,0.30000000000000004,211069695.51055908,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,66480525312,2147479552,40927637504,0
199,1721502040151,2768701.864868164,4700,1,0.30000000000000004,1425145.2061462402,4700,1,0.30000000000000004,1901599.526550293,4700,1,0.30000000000000004,1547978.4101409912,4700,1,0.30000000000000004,1560954.4574432373,4700,1,0.30000000000000004,1567856.6538238525,4700,1,0.30000000000000004,1590155.4369354248,4700,1,0.30000000000000004,1668498.337387085,4700,1,0.30000000000000004,1845357.8370819092,4700,1,0.30000000000000004,1342652.0327911377,4700,1,0.30000000000000004,1336868.3219451904,4700,1,0.30000000000000004,1408514.971710205,4700,1,0.30000000000000004,211069704.4547577,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,40,0,15.000000953674316,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,5.263157844543457,0,0,0,4.761904716491699,66480525312,2147479552,40954327040,0
199,1721502040351,2768702.8510742188,4700,1,0.30000000000000004,1425146.0324249268,4700,1,0.30000000000000004,1901599.7047271729,4700,1,0.30000000000000004,1547978.4596099854,4700,1,0.30000000000000004,1560954.5024108887,4700,1,0.30000000000000004,1567856.7015533447,4700,1,0.30000000000000004,1590155.480316162,4700,1,0.30000000000000004,1668498.3451690674,4700,1,0.30000000000000004,1845357.966583252,4700,1,0.30000000000000004,1342652.0758361816,4700,1,0.30000000000000004,1336868.3668518066,4700,1,0.30000000000000004,1408515.2139282227,4700,1,0.30000000000000004,211069713.5532837,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,9.523809432983398,0,0,5,5,0,0,0,5,0,0,5,68.42105102539063,0,0,0,0,5.263157844543457,0,4.761904716491699,0,66480525312,2147479552,40972939264,0
199,1721502040551,2768703.8312072754,4700,1,0.30000000000000004,1425146.213546753,4700,1,0.30000000000000004,1901599.7902526855,4700,1,0.30000000000000004,1547978.5878448486,4700,1,0.30000000000000004,1560954.6152801514,4700,1,0.30000000000000004,1567856.7805023193,4700,1,0.30000000000000004,1590155.5862579346,4700,1,0.30000000000000004,1668498.3513031006,4700,1,0.30000000000000004,1845358.554977417,4700,1,0.30000000000000004,1342652.1921691895,4700,1,0.30000000000000004,1336868.4868774414,4700,1,0.30000000000000004,1408515.432800293,4700,1,0.30000000000000004,211069722.6504364,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,47.36842346191406,0,9.523809432983398,0,66480525312,2147479552,40982200320,0
199,1721502040751,2768704.812789917,4700,1,0.3125,1425146.4113311768,4700,1,0.3125,1901600.2241516113,4700,1,0.3125,1547978.7653656006,4700,1,0.3125,1560954.875289917,4700,1,0.3125,1567857.1380462646,4700,1,0.3125,1590155.7467956543,4700,1,0.3125,1668498.3949279785,4700,1,0.3125,1845359.6366119385,4700,1,0.3125,1342652.446609497,4700,1,0.3125,1336868.652206421,4700,1,0.3125,1408515.7237701416,4700,1,0.3125,211069733.32530212,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,13.636363983154297,5,15.789472579956055,0,0,5,15.789472579956055,5,0,14.285715103149414,0,9.523809432983398,5,5,0,10,0,0,0,76.19047546386719,5,5,9.090909004211426,66480525312,2147479552,41033375744,0
199,1721502040951,2768705.797973633,4700,1,0.30000000000000004,1425146.666671753,4700,1,0.30000000000000004,1901600.5717773438,4700,1,0.30000000000000004,1547979.0427856445,4700,1,0.30000000000000004,1560955.2870483398,4700,1,0.30000000000000004,1567857.3331756592,4700,1,0.30000000000000004,1590155.8148956299,4700,1,0.30000000000000004,1668498.4336547852,4700,1,0.30000000000000004,1845361.0091705322,4700,1,0.30000000000000004,1342652.6730804443,4700,1,0.30000000000000004,1336868.9163970947,4700,1,0.30000000000000004,1408515.9733428955,4700,1,0.30000000000000004,211069744.18876648,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,5.263157844543457,5.263157844543457,5,0,0,10,0,0,0,31.57894515991211,4.761904716491699,5,5,0,4.761904716491699,5,0,0,0,61.904762268066406,0,5,5,66480525312,2147479552,41061851136,0
199,1721502041151,2768706.7817840576,4700,1,0.30000000000000004,1425146.6752166748,4700,1,0.30000000000000004,1901600.7096862793,4700,1,0.30000000000000004,1547979.0580749512,4700,1,0.30000000000000004,1560955.2965698242,4700,1,0.30000000000000004,1567857.341430664,4700,1,0.30000000000000004,1590155.9555969238,4700,1,0.30000000000000004,1668498.7005767822,4700,1,0.30000000000000004,1845362.2021636963,4700,1,0.30000000000000004,1342652.6813812256,4700,1,0.30000000000000004,1336868.9249725342,4700,1,0.30000000000000004,1408516.1904449463,4700,1,0.30000000000000004,211069753.63105774,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,13.636363983154297,0,0,0,4.761904716491699,66480525312,2147479552,41086861312,0
199,1721502041352,2768707.7706451416,4700,1,0.30000000000000004,1425146.6845245361,4700,1,0.30000000000000004,1901600.9006652832,4700,1,0.30000000000000004,1547979.0712738037,4700,1,0.30000000000000004,1560955.3056793213,4700,1,0.30000000000000004,1567857.3516235352,4700,1,0.30000000000000004,1590156.193572998,4700,1,0.30000000000000004,1668499.076034546,4700,1,0.30000000000000004,1845363.3830718994,4700,1,0.30000000000000004,1342652.6904144287,4700,1,0.30000000000000004,1336868.9359283447,4700,1,0.30000000000000004,1408516.4050292969,4700,1,0.30000000000000004,211069763.3113556,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41115447296,0
199,1721502041552,2768708.7604370117,4700,1,0.30000000000000004,1425146.6933746338,4700,1,0.3062499999999999,1901601.0937805176,4700,1,0.3062499999999999,1547979.0853424072,4700,1,0.3062499999999999,1560955.3165740967,4700,1,0.3062499999999999,1567857.3599090576,4700,1,0.3062499999999999,1590156.3935394287,4700,1,0.3062499999999999,1668499.4263763428,4700,1,0.3062499999999999,1845364.536392212,4700,1,0.3062499999999999,1342652.6988372803,4700,1,0.3062499999999999,1336868.9452209473,4700,1,0.3062499999999999,1408516.6264343262,4700,1,0.3062499999999999,211069773.04071045,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41142169600,0
199,1721502041752,2768709.746307373,4700,1,0.30000000000000004,1425146.7138061523,4700,1,0.30000000000000004,1901601.2606201172,4700,1,0.30000000000000004,1547979.1059265137,4700,1,0.30000000000000004,1560955.3283691406,4700,1,0.30000000000000004,1567857.369430542,4700,1,0.30000000000000004,1590156.5983276367,4700,1,0.30000000000000004,1668499.829864502,4700,1,0.30000000000000004,1845365.7714996338,4700,1,0.30000000000000004,1342652.7130737305,4700,1,0.30000000000000004,1336868.961364746,4700,1,0.30000000000000004,1408516.8447418213,4700,1,0.30000000000000004,211069782.7229004,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41174425600,0
199,1721502041952,2768710.735519409,4700,1,0.30000000000000004,1425146.724609375,4700,1,0.30000000000000004,1901601.4392089844,4700,1,0.30000000000000004,1547979.1209869385,4700,1,0.30000000000000004,1560955.5879974365,4700,1,0.30000000000000004,1567857.3803710938,4700,1,0.30000000000000004,1590156.630142212,4700,1,0.30000000000000004,1668499.9739990234,4700,1,0.30000000000000004,1845366.999130249,4700,1,0.30000000000000004,1342652.8805389404,4700,1,0.30000000000000004,1336868.9735717773,4700,1,0.30000000000000004,1408517.066619873,4700,1,0.30000000000000004,211069792.43234253,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,5,0,0,5,50,0,0,0,0,0,0,0,4.761904716491699,0,47.36842346191406,0,0,0,66480525312,2147479552,41202618368,0
199,1721502042152,2768710.8265075684,4700,1,0.30000000000000004,1425146.8898468018,4700,1,0.30000000000000004,1901601.5113372803,4700,1,0.30000000000000004,1547979.1539459229,4700,1,0.30000000000000004,1560955.615020752,4700,1,0.30000000000000004,1567857.4099121094,4700,1,0.30000000000000004,1590157.6021270752,4700,1,0.30000000000000004,1668500.0340423584,4700,1,0.30000000000000004,1845368.2386322021,4700,1,0.30000000000000004,1342653.0687713623,4700,1,0.30000000000000004,1336869.3001861572,4700,1,0.30000000000000004,1408517.3294067383,4700,1,0.30000000000000004,211069802.2954712,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,9.090909004211426,0,4.761904716491699,0,9.090909004211426,0,26.3157901763916,5,4.761904716491699,10,4.761904716491699,4.761904716491699,0,4.761904716491699,95,4.761904716491699,70,5,4.761904716491699,4.761904716491699,66480525312,2147479552,41151074304,0
199,1721502042352,2768710.83744812,4700,1,0.30000000000000004,1425147.10887146,4700,1,0.30000000000000004,1901601.5222167969,4700,1,0.30000000000000004,1547979.1644744873,4700,1,0.30000000000000004,1560955.6236114502,4700,1,0.30000000000000004,1567857.4221954346,4700,1,0.30000000000000004,1590158.6111450195,4700,1,0.30000000000000004,1668500.0426635742,4700,1,0.30000000000000004,1845369.4603271484,4700,1,0.30000000000000004,1342653.2700805664,4700,1,0.30000000000000004,1336869.5560150146,4700,1,0.30000000000000004,1408517.5977630615,4700,1,0.30000000000000004,211069812.14653015,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,5,66480525312,2147479552,41183178752,0
199,1721502042552,2768710.8511657715,4700,1,0.30000000000000004,1425147.3539886475,4700,1,0.30000000000000004,1901601.544769287,4700,1,0.30000000000000004,1547979.1816711426,4700,1,0.30000000000000004,1560955.6356964111,4700,1,0.30000000000000004,1567857.4404754639,4700,1,0.30000000000000004,1590159.6135406494,4700,1,0.30000000000000004,1668500.0560302734,4700,1,0.30000000000000004,1845370.7344055176,4700,1,0.30000000000000004,1342653.424194336,4700,1,0.30000000000000004,1336869.5862121582,4700,1,0.30000000000000004,1408517.9743652344,4700,1,0.30000000000000004,211069821.87376404,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41210945536,0
199,1721502042752,2768710.943084717,4700,1,0.30000000000000004,1425147.7155151367,4700,1,0.30000000000000004,1901601.7256317139,4700,1,0.30000000000000004,1547979.7106933594,4700,1,0.30000000000000004,1560955.686630249,4700,1,0.30000000000000004,1567857.554840088,4700,1,0.30000000000000004,1590160.6211853027,4700,1,0.30000000000000004,1668500.1124572754,4700,1,0.30000000000000004,1845371.2122802734,4700,1,0.30000000000000004,1342653.551864624,4700,1,0.30000000000000004,1336869.6374969482,4700,1,0.30000000000000004,1408518.1421356201,4700,1,0.30000000000000004,211069831.5323944,4687,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,9.523809432983398,0,0,40,0,10,0,4.761904716491699,36.3636360168457,0,0,0,0,20,0,0,100,9.523809432983398,0,0,0,5,66480525312,2147479552,41241444352,0
