Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496592887,2761046.0646209717,4700,1,0.30000000000000004,1421064.5925750732,4700,1,0.30000000000000004,1896810.4586486816,4700,1,0.30000000000000004,1543439.2579345703,4700,1,0.30000000000000004,1556989.3684692383,4700,1,0.30000000000000004,1563645.5889129639,4700,1,0.30000000000000004,1585113.9219970703,4700,1,0.30000000000000004,1663927.9302520752,4700,1,0.30000000000000004,1839157.9890441895,4700,1,0.30000000000000004,1338344.8179626465,4700,1,0.30000000000000004,1332582.02003479,4700,1,0.30000000000000004,1404600.269241333,4700,1,0.30000000000000004,210834616.7713623,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40975724544,0
199,1721496593087,2761047.257293701,4700,1,0.30000000000000004,1421064.7830047607,4700,1,0.30000000000000004,1896810.465209961,4700,1,0.30000000000000004,1543439.2840118408,4700,1,0.30000000000000004,1556989.3912506104,4700,1,0.30000000000000004,1563645.5964050293,4700,1,0.30000000000000004,1585113.928390503,4700,1,0.30000000000000004,1663927.9371032715,4700,1,0.30000000000000004,1839158.9269866943,4700,1,0.30000000000000004,1338344.8242034912,4700,1,0.30000000000000004,1332582.0262451172,4700,1,0.30000000000000004,1404600.2859039307,4700,1,0.30000000000000004,210834625.7340088,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41003364352,0
199,1721496593287,2761047.656036377,4700,1,0.30000000000000004,1421064.9768371582,4700,1,0.30000000000000004,1896810.4719085693,4700,1,0.30000000000000004,1543439.2927856445,4700,1,0.30000000000000004,1556989.410003662,4700,1,0.30000000000000004,1563645.6063842773,4700,1,0.30000000000000004,1585113.9373016357,4700,1,0.30000000000000004,1663927.945449829,4700,1,0.30000000000000004,1839159.8616333008,4700,1,0.30000000000000004,1338344.8307495117,4700,1,0.30000000000000004,1332582.033065796,4700,1,0.30000000000000004,1404600.2923736572,4700,1,0.30000000000000004,210834633.8085022,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41011015680,0
199,1721496593487,2761047.707611084,4700,1,0.30000000000000004,1421065.1674957275,4700,1,0.30000000000000004,1896810.4786834717,4700,1,0.30000000000000004,1543439.3000030518,4700,1,0.30000000000000004,1556989.4300994873,4700,1,0.30000000000000004,1563645.6177215576,4700,1,0.30000000000000004,1585113.9444732666,4700,1,0.30000000000000004,1663927.9528656006,4700,1,0.30000000000000004,1839160.801071167,4700,1,0.30000000000000004,1338344.8372955322,4700,1,0.30000000000000004,1332582.0398254395,4700,1,0.30000000000000004,1404600.2986602783,4700,1,0.30000000000000004,210834641.55366516,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41012961280,0
199,1721496593687,2761047.7467193604,4700,1,0.30000000000000004,1421065.3580627441,4700,1,0.30000000000000004,1896810.4855651855,4700,1,0.30000000000000004,1543439.3077392578,4700,1,0.30000000000000004,1556989.4522094727,4700,1,0.30000000000000004,1563645.6290283203,4700,1,0.30000000000000004,1585113.9515228271,4700,1,0.30000000000000004,1663927.9623413086,4700,1,0.30000000000000004,1839161.7407073975,4700,1,0.30000000000000004,1338344.8436889648,4700,1,0.30000000000000004,1332582.0466308594,4700,1,0.30000000000000004,1404600.3053894043,4700,1,0.30000000000000004,210834649.33384705,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41014853632,0
199,1721496593888,2761047.7872009277,4700,1,0.30000000000000004,1421065.5481567383,4700,1,0.30000000000000004,1896810.4923858643,4700,1,0.30000000000000004,1543439.314819336,4700,1,0.30000000000000004,1556989.467803955,4700,1,0.30000000000000004,1563645.639389038,4700,1,0.30000000000000004,1585113.959487915,4700,1,0.30000000000000004,1663927.9694824219,4700,1,0.30000000000000004,1839162.6744995117,4700,1,0.30000000000000004,1338344.8505706787,4700,1,0.30000000000000004,1332582.0530700684,4700,1,0.30000000000000004,1404600.3119506836,4700,1,0.30000000000000004,210834657.06515503,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41017372672,0
199,1721496594088,2761048.300857544,4700,1,0.30000000000000004,1421065.753692627,4700,1,0.30000000000000004,1896810.6187896729,4700,1,0.30000000000000004,1543439.4871063232,4700,1,0.30000000000000004,1556989.5849609375,4700,1,0.30000000000000004,1563645.7784729004,4700,1,0.30000000000000004,1585114.0678100586,4700,1,0.30000000000000004,1663928.0777282715,4700,1,0.30000000000000004,1839163.6095581055,4700,1,0.30000000000000004,1338344.9508361816,4700,1,0.30000000000000004,1332582.1219482422,4700,1,0.30000000000000004,1404600.3994903564,4700,1,0.30000000000000004,210834666.26260376,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,42.105262756347656,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41027997696,0
199,1721496594288,2761048.93170166,4700,1,0.3062499999999999,1421065.9535675049,4700,1,0.30000000000000004,1896810.7021484375,4700,1,0.30000000000000004,1543439.6363983154,4700,1,0.3062499999999999,1556989.681930542,4700,1,0.3062499999999999,1563645.8591461182,4700,1,0.30000000000000004,1585114.1909637451,4700,1,0.30000000000000004,1663928.1989898682,4700,1,0.30000000000000004,1839164.5471191406,4700,1,0.30000000000000004,1338345.029876709,4700,1,0.30000000000000004,1332582.195449829,4700,1,0.30000000000000004,1404600.491104126,4700,1,0.30000000000000004,210834675.26460266,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,5,66480525312,2147479552,41045663744,0
199,1721496594488,2761049.38722229,4700,1,0.30000000000000004,1421066.1637268066,4700,1,0.30000000000000004,1896811.1097564697,4700,1,0.30000000000000004,1543440.0627746582,4700,1,0.30000000000000004,1556990.1115722656,4700,1,0.30000000000000004,1563645.9113311768,4700,1,0.30000000000000004,1585114.5090179443,4700,1,0.30000000000000004,1663929.6214904785,4700,1,0.30000000000000004,1839165.4753875732,4700,1,0.30000000000000004,1338345.2648162842,4700,1,0.30000000000000004,1332582.56930542,4700,1,0.30000000000000004,1404600.7501678467,4700,1,0.30000000000000004,210834686.83688354,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,10.526315689086914,0,0,5.263157844543457,5,0,0,0,90,0,0,14.285715103149414,20,0,0,20,4.761904716491699,0,5.263157844543457,100,10,0,10,66480525312,2147479552,41107869696,0
199,1721496594688,2761049.5456237793,4700,1,0.30000000000000004,1421066.3713531494,4700,1,0.30000000000000004,1896811.259475708,4700,1,0.30000000000000004,1543440.2724456787,4700,1,0.30000000000000004,1556990.2914581299,4700,1,0.30000000000000004,1563645.9237060547,4700,1,0.30000000000000004,1585114.642944336,4700,1,0.30000000000000004,1663930.8058776855,4700,1,0.30000000000000004,1839166.4146118164,4700,1,0.30000000000000004,1338345.359527588,4700,1,0.30000000000000004,1332582.6310424805,4700,1,0.30000000000000004,1404600.8542022705,4700,1,0.30000000000000004,210834696.56796265,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,5,0,0,0,84.21052551269531,0,0,5,0,0,0,9.523809432983398,0,0,5,100,5,0,0,66480525312,2147479552,41122066432,0
199,1721496594888,2761049.8705444336,4700,1,0.30000000000000004,1421066.5268249512,4700,1,0.30000000000000004,1896811.7424316406,4700,1,0.30000000000000004,1543440.4620819092,4700,1,0.30000000000000004,1556990.3288879395,4700,1,0.30000000000000004,1563645.9477539063,4700,1,0.30000000000000004,1585114.6557159424,4700,1,0.30000000000000004,1663930.8295440674,4700,1,0.30000000000000004,1839166.8920135498,4700,1,0.30000000000000004,1338345.3670043945,4700,1,0.30000000000000004,1332582.639175415,4700,1,0.30000000000000004,1404600.8615875244,4700,1,0.30000000000000004,210834704.627594,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,41118437376,0
199,1721496595088,2761050.175994873,4700,1,0.30000000000000004,1421066.743713379,4700,1,0.30000000000000004,1896812.6887054443,4700,1,0.30000000000000004,1543440.6468200684,4700,1,0.30000000000000004,1556990.3580169678,4700,1,0.30000000000000004,1563645.9843139648,4700,1,0.30000000000000004,1585114.6923065186,4700,1,0.30000000000000004,1663930.8597259521,4700,1,0.30000000000000004,1839166.9193115234,4700,1,0.30000000000000004,1338345.4026947021,4700,1,0.30000000000000004,1332582.6683654785,4700,1,0.30000000000000004,1404600.8850097656,4700,1,0.30000000000000004,210834712.75758362,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,19.047618865966797,0,0,5,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,100,5,5,0,0,0,5,4.761904716491699,66480525312,2147479552,41041719296,0
199,1721496595288,2761050.382965088,4700,1,0.30000000000000004,1421066.9356689453,4700,1,0.30000000000000004,1896813.6243591309,4700,1,0.30000000000000004,1543440.725982666,4700,1,0.30000000000000004,1556990.3658599854,4700,1,0.30000000000000004,1563645.9999084473,4700,1,0.30000000000000004,1585114.7570800781,4700,1,0.30000000000000004,1663930.8675231934,4700,1,0.30000000000000004,1839166.9259033203,4700,1,0.30000000000000004,1338345.411026001,4700,1,0.30000000000000004,1332582.6761627197,4700,1,0.30000000000000004,1404600.8916625977,4700,1,0.30000000000000004,210834720.7330017,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41046933504,0
199,1721496595488,2761050.5599975586,4700,1,0.30000000000000004,1421067.13230896,4700,1,0.30000000000000004,1896814.5629425049,4700,1,0.30000000000000004,1543441.0107269287,4700,1,0.30000000000000004,1556990.3744049072,4700,1,0.30000000000000004,1563646.0327453613,4700,1,0.30000000000000004,1585114.8791809082,4700,1,0.30000000000000004,1663930.877532959,4700,1,0.30000000000000004,1839166.9326324463,4700,1,0.30000000000000004,1338345.4277648926,4700,1,0.30000000000000004,1332582.6847381592,4700,1,0.30000000000000004,1404600.8996582031,4700,1,0.30000000000000004,210834728.92529297,400,400,400,400,400,400,400,400,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,41057497088,0
