Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505249767,2773181.5564727783,4700,1,0.30000000000000004,1427182.1148376465,4700,1,0.30000000000000004,1904453.8772735596,4700,1,0.30000000000000004,1550580.2992401123,4700,1,0.30000000000000004,1563292.2718811035,4700,1,0.30000000000000004,1570476.0010375977,4700,1,0.30000000000000004,1593550.0515441895,4700,1,0.30000000000000004,1671609.6208953857,4700,1,0.30000000000000004,1849292.0346221924,4700,1,0.30000000000000004,1344937.4751281738,4700,1,0.30000000000000004,1338931.5925292969,4700,1,0.30000000000000004,1410755.8427886963,4700,1,0.30000000000000004,211208136.0066223,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,14.285715103149414,38.095237731933594,0,15.789472579956055,0,0,33.333335876464844,5,0,0,0,0,0,0,0,100,19.047618865966797,5,66480525312,2147479552,40917405696,0
199,1721505249967,2773181.5859832764,4700,1,0.30000000000000004,1427182.3183135986,4700,1,0.30000000000000004,1904453.883895874,4700,1,0.30000000000000004,1550580.3060455322,4700,1,0.30000000000000004,1563292.278137207,4700,1,0.30000000000000004,1570477.2969665527,4700,1,0.30000000000000004,1593550.0591583252,4700,1,0.30000000000000004,1671609.6278381348,4700,1,0.30000000000000004,1849292.041519165,4700,1,0.30000000000000004,1344938.411682129,4700,1,0.30000000000000004,1338931.5991363525,4700,1,0.30000000000000004,1410755.8493041992,4700,1,0.30000000000000004,211208145.190979,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40925306880,0
199,1721505250167,2773181.602722168,4700,1,0.30000000000000004,1427182.5231323242,4700,1,0.30000000000000004,1904453.8906097412,4700,1,0.30000000000000004,1550580.31640625,4700,1,0.30000000000000004,1563292.2847595215,4700,1,0.30000000000000004,1570478.4559631348,4700,1,0.30000000000000004,1593550.0684661865,4700,1,0.30000000000000004,1671609.6549835205,4700,1,0.30000000000000004,1849292.0669250488,4700,1,0.30000000000000004,1344939.3440856934,4700,1,0.30000000000000004,1338931.606048584,4700,1,0.30000000000000004,1410755.8816375732,4700,1,0.30000000000000004,211208154.269989,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,66480525312,2147479552,40941273088,0
199,1721505250367,2773181.624771118,4700,1,0.30000000000000004,1427182.7292633057,4700,1,0.30000000000000004,1904453.8979797363,4700,1,0.30000000000000004,1550580.326889038,4700,1,0.30000000000000004,1563292.2933197021,4700,1,0.30000000000000004,1570479.4722442627,4700,1,0.30000000000000004,1593550.0763702393,4700,1,0.30000000000000004,1671609.7344055176,4700,1,0.30000000000000004,1849292.1348724365,4700,1,0.30000000000000004,1344940.2875976563,4700,1,0.30000000000000004,1338931.6138458252,4700,1,0.30000000000000004,1410755.8889465332,4700,1,0.30000000000000004,211208163.2277832,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40964370432,0
199,1721505250567,2773181.8110046387,4700,1,0.30000000000000004,1427182.911605835,4700,1,0.30000000000000004,1904454.0166625977,4700,1,0.30000000000000004,1550580.504776001,4700,1,0.30000000000000004,1563292.4680175781,4700,1,0.30000000000000004,1570480.2469787598,4700,1,0.30000000000000004,1593550.2742614746,4700,1,0.30000000000000004,1671609.9150238037,4700,1,0.30000000000000004,1849292.337600708,4700,1,0.30000000000000004,1344941.2236785889,4700,1,0.30000000000000004,1338931.6209869385,4700,1,0.30000000000000004,1410755.895690918,4700,1,0.30000000000000004,211208172.79699707,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,61.11111068725586,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40979369984,0
199,1721505250767,2773181.985397339,4700,1,0.3062499999999999,1427183.0851135254,4700,1,0.3062499999999999,1904454.1009521484,4700,1,0.3062499999999999,1550580.6865692139,4700,1,0.3062499999999999,1563292.6933746338,4700,1,0.3062499999999999,1570480.864868164,4700,1,0.3062499999999999,1593550.4213409424,4700,1,0.3062499999999999,1671610.0815429688,4700,1,0.3062499999999999,1849292.4375305176,4700,1,0.3062499999999999,1344942.1546478271,4700,1,0.3062499999999999,1338931.6281280518,4700,1,0.3062499999999999,1410755.9024047852,4700,1,0.3062499999999999,211208181.93971252,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,5,4.761904716491699,4.761904716491699,0,10,5,5.263157844543457,45,0,5,0,0,10,0,0,0,5,0,0,4.761904716491699,0,100,0,0,66480525312,2147479552,41010282496,0
199,1721505250968,2773182.537109375,4700,1,0.3062499999999999,1427183.3762664795,4700,1,0.3062499999999999,1904454.2094421387,4700,1,0.3062499999999999,1550580.9936828613,4700,1,0.3062499999999999,1563294.1349945068,4700,1,0.3062499999999999,1570481.3397521973,4700,1,0.3062499999999999,1593550.8699493408,4700,1,0.3062499999999999,1671610.5758666992,4700,1,0.3062499999999999,1849292.4437561035,4700,1,0.3062499999999999,1344943.0859985352,4700,1,0.3062499999999999,1338931.6345977783,4700,1,0.3062499999999999,1410755.9085540771,4700,1,0.3062499999999999,211208192.99490356,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,14.285715103149414,0,5,0,15.000000953674316,0,90,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,10,0,0,100,0,0,66480525312,2147479552,41057685504,0
199,1721505251168,2773182.6795806885,4700,1,0.30000000000000004,1427183.5290374756,4700,1,0.30000000000000004,1904454.2165679932,4700,1,0.30000000000000004,1550581.153579712,4700,1,0.30000000000000004,1563295.487197876,4700,1,0.30000000000000004,1570481.5992126465,4700,1,0.30000000000000004,1593551.0014343262,4700,1,0.30000000000000004,1671610.7716827393,4700,1,0.30000000000000004,1849292.5097351074,4700,1,0.30000000000000004,1344944.0219268799,4700,1,0.30000000000000004,1338931.6442260742,4700,1,0.30000000000000004,1410755.9170074463,4700,1,0.30000000000000004,211208202.75582886,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,100,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41077141504,0
199,1721505251368,2773182.6916046143,4700,1,0.30000000000000004,1427183.7034606934,4700,1,0.30000000000000004,1904454.2240142822,4700,1,0.30000000000000004,1550581.3855285645,4700,1,0.30000000000000004,1563296.7096862793,4700,1,0.30000000000000004,1570481.9625549316,4700,1,0.30000000000000004,1593551.014755249,4700,1,0.30000000000000004,1671610.780303955,4700,1,0.30000000000000004,1849292.7066802979,4700,1,0.30000000000000004,1344944.952987671,4700,1,0.30000000000000004,1338931.676208496,4700,1,0.30000000000000004,1410755.9256744385,4700,1,0.30000000000000004,211208212.4386139,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41104035840,0
199,1721505251568,2773182.7055358887,4700,1,0.30000000000000004,1427183.7807006836,4700,1,0.30000000000000004,1904454.231842041,4700,1,0.30000000000000004,1550581.5836791992,4700,1,0.30000000000000004,1563297.9049224854,4700,1,0.30000000000000004,1570482.312576294,4700,1,0.30000000000000004,1593551.0247955322,4700,1,0.30000000000000004,1671610.7917022705,4700,1,0.30000000000000004,1849292.9350891113,4700,1,0.30000000000000004,1344945.8909606934,4700,1,0.30000000000000004,1338931.686050415,4700,1,0.30000000000000004,1410755.9354858398,4700,1,0.30000000000000004,211208221.98291016,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41132097536,0
199,1721505251768,2773182.718475342,4700,1,0.30000000000000004,1427184.0016937256,4700,1,0.30000000000000004,1904454.2394561768,4700,1,0.30000000000000004,1550581.8253479004,4700,1,0.30000000000000004,1563299.1761932373,4700,1,0.30000000000000004,1570482.687362671,4700,1,0.30000000000000004,1593551.0354919434,4700,1,0.30000000000000004,1671610.799911499,4700,1,0.30000000000000004,1849293.1188964844,4700,1,0.30000000000000004,1344946.828414917,4700,1,0.30000000000000004,1338931.6954040527,4700,1,0.30000000000000004,1410755.9443817139,4700,1,0.30000000000000004,211208231.73188782,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41160151040,0
199,1721505251968,2773182.7612609863,4700,1,0.3062499999999999,1427184.1428527832,4700,1,0.3062499999999999,1904454.2764587402,4700,1,0.3062499999999999,1550582.033920288,4700,1,0.3062499999999999,1563300.4701385498,4700,1,0.3062499999999999,1570483.0913543701,4700,1,0.3062499999999999,1593551.0669403076,4700,1,0.3062499999999999,1671610.8313446045,4700,1,0.3062499999999999,1849293.3215332031,4700,1,0.3062499999999999,1344947.769317627,4700,1,0.3062499999999999,1338931.7403259277,4700,1,0.3062499999999999,1410755.9707336426,4700,1,0.3062499999999999,211208241.6007843,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,0,5,0,0,5,0,100,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,5,4.761904716491699,0,5,100,0,0,66480525312,2147479552,41144705024,0
199,1721505252168,2773182.91847229,4700,1,0.30000000000000004,1427184.3159942627,4700,1,0.30000000000000004,1904455.440170288,4700,1,0.30000000000000004,1550582.0646514893,4700,1,0.30000000000000004,1563300.4986877441,4700,1,0.30000000000000004,1570483.3212127686,4700,1,0.30000000000000004,1593551.0796051025,4700,1,0.30000000000000004,1671611.2161102295,4700,1,0.30000000000000004,1849293.54196167,4700,1,0.30000000000000004,1344948.567489624,4700,1,0.30000000000000004,1338931.9025268555,4700,1,0.30000000000000004,1410756.0850830078,4700,1,0.30000000000000004,211208251.519516,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,40,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,47.36842346191406,0,0,0,5,85,0,0,66480525312,2147479552,41133293568,0
199,1721505252368,2773183.901992798,4700,1,0.30000000000000004,1427184.4311981201,4700,1,0.30000000000000004,1904455.4586791992,4700,1,0.30000000000000004,1550582.1357574463,4700,1,0.30000000000000004,1563300.5081634521,4700,1,0.30000000000000004,1570483.4844360352,4700,1,0.30000000000000004,1593551.0890655518,4700,1,0.30000000000000004,1671611.6074066162,4700,1,0.30000000000000004,1849294.785949707,4700,1,0.30000000000000004,1344948.57522583,4700,1,0.30000000000000004,1338932.036315918,4700,1,0.30000000000000004,1410756.093597412,4700,1,0.30000000000000004,211208261.08302307,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41161191424,0
199,1721505252568,2773184.8862304688,4700,1,0.30000000000000004,1427184.5691986084,4700,1,0.30000000000000004,1904455.4921569824,4700,1,0.30000000000000004,1550582.3316802979,4700,1,0.30000000000000004,1563300.5969696045,4700,1,0.30000000000000004,1570483.5028533936,4700,1,0.30000000000000004,1593551.0998077393,4700,1,0.30000000000000004,1671611.995880127,4700,1,0.30000000000000004,1849296.0355529785,4700,1,0.30000000000000004,1344948.5837402344,4700,1,0.30000000000000004,1338932.1575012207,4700,1,0.30000000000000004,1410756.1065826416,4700,1,0.30000000000000004,211208270.61386108,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,10,60.000003814697266,0,0,0,66480525312,2147479552,41186975744,0
199,1721505252768,2773185.874862671,4700,1,0.30000000000000004,1427184.7425231934,4700,1,0.30000000000000004,1904455.6957244873,4700,1,0.30000000000000004,1550582.5589447021,4700,1,0.30000000000000004,1563300.8796386719,4700,1,0.30000000000000004,1570483.607788086,4700,1,0.30000000000000004,1593551.154434204,4700,1,0.30000000000000004,1671612.364654541,4700,1,0.30000000000000004,1849297.163909912,4700,1,0.30000000000000004,1344948.6495513916,4700,1,0.30000000000000004,1338932.2172393799,4700,1,0.30000000000000004,1410756.1495666504,4700,1,0.30000000000000004,211208280.55412292,400,4687,400,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,84.21052551269531,0,0,0,15.000000953674316,0,0,0,0,0,90,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41230966784,0
