Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499863051,2765645.520126343,4700,1,0.3062499999999999,1423335.6792297363,4700,1,0.30000000000000004,1899719.2697601318,4700,1,0.30000000000000004,1546235.353363037,4700,1,0.3062499999999999,1559508.0899658203,4700,1,0.3062499999999999,1566100.6869659424,4700,1,0.3062499999999999,1588393.5557250977,4700,1,0.30000000000000004,1666773.8917236328,4700,1,0.30000000000000004,1842953.3418426514,4700,1,0.30000000000000004,1340656.3269042969,4700,1,0.30000000000000004,1335042.091079712,4700,1,0.30000000000000004,1406875.1256256104,4700,1,0.30000000000000004,210975599.1472473,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,14.285715103149414,0,0,0,10,25,5,0,0,0,5,0,0,0,10.526315689086914,0,15.000000953674316,100,4.761904716491699,15.789472579956055,0,55,0,66480525312,2147479552,40910872576,0
199,1721499863251,2765645.629257202,4700,1,0.30000000000000004,1423336.5270996094,4700,1,0.30000000000000004,1899719.284210205,4700,1,0.30000000000000004,1546235.7484436035,4700,1,0.30000000000000004,1559508.1127471924,4700,1,0.30000000000000004,1566100.7978057861,4700,1,0.30000000000000004,1588394.5540771484,4700,1,0.30000000000000004,1666773.9165496826,4700,1,0.30000000000000004,1842953.3611450195,4700,1,0.30000000000000004,1340656.3414764404,4700,1,0.30000000000000004,1335043.2450256348,4700,1,0.30000000000000004,1406875.155166626,4700,1,0.30000000000000004,210975609.22114563,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,29.411766052246094,0,50,0,0,100,0,0,0,52.38095474243164,0,66480525312,2147479552,40930938880,0
199,1721499863451,2765645.672317505,4700,1,0.30000000000000004,1423336.5617980957,4700,1,0.30000000000000004,1899719.3110198975,4700,1,0.30000000000000004,1546236.5956573486,4700,1,0.30000000000000004,1559508.1482391357,4700,1,0.30000000000000004,1566100.8325958252,4700,1,0.30000000000000004,1588395.5572814941,4700,1,0.30000000000000004,1666774.1643218994,4700,1,0.30000000000000004,1842953.8590545654,4700,1,0.30000000000000004,1340656.3657684326,4700,1,0.30000000000000004,1335043.2863006592,4700,1,0.30000000000000004,1406875.1873016357,4700,1,0.30000000000000004,210975618.58444214,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,57.894737243652344,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,40943083520,0
199,1721499863651,2765645.6810302734,4700,1,0.30000000000000004,1423336.5694885254,4700,1,0.30000000000000004,1899719.3186645508,4700,1,0.30000000000000004,1546236.6171264648,4700,1,0.30000000000000004,1559508.4270935059,4700,1,0.30000000000000004,1566100.8411712646,4700,1,0.30000000000000004,1588396.562652588,4700,1,0.30000000000000004,1666774.4020996094,4700,1,0.30000000000000004,1842954.5360565186,4700,1,0.30000000000000004,1340656.3887176514,4700,1,0.30000000000000004,1335043.2925262451,4700,1,0.30000000000000004,1406875.2995910645,4700,1,0.30000000000000004,210975627.70005798,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,23.809524536132813,0,0,0,65,0,0,0,5,0,0,0,95,0,0,0,0,0,66480525312,2147479552,40947544064,0
199,1721499863851,2765645.6896514893,4700,1,0.30000000000000004,1423336.5766143799,4700,1,0.30000000000000004,1899719.3277893066,4700,1,0.30000000000000004,1546236.623550415,4700,1,0.30000000000000004,1559508.8277893066,4700,1,0.30000000000000004,1566100.8488311768,4700,1,0.30000000000000004,1588397.570526123,4700,1,0.30000000000000004,1666774.6454162598,4700,1,0.30000000000000004,1842955.2848052979,4700,1,0.30000000000000004,1340656.4019012451,4700,1,0.30000000000000004,1335043.3010864258,4700,1,0.30000000000000004,1406875.3146209717,4700,1,0.30000000000000004,210975636.82154846,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,30.000001907348633,0,100,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,40979165184,0
199,1721499864051,2765645.89352417,4700,1,0.30000000000000004,1423336.8243408203,4700,1,0.30000000000000004,1899719.486190796,4700,1,0.30000000000000004,1546236.6321258545,4700,1,0.30000000000000004,1559508.83883667,4700,1,0.30000000000000004,1566100.9593658447,4700,1,0.30000000000000004,1588398.4749450684,4700,1,0.30000000000000004,1666774.8886871338,4700,1,0.30000000000000004,1842956.1956481934,4700,1,0.30000000000000004,1340656.5026550293,4700,1,0.30000000000000004,1335043.4073028564,4700,1,0.30000000000000004,1406875.4775543213,4700,1,0.30000000000000004,210975646.5188446,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,5,90,0,70,5,0,9.523809432983398,5,5,5,0,0,0,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,40988114944,0
199,1721499864251,2765646.8778381348,4700,1,0.30000000000000004,1423336.9752502441,4700,1,0.30000000000000004,1899719.6238555908,4700,1,0.30000000000000004,1546236.6407318115,4700,1,0.30000000000000004,1559508.845840454,4700,1,0.30000000000000004,1566101.0416412354,4700,1,0.30000000000000004,1588398.4826812744,4700,1,0.30000000000000004,1666775.1336212158,4700,1,0.30000000000000004,1842956.6534881592,4700,1,0.30000000000000004,1340656.5740203857,4700,1,0.30000000000000004,1335043.5404968262,4700,1,0.30000000000000004,1406875.5937042236,4700,1,0.30000000000000004,210975655.38023376,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,66480525312,2147479552,41000251392,0
199,1721499864451,2765647.871368408,4700,1,0.30000000000000004,1423337.3116149902,4700,1,0.30000000000000004,1899719.954711914,4700,1,0.30000000000000004,1546236.6493377686,4700,1,0.30000000000000004,1559508.8520355225,4700,1,0.30000000000000004,1566101.0991973877,4700,1,0.30000000000000004,1588398.4895629883,4700,1,0.30000000000000004,1666775.3153076172,4700,1,0.30000000000000004,1842957.5868377686,4700,1,0.30000000000000004,1340656.9611968994,4700,1,0.30000000000000004,1335044.0861358643,4700,1,0.30000000000000004,1406876.2971343994,4700,1,0.30000000000000004,210975666.16047668,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,5.263157844543457,10,0,0,0,5,0,0,52.6315803527832,0,0,25,35,5,9.523809432983398,0,0,5,10,5,9.523809432983398,23.809524536132813,66480525312,2147479552,41050042368,0
199,1721499864652,2765648.8721466064,4700,1,0.30000000000000004,1423337.602355957,4700,1,0.30000000000000004,1899720.1634979248,4700,1,0.30000000000000004,1546236.6598358154,4700,1,0.30000000000000004,1559508.8589172363,4700,1,0.30000000000000004,1566101.1089019775,4700,1,0.30000000000000004,1588398.4964752197,4700,1,0.30000000000000004,1666775.357559204,4700,1,0.30000000000000004,1842958.9738311768,4700,1,0.30000000000000004,1340657.137512207,4700,1,0.30000000000000004,1335044.2822723389,4700,1,0.30000000000000004,1406876.4630889893,4700,1,0.30000000000000004,210975675.9739685,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,9.090909004211426,5,0,0,0,0,0,0,0,95.45454406738281,5,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41080197120,0
199,1721499864852,2765649.856414795,4700,1,0.30000000000000004,1423337.919555664,4700,1,0.30000000000000004,1899720.1722106934,4700,1,0.30000000000000004,1546236.6706237793,4700,1,0.30000000000000004,1559508.8719482422,4700,1,0.30000000000000004,1566101.3273620605,4700,1,0.30000000000000004,1588398.503479004,4700,1,0.30000000000000004,1666775.6241912842,4700,1,0.30000000000000004,1842960.160079956,4700,1,0.30000000000000004,1340657.2337646484,4700,1,0.30000000000000004,1335044.2916870117,4700,1,0.30000000000000004,1406876.4840698242,4700,1,0.30000000000000004,210975685.5892334,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41109323776,0
199,1721499865052,2765650.8516540527,4700,1,0.30000000000000004,1423338.179840088,4700,1,0.30000000000000004,1899720.2414550781,4700,1,0.30000000000000004,1546236.7118988037,4700,1,0.30000000000000004,1559508.8993988037,4700,1,0.30000000000000004,1566101.4927215576,4700,1,0.30000000000000004,1588398.5347595215,4700,1,0.30000000000000004,1666775.9143066406,4700,1,0.30000000000000004,1842961.3836364746,4700,1,0.30000000000000004,1340657.3842163086,4700,1,0.30000000000000004,1335044.3260803223,4700,1,0.30000000000000004,1406876.5285491943,4700,1,0.30000000000000004,210975695.1513672,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,5,4.761904716491699,0,0,0,0,0,0,9.090909004211426,95,5,0,0,5,0,4.761904716491699,0,4.761904716491699,5,5,0,5,0,66480525312,2147479552,41057456128,0
199,1721499865252,2765651.8417510986,4700,1,0.30000000000000004,1423338.1960144043,4700,1,0.30000000000000004,1899720.3883209229,4700,1,0.30000000000000004,1546236.9655761719,4700,1,0.30000000000000004,1559508.9075317383,4700,1,0.30000000000000004,1566101.5025024414,4700,1,0.30000000000000004,1588398.5440368652,4700,1,0.30000000000000004,1666776.1496276855,4700,1,0.30000000000000004,1842962.609298706,4700,1,0.30000000000000004,1340657.3989868164,4700,1,0.30000000000000004,1335044.338684082,4700,1,0.30000000000000004,1406876.5459899902,4700,1,0.30000000000000004,210975704.35231018,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,66480525312,2147479552,41084416000,0
199,1721499865452,2765652.8312072754,4700,1,0.30000000000000004,1423338.3213806152,4700,1,0.30000000000000004,1899720.4231567383,4700,1,0.30000000000000004,1546237.2280578613,4700,1,0.30000000000000004,1559508.914718628,4700,1,0.30000000000000004,1566101.5103302002,4700,1,0.30000000000000004,1588398.5612487793,4700,1,0.30000000000000004,1666776.3395843506,4700,1,0.30000000000000004,1842963.9731750488,4700,1,0.30000000000000004,1340657.4175872803,4700,1,0.30000000000000004,1335044.360748291,4700,1,0.30000000000000004,1406876.577255249,4700,1,0.30000000000000004,210975713.62994385,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,66480525312,2147479552,41118769152,0
199,1721499865652,2765653.816177368,4700,1,0.30000000000000004,1423338.6083068848,4700,1,0.30000000000000004,1899720.4319000244,4700,1,0.30000000000000004,1546237.484741211,4700,1,0.30000000000000004,1559508.9237213135,4700,1,0.30000000000000004,1566101.518875122,4700,1,0.30000000000000004,1588398.5727233887,4700,1,0.30000000000000004,1666776.564666748,4700,1,0.30000000000000004,1842965.2359313965,4700,1,0.30000000000000004,1340657.4273529053,4700,1,0.30000000000000004,1335044.3757781982,4700,1,0.30000000000000004,1406876.6041259766,4700,1,0.30000000000000004,210975723.10273743,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41144897536,0
199,1721499865852,2765654.8039855957,4700,1,0.30000000000000004,1423338.981842041,4700,1,0.30000000000000004,1899720.4407348633,4700,1,0.30000000000000004,1546237.737045288,4700,1,0.30000000000000004,1559508.9320373535,4700,1,0.30000000000000004,1566101.5299377441,4700,1,0.30000000000000004,1588398.5826416016,4700,1,0.30000000000000004,1666776.7732543945,4700,1,0.30000000000000004,1842966.446258545,4700,1,0.30000000000000004,1340657.4363708496,4700,1,0.30000000000000004,1335044.3869018555,4700,1,0.30000000000000004,1406876.6222839355,4700,1,0.30000000000000004,210975732.42375183,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,20,0,0,0,80.95238494873047,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41175179264,0
199,1721499866052,2765655.7938690186,4700,1,0.30000000000000004,1423339.3496398926,4700,1,0.30000000000000004,1899720.4566345215,4700,1,0.30000000000000004,1546237.9955596924,4700,1,0.30000000000000004,1559508.9410858154,4700,1,0.30000000000000004,1566101.538909912,4700,1,0.30000000000000004,1588398.5949707031,4700,1,0.30000000000000004,1666777.000427246,4700,1,0.30000000000000004,1842967.6269683838,4700,1,0.30000000000000004,1340657.447479248,4700,1,0.30000000000000004,1335044.40133667,4700,1,0.30000000000000004,1406876.6887207031,4700,1,0.30000000000000004,210975741.81443787,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205411840,0
