Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502533224,2769320.4791412354,4700,1,0.30000000000000004,1425485.1349945068,4700,1,0.30000000000000004,1902342.8165283203,4700,1,0.30000000000000004,1548335.676864624,4700,1,0.30000000000000004,1561387.850479126,4700,1,0.30000000000000004,1568212.4331054688,4700,1,0.30000000000000004,1590538.492904663,4700,1,0.30000000000000004,1668848.6182250977,4700,1,0.30000000000000004,1845989.109527588,4700,1,0.30000000000000004,1343002.1640014648,4700,1,0.30000000000000004,1337233.368057251,4700,1,0.30000000000000004,1408788.6119689941,4700,1,0.30000000000000004,211091035.1167755,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,0,0,0,14.285715103149414,55,23.809524536132813,0,0,40,5,0,0,0,10,0,0,18.18181800842285,0,100,0,66480525312,2147479552,40905560064,0
199,1721502533424,2769320.5415649414,4700,1,0.30000000000000004,1425485.1867523193,4700,1,0.30000000000000004,1902342.8622436523,4700,1,0.30000000000000004,1548335.7268371582,4700,1,0.30000000000000004,1561387.8977966309,4700,1,0.30000000000000004,1568212.4507598877,4700,1,0.30000000000000004,1590538.5326080322,4700,1,0.30000000000000004,1668849.9786224365,4700,1,0.30000000000000004,1845989.1511383057,4700,1,0.30000000000000004,1343002.203491211,4700,1,0.30000000000000004,1337234.3181762695,4700,1,0.30000000000000004,1408788.6273498535,4700,1,0.30000000000000004,211091044.3701477,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40923455488,0
199,1721502533624,2769320.56439209,4700,1,0.30000000000000004,1425485.194656372,4700,1,0.30000000000000004,1902342.8695220947,4700,1,0.30000000000000004,1548335.7340240479,4700,1,0.30000000000000004,1561387.9184417725,4700,1,0.30000000000000004,1568212.4615020752,4700,1,0.30000000000000004,1590538.554260254,4700,1,0.30000000000000004,1668851.0484924316,4700,1,0.30000000000000004,1845989.157836914,4700,1,0.30000000000000004,1343002.2105865479,4700,1,0.30000000000000004,1337235.2635040283,4700,1,0.30000000000000004,1408788.6596221924,4700,1,0.30000000000000004,211091053.18876648,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,85,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,100,0,66480525312,2147479552,40928702464,0
199,1721502533824,2769320.5867156982,4700,1,0.30000000000000004,1425485.2018585205,4700,1,0.30000000000000004,1902342.8765106201,4700,1,0.30000000000000004,1548335.7413024902,4700,1,0.30000000000000004,1561387.92578125,4700,1,0.30000000000000004,1568212.4701843262,4700,1,0.30000000000000004,1590538.5619812012,4700,1,0.30000000000000004,1668852.2783050537,4700,1,0.30000000000000004,1845989.164855957,4700,1,0.30000000000000004,1343002.2175598145,4700,1,0.30000000000000004,1337236.2131195068,4700,1,0.30000000000000004,1408788.6662445068,4700,1,0.30000000000000004,211091062.09724426,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,100,0,66480525312,2147479552,40957362176,0
199,1721502534024,2769320.693222046,4700,1,0.3062499999999999,1425485.3200073242,4700,1,0.3062499999999999,1902342.9651794434,4700,1,0.3062499999999999,1548335.8550262451,4700,1,0.3062499999999999,1561387.997909546,4700,1,0.3062499999999999,1568212.57131958,4700,1,0.3062499999999999,1590538.7934570313,4700,1,0.3062499999999999,1668853.2935943604,4700,1,0.3062499999999999,1845989.2581481934,4700,1,0.3062499999999999,1343002.3472595215,4700,1,0.3062499999999999,1337237.163345337,4700,1,0.3062499999999999,1408788.6734466553,4700,1,0.3062499999999999,211091071.51620483,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,76.19047546386719,0,4.761904716491699,100,0,66480525312,2147479552,40975187968,0
199,1721502534224,2769320.7232666016,4700,1,0.30000000000000004,1425485.326324463,4700,1,0.30000000000000004,1902343.0701293945,4700,1,0.30000000000000004,1548336.0606079102,4700,1,0.30000000000000004,1561388.0792236328,4700,1,0.30000000000000004,1568212.707977295,4700,1,0.30000000000000004,1590538.9370422363,4700,1,0.30000000000000004,1668853.9108276367,4700,1,0.30000000000000004,1845989.338897705,4700,1,0.30000000000000004,1343002.5248565674,4700,1,0.30000000000000004,1337238.1101531982,4700,1,0.30000000000000004,1408788.6795959473,4700,1,0.30000000000000004,211091080.5716858,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,42.105262756347656,0,0,100,0,66480525312,2147479552,40988499968,0
199,1721502534424,2769321.5153808594,4700,1,0.30000000000000004,1425485.3335418701,4700,1,0.30000000000000004,1902343.1904144287,4700,1,0.30000000000000004,1548336.503326416,4700,1,0.30000000000000004,1561388.5625610352,4700,1,0.30000000000000004,1568213.2490997314,4700,1,0.30000000000000004,1590539.2842712402,4700,1,0.30000000000000004,1668854.368057251,4700,1,0.30000000000000004,1845989.40284729,4700,1,0.30000000000000004,1343002.8110656738,4700,1,0.30000000000000004,1337239.0578155518,4700,1,0.30000000000000004,1408788.714630127,4700,1,0.30000000000000004,211091091.32844543,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,47.36842346191406,15.789472579956055,0,0,5.263157844543457,10,0,21.052631378173828,5,0,5,0,15.789472579956055,0,0,0,9.523809432983398,10,5.263157844543457,23.809524536132813,0,10,100,0,66480525312,2147479552,41036947456,0
199,1721502534624,2769321.695098877,4700,1,0.30000000000000004,1425485.340499878,4700,1,0.30000000000000004,1902343.198135376,4700,1,0.30000000000000004,1548337.945465088,4700,1,0.30000000000000004,1561388.8890838623,4700,1,0.30000000000000004,1568213.4051818848,4700,1,0.30000000000000004,1590539.4709625244,4700,1,0.30000000000000004,1668854.6183624268,4700,1,0.30000000000000004,1845989.4091949463,4700,1,0.30000000000000004,1343003.0355072021,4700,1,0.30000000000000004,1337240.008239746,4700,1,0.30000000000000004,1408788.8599243164,4700,1,0.30000000000000004,211091101.45591736,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,13.636363983154297,100,9.523809432983398,66480525312,2147479552,41065103360,0
199,1721502534824,2769321.9380340576,4700,1,0.30000000000000004,1425485.5141906738,4700,1,0.30000000000000004,1902343.2081604004,4700,1,0.30000000000000004,1548339.1914367676,4700,1,0.30000000000000004,1561389.0678100586,4700,1,0.30000000000000004,1568213.412689209,4700,1,0.30000000000000004,1590539.4803466797,4700,1,0.30000000000000004,1668854.7979888916,4700,1,0.30000000000000004,1845989.4176635742,4700,1,0.30000000000000004,1343003.0464019775,4700,1,0.30000000000000004,1337240.9512634277,4700,1,0.30000000000000004,1408788.8672332764,4700,1,0.30000000000000004,211091110.73475647,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41091727360,0
199,1721502535024,2769322.160461426,4700,1,0.30000000000000004,1425485.726196289,4700,1,0.30000000000000004,1902343.5859832764,4700,1,0.30000000000000004,1548340.1348724365,4700,1,0.30000000000000004,1561389.1011657715,4700,1,0.30000000000000004,1568213.448501587,4700,1,0.30000000000000004,1590539.511795044,4700,1,0.30000000000000004,1668855.0936584473,4700,1,0.30000000000000004,1845989.4472351074,4700,1,0.30000000000000004,1343003.1497650146,4700,1,0.30000000000000004,1337241.9028320313,4700,1,0.30000000000000004,1408788.9882659912,4700,1,0.30000000000000004,211091120.15905762,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,4.761904716491699,68.42105102539063,5,4.761904716491699,5,0,5,5,5,10,0,5,9.523809432983398,9.090909004211426,5,4.761904716491699,28.571430206298828,0,9.090909004211426,0,0,5,100,4.761904716491699,66480525312,2147479552,41055002624,0
199,1721502535224,2769323.2004241943,4700,1,0.30000000000000004,1425485.930480957,4700,1,0.30000000000000004,1902343.7937011719,4700,1,0.30000000000000004,1548340.3107452393,4700,1,0.30000000000000004,1561389.111328125,4700,1,0.30000000000000004,1568213.4566345215,4700,1,0.30000000000000004,1590539.521484375,4700,1,0.30000000000000004,1668855.101272583,4700,1,0.30000000000000004,1845989.45652771,4700,1,0.30000000000000004,1343003.391204834,4700,1,0.30000000000000004,1337242.8400268555,4700,1,0.30000000000000004,1408789.2996826172,4700,1,0.30000000000000004,211091129.69195557,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,100,0,66480525312,2147479552,41059811328,0
199,1721502535425,2769324.5220947266,4700,1,0.30000000000000004,1425486.0561828613,4700,1,0.30000000000000004,1902343.8163604736,4700,1,0.30000000000000004,1548340.5879364014,4700,1,0.30000000000000004,1561389.157333374,4700,1,0.30000000000000004,1568213.4652862549,4700,1,0.30000000000000004,1590539.5352630615,4700,1,0.30000000000000004,1668855.1228637695,4700,1,0.30000000000000004,1845989.4740753174,4700,1,0.30000000000000004,1343003.6312408447,4700,1,0.30000000000000004,1337243.7801055908,4700,1,0.30000000000000004,1408789.5335845947,4700,1,0.30000000000000004,211091139.13502502,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,95.23809814453125,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41090494464,0
199,1721502535625,2769325.8129119873,4700,1,0.30000000000000004,1425486.0664367676,4700,1,0.30000000000000004,1902343.8266448975,4700,1,0.30000000000000004,1548340.9587249756,4700,1,0.30000000000000004,1561389.1694335938,4700,1,0.30000000000000004,1568213.4739074707,4700,1,0.30000000000000004,1590539.5481567383,4700,1,0.30000000000000004,1668855.3508911133,4700,1,0.30000000000000004,1845989.4858703613,4700,1,0.30000000000000004,1343003.8640441895,4700,1,0.30000000000000004,1337244.7358398438,4700,1,0.30000000000000004,1408789.5469665527,4700,1,0.30000000000000004,211091148.5247345,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41122807808,0
199,1721502535825,2769327.087585449,4700,1,0.30000000000000004,1425486.0780792236,4700,1,0.3062499999999999,1902343.8348236084,4700,1,0.3062499999999999,1548341.3457183838,4700,1,0.30000000000000004,1561389.181503296,4700,1,0.30000000000000004,1568213.487045288,4700,1,0.30000000000000004,1590539.5632019043,4700,1,0.30000000000000004,1668855.536743164,4700,1,0.30000000000000004,1845989.4950256348,4700,1,0.3062499999999999,1343004.0919189453,4700,1,0.3062499999999999,1337245.6839141846,4700,1,0.3062499999999999,1408789.5914611816,4700,1,0.3062499999999999,211091157.90164185,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,100,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41150566400,0
199,1721502536025,2769328.3679656982,4700,1,0.30000000000000004,1425486.0931854248,4700,1,0.30000000000000004,1902343.8508911133,4700,1,0.30000000000000004,1548341.7175292969,4700,1,0.30000000000000004,1561389.1941986084,4700,1,0.30000000000000004,1568213.5079193115,4700,1,0.30000000000000004,1590539.5733642578,4700,1,0.30000000000000004,1668855.7541809082,4700,1,0.30000000000000004,1845989.5071411133,4700,1,0.30000000000000004,1343004.320526123,4700,1,0.30000000000000004,1337246.633972168,4700,1,0.30000000000000004,1408789.6072998047,4700,1,0.30000000000000004,211091167.3182373,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,67.5,2.5641026496887207,0,0,31.707317352294922,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,4.878048419952393,66480525312,2147479552,41183408128,0
199,1721502536225,2769329.6872406006,4700,1,0.30000000000000004,1425486.115600586,4700,1,0.30000000000000004,1902343.8779144287,4700,1,0.30000000000000004,1548342.126663208,4700,1,0.30000000000000004,1561389.2202301025,4700,1,0.30000000000000004,1568213.5330963135,4700,1,0.30000000000000004,1590539.5974578857,4700,1,0.30000000000000004,1668855.875137329,4700,1,0.30000000000000004,1845989.524597168,4700,1,0.30000000000000004,1343004.5501861572,4700,1,0.30000000000000004,1337247.5838928223,4700,1,0.30000000000000004,1408789.6215362549,4700,1,0.30000000000000004,211091176.68048096,4686,4689,400,4690,400,400,400,4690,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41219923968,0
