Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507150180,2775657.1697540283,4700,1,0.30000000000000004,1428581.0807800293,4700,1,0.30000000000000004,1906103.4273834229,4700,1,0.30000000000000004,1552282.4615478516,4700,1,0.30000000000000004,1565014.3233795166,4700,1,0.30000000000000004,1571967.4494934082,4700,1,0.30000000000000004,1594776.3994750977,4700,1,0.30000000000000004,1673410.3116455078,4700,1,0.30000000000000004,1851491.8879394531,4700,1,0.30000000000000004,1346379.9624023438,4700,1,0.30000000000000004,1340382.4877929688,4700,1,0.30000000000000004,1412219.3608398438,4700,1,0.30000000000000004,211290046.40150452,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,0,0,61.904762268066406,5,0,0,0,5,100,0,0,38.095237731933594,0,9.523809432983398,0,66480525312,2147479552,41234747392,0
199,1721507150380,2775657.1994781494,4700,1,0.3062499999999999,1428581.1122436523,4700,1,0.3062499999999999,1906103.5484771729,4700,1,0.3062499999999999,1552282.4757080078,4700,1,0.3062499999999999,1565014.3539733887,4700,1,0.3062499999999999,1571968.456665039,4700,1,0.3062499999999999,1594776.4267578125,4700,1,0.3062499999999999,1673410.3462219238,4700,1,0.3062499999999999,1851491.9904937744,4700,1,0.3062499999999999,1346381.232421875,4700,1,0.3062499999999999,1340382.596069336,4700,1,0.3062499999999999,1412219.399963379,4700,1,0.3062499999999999,211290055.75550842,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,5,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,0,0,10,5,10,0,66480525312,2147479552,41249964032,0
199,1721507150580,2775657.392364502,4700,1,0.30000000000000004,1428581.3013763428,4700,1,0.30000000000000004,1906103.8229064941,4700,1,0.30000000000000004,1552282.6367034912,4700,1,0.30000000000000004,1565014.6292572021,4700,1,0.30000000000000004,1571969.4543914795,4700,1,0.30000000000000004,1594776.6255645752,4700,1,0.30000000000000004,1673410.6756896973,4700,1,0.30000000000000004,1851492.2372894287,4700,1,0.30000000000000004,1346382.2655181885,4700,1,0.30000000000000004,1340382.8815612793,4700,1,0.30000000000000004,1412220.13772583,4700,1,0.30000000000000004,211290067.35923767,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,5.263157844543457,10.526315689086914,10,10,0,0,0,10.526315689086914,25,0,55,10,0,35,0,14.285715103149414,100,0,4.761904716491699,10,40,15.789472579956055,10.526315689086914,66480525312,2147479552,41313464320,0
199,1721507150780,2775657.6273651123,4700,1,0.30000000000000004,1428581.5480041504,4700,1,0.30000000000000004,1906104.0684509277,4700,1,0.30000000000000004,1552282.8669281006,4700,1,0.30000000000000004,1565015.014678955,4700,1,0.30000000000000004,1571970.5172271729,4700,1,0.30000000000000004,1594776.8591003418,4700,1,0.30000000000000004,1673411.4106445313,4700,1,0.30000000000000004,1851492.4622497559,4700,1,0.30000000000000004,1346383.0910491943,4700,1,0.30000000000000004,1340383.3077545166,4700,1,0.30000000000000004,1412220.4657287598,4700,1,0.30000000000000004,211290078.89726257,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,42.105262756347656,14.285715103149414,15.000000953674316,21.052631378173828,25,15.789472579956055,22.72727394104004,11.111111640930176,100,10.526315689086914,10.526315689086914,10.526315689086914,57.894737243652344,15.000000953674316,11.111111640930176,66480525312,2147479552,41357934592,0
199,1721507150980,2775657.848754883,4700,1,0.30000000000000004,1428581.5791168213,4700,1,0.30000000000000004,1906104.1003112793,4700,1,0.30000000000000004,1552282.8999938965,4700,1,0.30000000000000004,1565015.065460205,4700,1,0.30000000000000004,1571971.513671875,4700,1,0.30000000000000004,1594776.8988342285,4700,1,0.30000000000000004,1673411.451675415,4700,1,0.30000000000000004,1851492.4878234863,4700,1,0.30000000000000004,1346383.116027832,4700,1,0.30000000000000004,1340383.3359069824,4700,1,0.30000000000000004,1412220.502609253,4700,1,0.30000000000000004,211290086.9491577,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,19.047618865966797,10.526315689086914,14.285715103149414,42.105262756347656,14.285715103149414,15.000000953674316,21.052631378173828,25,15.789472579956055,22.72727394104004,11.111111640930176,100,10.526315689086914,10.526315689086914,10.526315689086914,57.894737243652344,15.000000953674316,11.111111640930176,66480525312,2147479552,41360322560,0
199,1721507151180,2775658.0632629395,4700,1,0.30000000000000004,1428581.5853881836,4700,1,0.30000000000000004,1906104.1097869873,4700,1,0.30000000000000004,1552282.9062347412,4700,1,0.30000000000000004,1565015.0723114014,4700,1,0.30000000000000004,1571972.5093841553,4700,1,0.30000000000000004,1594776.9055175781,4700,1,0.30000000000000004,1673411.4585266113,4700,1,0.30000000000000004,1851492.493988037,4700,1,0.30000000000000004,1346383.1221313477,4700,1,0.30000000000000004,1340383.3420562744,4700,1,0.30000000000000004,1412220.5164794922,4700,1,0.30000000000000004,211290094.66522217,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41360785408,0
199,1721507151380,2775658.276397705,4700,1,0.30000000000000004,1428581.5918273926,4700,1,0.30000000000000004,1906104.1167144775,4700,1,0.30000000000000004,1552282.912536621,4700,1,0.30000000000000004,1565015.0784759521,4700,1,0.30000000000000004,1571973.5035705566,4700,1,0.30000000000000004,1594776.912185669,4700,1,0.30000000000000004,1673411.465057373,4700,1,0.30000000000000004,1851492.5001831055,4700,1,0.30000000000000004,1346383.128326416,4700,1,0.30000000000000004,1340383.3482208252,4700,1,0.30000000000000004,1412220.5337982178,4700,1,0.30000000000000004,211290102.48381042,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41360785408,0
199,1721507151580,2775658.4425964355,4700,1,0.30000000000000004,1428581.5983581543,4700,1,0.30000000000000004,1906104.1234893799,4700,1,0.30000000000000004,1552282.9188537598,4700,1,0.30000000000000004,1565015.084701538,4700,1,0.30000000000000004,1571974.4917297363,4700,1,0.30000000000000004,1594776.9188232422,4700,1,0.30000000000000004,1673411.4723052979,4700,1,0.30000000000000004,1851492.506362915,4700,1,0.30000000000000004,1346383.135192871,4700,1,0.30000000000000004,1340383.3543548584,4700,1,0.30000000000000004,1412220.553390503,4700,1,0.30000000000000004,211290110.3052063,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361301504,0
199,1721507151780,2775658.6560668945,4700,1,0.30000000000000004,1428581.6058502197,4700,1,0.30000000000000004,1906104.1303253174,4700,1,0.30000000000000004,1552282.92527771,4700,1,0.30000000000000004,1565015.092086792,4700,1,0.30000000000000004,1571975.4844207764,4700,1,0.30000000000000004,1594776.9299926758,4700,1,0.30000000000000004,1673411.478881836,4700,1,0.30000000000000004,1851492.517364502,4700,1,0.30000000000000004,1346383.1416015625,4700,1,0.30000000000000004,1340383.3605651855,4700,1,0.30000000000000004,1412220.5663146973,4700,1,0.30000000000000004,211290118.12001038,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361166336,0
199,1721507151980,2775658.869369507,4700,1,0.30000000000000004,1428581.6125030518,4700,1,0.30000000000000004,1906104.1371002197,4700,1,0.30000000000000004,1552282.9314422607,4700,1,0.30000000000000004,1565015.0983428955,4700,1,0.30000000000000004,1571976.4757843018,4700,1,0.30000000000000004,1594776.937423706,4700,1,0.30000000000000004,1673411.4855041504,4700,1,0.30000000000000004,1851492.525024414,4700,1,0.30000000000000004,1346383.1484069824,4700,1,0.30000000000000004,1340383.3674468994,4700,1,0.30000000000000004,1412220.5852050781,4700,1,0.30000000000000004,211290126.07450867,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361166336,0
199,1721507152180,2775659.0798797607,4700,1,0.30000000000000004,1428581.618637085,4700,1,0.30000000000000004,1906104.1436309814,4700,1,0.30000000000000004,1552282.937576294,4700,1,0.30000000000000004,1565015.1046142578,4700,1,0.30000000000000004,1571977.462890625,4700,1,0.30000000000000004,1594776.944015503,4700,1,0.30000000000000004,1673411.4952087402,4700,1,0.30000000000000004,1851492.5313720703,4700,1,0.30000000000000004,1346383.154586792,4700,1,0.30000000000000004,1340383.3736572266,4700,1,0.30000000000000004,1412220.6049194336,4700,1,0.30000000000000004,211290134.04969788,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361682432,0
199,1721507152380,2775659.292251587,4700,1,0.30000000000000004,1428581.6250305176,4700,1,0.30000000000000004,1906104.150314331,4700,1,0.30000000000000004,1552282.943939209,4700,1,0.30000000000000004,1565015.1107788086,4700,1,0.30000000000000004,1571978.455230713,4700,1,0.30000000000000004,1594776.9506988525,4700,1,0.30000000000000004,1673411.501815796,4700,1,0.30000000000000004,1851492.5375061035,4700,1,0.30000000000000004,1346383.160736084,4700,1,0.30000000000000004,1340383.3798217773,4700,1,0.30000000000000004,1412220.617843628,4700,1,0.30000000000000004,211290141.8841095,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361682432,0
199,1721507152580,2775659.502456665,4700,1,0.30000000000000004,1428581.6315612793,4700,1,0.30000000000000004,1906104.1571655273,4700,1,0.30000000000000004,1552282.950164795,4700,1,0.30000000000000004,1565015.1170806885,4700,1,0.30000000000000004,1571979.446609497,4700,1,0.30000000000000004,1594776.957458496,4700,1,0.30000000000000004,1673411.5091247559,4700,1,0.30000000000000004,1851492.5457763672,4700,1,0.30000000000000004,1346383.1669921875,4700,1,0.30000000000000004,1340383.3859558105,4700,1,0.30000000000000004,1412220.6380310059,4700,1,0.30000000000000004,211290149.85650635,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41361682432,0
199,1721507152780,2775659.6590270996,4700,1,0.30000000000000004,1428581.6408233643,4700,1,0.30000000000000004,1906104.1641082764,4700,1,0.30000000000000004,1552282.9644012451,4700,1,0.30000000000000004,1565015.123413086,4700,1,0.30000000000000004,1571980.4326934814,4700,1,0.30000000000000004,1594777.043762207,4700,1,0.30000000000000004,1673411.5159606934,4700,1,0.30000000000000004,1851492.5522460938,4700,1,0.30000000000000004,1346383.1752624512,4700,1,0.30000000000000004,1340383.3923492432,4700,1,0.30000000000000004,1412220.6576385498,4700,1,0.30000000000000004,211290157.82707214,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66480525312,2147479552,41362198528,0
199,1721507152980,2775659.6653442383,4700,1,0.30000000000000004,1428581.6484069824,4700,1,0.30000000000000004,1906104.1711425781,4700,1,0.30000000000000004,1552282.970565796,4700,1,0.30000000000000004,1565015.1297302246,4700,1,0.30000000000000004,1571981.4238433838,4700,1,0.30000000000000004,1594777.260269165,4700,1,0.30000000000000004,1673411.522857666,4700,1,0.30000000000000004,1851492.558441162,4700,1,0.30000000000000004,1346383.1813964844,4700,1,0.30000000000000004,1340383.3984832764,4700,1,0.30000000000000004,1412220.6703186035,4700,1,0.30000000000000004,211290165.88043213,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41362198528,0
199,1721507153181,2775659.6718444824,4700,1,0.30000000000000004,1428581.663116455,4700,1,0.30000000000000004,1906104.1794128418,4700,1,0.30000000000000004,1552282.9767303467,4700,1,0.30000000000000004,1565015.1360168457,4700,1,0.30000000000000004,1571982.4149780273,4700,1,0.30000000000000004,1594777.4794311523,4700,1,0.30000000000000004,1673411.5336456299,4700,1,0.30000000000000004,1851492.5751190186,4700,1,0.30000000000000004,1346383.193359375,4700,1,0.30000000000000004,1340383.4060058594,4700,1,0.30000000000000004,1412220.6999053955,4700,1,0.30000000000000004,211290173.8235016,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,41358573568,0
199,1721507153381,2775659.7216644287,4700,1,0.30000000000000004,1428581.7609405518,4700,1,0.30000000000000004,1906104.3094329834,4700,1,0.30000000000000004,1552282.9996795654,4700,1,0.30000000000000004,1565015.3453826904,4700,1,0.30000000000000004,1571983.404449463,4700,1,0.30000000000000004,1594777.7192382813,4700,1,0.30000000000000004,1673411.586654663,4700,1,0.30000000000000004,1851492.79196167,4700,1,0.30000000000000004,1346383.5031280518,4700,1,0.30000000000000004,1340383.5643310547,4700,1,0.30000000000000004,1412220.7500457764,4700,1,0.30000000000000004,211290182.82902527,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,0,15.789472579956055,0,10.526315689086914,9.523809432983398,0,4.761904716491699,4.761904716491699,100,0,0,0,28.571430206298828,5,0,66480525312,2147479552,40956448768,0
199,1721507153581,2775659.8495178223,4700,1,0.31874999999999987,1428581.8300628662,4700,1,0.31874999999999987,1906104.3729858398,4700,1,0.31874999999999987,1552283.0121612549,4700,1,0.31874999999999987,1565015.4288635254,4700,1,0.31874999999999987,1571984.409210205,4700,1,0.31874999999999987,1594777.9269714355,4700,1,0.31874999999999987,1673411.6559143066,4700,1,0.31874999999999987,1851492.8267364502,4700,1,0.31874999999999987,1346383.5580291748,4700,1,0.31874999999999987,1340383.6435699463,4700,1,0.31874999999999987,1412220.7977142334,4700,1,0.31874999999999987,211290191.27297974,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40953057280,0
199,1721507153781,2775660.0997161865,4700,1,0.30000000000000004,1428581.9199676514,4700,1,0.30000000000000004,1906104.5016479492,4700,1,0.30000000000000004,1552283.0645446777,4700,1,0.30000000000000004,1565015.5938110352,4700,1,0.30000000000000004,1571985.3141021729,4700,1,0.30000000000000004,1594778.0014038086,4700,1,0.30000000000000004,1673411.7453155518,4700,1,0.30000000000000004,1851492.8987121582,4700,1,0.30000000000000004,1346383.6215820313,4700,1,0.30000000000000004,1340384.217453003,4700,1,0.30000000000000004,1412220.8682861328,4700,1,0.30000000000000004,211290200.3229828,4690,4690,400,400,400,4690,400,400,400,400,400,400,400,400,4686,400,400,400,400,4688,400,4684,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40762802176,0
