Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501005844,2767317.20211792,4700,1,0.30000000000000004,1424262.0315551758,4700,1,0.30000000000000004,1900610.298965454,4700,1,0.30000000000000004,1547335.7613677979,4700,1,0.30000000000000004,1560218.566192627,4700,1,0.30000000000000004,1567033.4871520996,4700,1,0.30000000000000004,1589398.1495056152,4700,1,0.30000000000000004,1667703.5054168701,4700,1,0.30000000000000004,1844279.2696990967,4700,1,0.30000000000000004,1341611.168045044,4700,1,0.30000000000000004,1335868.7562713623,4700,1,0.30000000000000004,1407655.5751495361,4700,1,0.30000000000000004,211024980.4101715,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,41153536000,0
199,1721501006044,2767318.199081421,4700,1,0.30000000000000004,1424262.0389404297,4700,1,0.30000000000000004,1900610.330368042,4700,1,0.30000000000000004,1547335.791595459,4700,1,0.30000000000000004,1560218.9442749023,4700,1,0.30000000000000004,1567033.662765503,4700,1,0.30000000000000004,1589398.2248840332,4700,1,0.30000000000000004,1667703.5343170166,4700,1,0.30000000000000004,1844279.2830200195,4700,1,0.30000000000000004,1341611.3380737305,4700,1,0.30000000000000004,1335868.865814209,4700,1,0.30000000000000004,1407656.8198242188,4700,1,0.30000000000000004,211024989.98976135,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,76.19047546386719,66480525312,2147479552,41188171776,0
199,1721501006244,2767319.191131592,4700,1,0.30000000000000004,1424262.0781402588,4700,1,0.30000000000000004,1900610.4604949951,4700,1,0.30000000000000004,1547335.8364105225,4700,1,0.30000000000000004,1560218.9933319092,4700,1,0.30000000000000004,1567033.8356781006,4700,1,0.30000000000000004,1589398.4696350098,4700,1,0.30000000000000004,1667704.1307678223,4700,1,0.30000000000000004,1844279.3294830322,4700,1,0.30000000000000004,1341611.5166015625,4700,1,0.30000000000000004,1335869.0351104736,4700,1,0.30000000000000004,1407657.5129699707,4700,1,0.30000000000000004,211024999.75587463,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,0,0,0,9.523809432983398,0,0,0,45,5,5,4.761904716491699,5,60.000003814697266,0,0,0,5,9.523809432983398,0,0,0,0,66480525312,2147479552,41228476416,0
199,1721501006444,2767320.1761779785,4700,1,0.30000000000000004,1424262.1252593994,4700,1,0.30000000000000004,1900610.642440796,4700,1,0.30000000000000004,1547335.8939056396,4700,1,0.30000000000000004,1560219.0532989502,4700,1,0.30000000000000004,1567033.8955535889,4700,1,0.30000000000000004,1589398.6261901855,4700,1,0.30000000000000004,1667704.1901397705,4700,1,0.30000000000000004,1844279.383178711,4700,1,0.30000000000000004,1341611.5739746094,4700,1,0.30000000000000004,1335869.1945037842,4700,1,0.30000000000000004,1407658.8170471191,4700,1,0.30000000000000004,211025009.3765869,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,0,0,0,0,5,0,10,0,0,0,0,0,84.21052551269531,0,15.789472579956055,0,4.761904716491699,0,0,0,0,15.000000953674316,66480525312,2147479552,41252175872,0
199,1721501006644,2767321.1714935303,4700,1,0.30000000000000004,1424262.3261413574,4700,1,0.30000000000000004,1900611.411682129,4700,1,0.30000000000000004,1547336.0754089355,4700,1,0.30000000000000004,1560219.241317749,4700,1,0.30000000000000004,1567034.174118042,4700,1,0.30000000000000004,1589399.033996582,4700,1,0.30000000000000004,1667704.4039154053,4700,1,0.30000000000000004,1844279.5579223633,4700,1,0.30000000000000004,1341611.7252807617,4700,1,0.30000000000000004,1335869.5030059814,4700,1,0.30000000000000004,1407659.8719177246,4700,1,0.30000000000000004,211025020.70109558,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,0,4.761904716491699,44.4444465637207,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,10,10,10.526315689086914,5.263157844543457,25,10,15.000000953674316,0,30.000001907348633,5.263157844543457,0,0,0,57.894737243652344,66480525312,2147479552,41332064256,0
199,1721501006844,2767322.210342407,4700,1,0.30000000000000004,1424262.6084899902,4700,1,0.30000000000000004,1900611.671447754,4700,1,0.30000000000000004,1547336.3956451416,4700,1,0.30000000000000004,1560219.5915222168,4700,1,0.30000000000000004,1567034.4713897705,4700,1,0.30000000000000004,1589400.1252288818,4700,1,0.30000000000000004,1667704.712310791,4700,1,0.30000000000000004,1844279.8866577148,4700,1,0.30000000000000004,1341611.9911651611,4700,1,0.30000000000000004,1335869.828491211,4700,1,0.30000000000000004,1407660.4936981201,4700,1,0.30000000000000004,211025032.33828735,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,35,19.047618865966797,15.789472579956055,15.000000953674316,78.94737243652344,19.047618865966797,15.789472579956055,10.526315689086914,31.81818199157715,21.052631378173828,20,15.000000953674316,20,10,45,20,10,15.000000953674316,60.000003814697266,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,66480525312,2147479552,41383440384,0
199,1721501007044,2767323.1997528076,4700,1,0.30000000000000004,1424262.6148376465,4700,1,0.30000000000000004,1900611.6787109375,4700,1,0.30000000000000004,1547336.6193695068,4700,1,0.30000000000000004,1560219.59765625,4700,1,0.30000000000000004,1567034.4813842773,4700,1,0.30000000000000004,1589400.1318206787,4700,1,0.30000000000000004,1667704.7185058594,4700,1,0.30000000000000004,1844279.898147583,4700,1,0.30000000000000004,1341612.0065307617,4700,1,0.30000000000000004,1335869.8347167969,4700,1,0.30000000000000004,1407660.5054168701,4700,1,0.30000000000000004,211025039.94769287,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,35,19.047618865966797,15.789472579956055,15.000000953674316,78.94737243652344,19.047618865966797,15.789472579956055,10.526315689086914,31.81818199157715,21.052631378173828,20,15.000000953674316,20,10,45,20,10,15.000000953674316,60.000003814697266,19.047618865966797,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,66480525312,2147479552,41383878656,0
199,1721501007244,2767324.190475464,4700,1,0.30000000000000004,1424262.6222839355,4700,1,0.30000000000000004,1900611.6910247803,4700,1,0.30000000000000004,1547336.8424987793,4700,1,0.30000000000000004,1560219.605331421,4700,1,0.30000000000000004,1567034.488143921,4700,1,0.30000000000000004,1589400.1387939453,4700,1,0.30000000000000004,1667704.7247009277,4700,1,0.30000000000000004,1844279.9042816162,4700,1,0.30000000000000004,1341612.0247650146,4700,1,0.30000000000000004,1335869.8409881592,4700,1,0.30000000000000004,1407660.511795044,4700,1,0.30000000000000004,211025047.5835724,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384345600,0
199,1721501007444,2767325.1770324707,4700,1,0.30000000000000004,1424262.6284179688,4700,1,0.30000000000000004,1900611.6980438232,4700,1,0.30000000000000004,1547337.0632781982,4700,1,0.30000000000000004,1560219.611618042,4700,1,0.30000000000000004,1567034.4946899414,4700,1,0.30000000000000004,1589400.1459655762,4700,1,0.30000000000000004,1667704.7328033447,4700,1,0.30000000000000004,1844279.9104766846,4700,1,0.30000000000000004,1341612.045639038,4700,1,0.30000000000000004,1335869.84715271,4700,1,0.30000000000000004,1407660.5179595947,4700,1,0.30000000000000004,211025055.21722412,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384345600,0
199,1721501007644,2767326.1657714844,4700,1,0.30000000000000004,1424262.6365509033,4700,1,0.30000000000000004,1900611.7053833008,4700,1,0.30000000000000004,1547337.283065796,4700,1,0.30000000000000004,1560219.618057251,4700,1,0.30000000000000004,1567034.5016174316,4700,1,0.30000000000000004,1589400.1532592773,4700,1,0.30000000000000004,1667704.738937378,4700,1,0.30000000000000004,1844279.9165802002,4700,1,0.30000000000000004,1341612.0601043701,4700,1,0.30000000000000004,1335869.8533172607,4700,1,0.30000000000000004,1407660.5241241455,4700,1,0.30000000000000004,211025062.84051514,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41384603648,0
199,1721501007844,2767327.1532287598,4700,1,0.30000000000000004,1424262.643157959,4700,1,0.30000000000000004,1900611.7129821777,4700,1,0.30000000000000004,1547337.5095214844,4700,1,0.30000000000000004,1560219.625152588,4700,1,0.30000000000000004,1567034.5081481934,4700,1,0.30000000000000004,1589400.1604766846,4700,1,0.30000000000000004,1667704.7451629639,4700,1,0.30000000000000004,1844279.9227905273,4700,1,0.30000000000000004,1341612.0776519775,4700,1,0.30000000000000004,1335869.8615112305,4700,1,0.30000000000000004,1407660.5310821533,4700,1,0.30000000000000004,211025070.38076782,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385164800,0
199,1721501008044,2767328.1379699707,4700,1,0.30000000000000004,1424262.6493225098,4700,1,0.30000000000000004,1900611.7240600586,4700,1,0.30000000000000004,1547337.7297668457,4700,1,0.30000000000000004,1560219.631362915,4700,1,0.30000000000000004,1567034.5145568848,4700,1,0.30000000000000004,1589400.1672973633,4700,1,0.30000000000000004,1667704.7513275146,4700,1,0.30000000000000004,1844279.9289245605,4700,1,0.30000000000000004,1341612.0982513428,4700,1,0.30000000000000004,1335869.8679199219,4700,1,0.30000000000000004,1407660.5372772217,4700,1,0.30000000000000004,211025078.0906372,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385164800,0
199,1721501008244,2767329.1260375977,4700,1,0.30000000000000004,1424262.6575164795,4700,1,0.30000000000000004,1900611.7353363037,4700,1,0.30000000000000004,1547337.9516143799,4700,1,0.30000000000000004,1560219.637588501,4700,1,0.30000000000000004,1567034.5237426758,4700,1,0.30000000000000004,1589400.1763305664,4700,1,0.30000000000000004,1667704.7574615479,4700,1,0.30000000000000004,1844279.9350280762,4700,1,0.30000000000000004,1341612.1123504639,4700,1,0.30000000000000004,1335869.874053955,4700,1,0.30000000000000004,1407660.5438995361,4700,1,0.30000000000000004,211025085.70089722,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385680896,0
199,1721501008444,2767330.1130981445,4700,1,0.30000000000000004,1424262.6636505127,4700,1,0.30000000000000004,1900611.7420959473,4700,1,0.30000000000000004,1547338.173980713,4700,1,0.30000000000000004,1560219.643814087,4700,1,0.30000000000000004,1567034.5299835205,4700,1,0.30000000000000004,1589400.1832885742,4700,1,0.30000000000000004,1667704.7649536133,4700,1,0.30000000000000004,1844279.9411621094,4700,1,0.30000000000000004,1341612.1297454834,4700,1,0.30000000000000004,1335869.8802490234,4700,1,0.30000000000000004,1407660.550064087,4700,1,0.30000000000000004,211025093.39215088,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385680896,0
199,1721501008644,2767331.094467163,4700,1,0.30000000000000004,1424262.669845581,4700,1,0.30000000000000004,1900611.7499389648,4700,1,0.30000000000000004,1547338.3332061768,4700,1,0.30000000000000004,1560219.6501159668,4700,1,0.30000000000000004,1567034.5363006592,4700,1,0.30000000000000004,1589400.190322876,4700,1,0.30000000000000004,1667704.771118164,4700,1,0.30000000000000004,1844279.9472961426,4700,1,0.30000000000000004,1341612.150100708,4700,1,0.30000000000000004,1335869.8863830566,4700,1,0.30000000000000004,1407660.5562896729,4700,1,0.30000000000000004,211025101.12782288,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385938944,0
199,1721501008844,2767332.081314087,4700,1,0.30000000000000004,1424262.683380127,4700,1,0.30000000000000004,1900611.7588500977,4700,1,0.30000000000000004,1547338.4868927002,4700,1,0.30000000000000004,1560219.6643829346,4700,1,0.30000000000000004,1567034.5447998047,4700,1,0.30000000000000004,1589400.1976470947,4700,1,0.30000000000000004,1667704.777557373,4700,1,0.30000000000000004,1844279.9535980225,4700,1,0.30000000000000004,1341612.1636199951,4700,1,0.30000000000000004,1335869.8952941895,4700,1,0.30000000000000004,1407660.562652588,4700,1,0.30000000000000004,211025108.81756592,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386180608,0
199,1721501009044,2767333.0684814453,4700,1,0.30000000000000004,1424262.6895599365,4700,1,0.30000000000000004,1900611.7657928467,4700,1,0.30000000000000004,1547338.7066955566,4700,1,0.30000000000000004,1560219.6715698242,4700,1,0.30000000000000004,1567034.5510406494,4700,1,0.30000000000000004,1589400.2043151855,4700,1,0.30000000000000004,1667704.7837219238,4700,1,0.30000000000000004,1844279.9597320557,4700,1,0.30000000000000004,1341612.1808319092,4700,1,0.30000000000000004,1335869.9014892578,4700,1,0.30000000000000004,1407660.5688171387,4700,1,0.30000000000000004,211025116.55467224,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386696704,0
199,1721501009244,2767334.053970337,4700,1,0.30000000000000004,1424262.7032318115,4700,1,0.30000000000000004,1900611.7927703857,4700,1,0.30000000000000004,1547338.927597046,4700,1,0.30000000000000004,1560219.679977417,4700,1,0.30000000000000004,1567034.557220459,4700,1,0.30000000000000004,1589400.2176361084,4700,1,0.30000000000000004,1667704.7898864746,4700,1,0.30000000000000004,1844279.966583252,4700,1,0.30000000000000004,1341612.202255249,4700,1,0.30000000000000004,1335869.9082489014,4700,1,0.30000000000000004,1407660.5756835938,4700,1,0.30000000000000004,211025124.11419678,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386668032,0
199,1721501009445,2767335.0448760986,4700,1,0.30000000000000004,1424263.001815796,4700,1,0.30000000000000004,1900611.8005523682,4700,1,0.30000000000000004,1547339.157333374,4700,1,0.30000000000000004,1560219.8495178223,4700,1,0.30000000000000004,1567034.5683746338,4700,1,0.30000000000000004,1589400.3831176758,4700,1,0.30000000000000004,1667704.8343353271,4700,1,0.30000000000000004,1844280.056930542,4700,1,0.30000000000000004,1341612.3233184814,4700,1,0.30000000000000004,1335869.9156799316,4700,1,0.30000000000000004,1407660.5823516846,4700,1,0.30000000000000004,211025132.42619324,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,0,0,0,0,100,4.761904716491699,0,0,5.555555820465088,0,0,0,19.047618865966797,0,0,26.3157901763916,0,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,40971710464,0
199,1721501009645,2767336.0440216064,4700,1,0.30000000000000004,1424263.0567626953,4700,1,0.30000000000000004,1900611.9431152344,4700,1,0.30000000000000004,1547339.3631591797,4700,1,0.30000000000000004,1560220.0051879883,4700,1,0.30000000000000004,1567034.6500396729,4700,1,0.30000000000000004,1589400.4496765137,4700,1,0.30000000000000004,1667704.9035644531,4700,1,0.30000000000000004,1844280.1210021973,4700,1,0.30000000000000004,1341612.4350585938,4700,1,0.30000000000000004,1335869.9878845215,4700,1,0.30000000000000004,1407660.6603393555,4700,1,0.30000000000000004,211025140.5958252,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,57.894737243652344,0,0,0,45,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40963760128,0
199,1721501009845,2767337.0261535645,4700,1,0.30000000000000004,1424263.0979614258,4700,1,0.30000000000000004,1900612.0003051758,4700,1,0.30000000000000004,1547339.5146026611,4700,1,0.30000000000000004,1560220.1536865234,4700,1,0.30000000000000004,1567034.7098083496,4700,1,0.30000000000000004,1589400.4831237793,4700,1,0.30000000000000004,1667705.231704712,4700,1,0.30000000000000004,1844280.1465759277,4700,1,0.30000000000000004,1341612.5070343018,4700,1,0.30000000000000004,1335870.5362854004,4700,1,0.30000000000000004,1407660.7104492188,4700,1,0.30000000000000004,211025149.6147461,400,400,4688,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4690,4689,4690,4689,4690,100,5.263157844543457,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,45,0,0,0,0,0,15.000000953674316,0,5,20,0,66480525312,2147479552,40770285568,0
