Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498146283,2763151.1669311523,4700,1,0.30000000000000004,1421973.5034332275,4700,1,0.30000000000000004,1898388.1904144287,4700,1,0.30000000000000004,1544835.391418457,4700,1,0.30000000000000004,1558192.562927246,4700,1,0.30000000000000004,1564723.4967193604,4700,1,0.30000000000000004,1586676.6379089355,4700,1,0.30000000000000004,1665246.6329956055,4700,1,0.30000000000000004,1840890.8949432373,4700,1,0.30000000000000004,1339608.443725586,4700,1,0.30000000000000004,1333695.869064331,4700,1,0.30000000000000004,1405555.904510498,4700,1,0.30000000000000004,210901338.41130066,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,36.842105865478516,5,0,100,0,0,0,0,0,0,0,4.761904716491699,45.45454788208008,50,0,66480525312,2147479552,40939098112,0
199,1721498146483,2763151.3951568604,4700,1,0.30000000000000004,1421973.5158691406,4700,1,0.30000000000000004,1898388.2042388916,4700,1,0.30000000000000004,1544835.4067382813,4700,1,0.30000000000000004,1558193.5524749756,4700,1,0.30000000000000004,1564723.5030822754,4700,1,0.30000000000000004,1586676.644104004,4700,1,0.30000000000000004,1665246.6406860352,4700,1,0.30000000000000004,1840890.9133300781,4700,1,0.30000000000000004,1339608.4634857178,4700,1,0.30000000000000004,1333697.162109375,4700,1,0.30000000000000004,1405555.9135437012,4700,1,0.30000000000000004,210901347.5593872,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40947675136,0
199,1721498146683,2763151.6251983643,4700,1,0.30000000000000004,1421973.5357055664,4700,1,0.30000000000000004,1898388.2239227295,4700,1,0.30000000000000004,1544835.4159851074,4700,1,0.30000000000000004,1558194.5474700928,4700,1,0.30000000000000004,1564723.5101013184,4700,1,0.30000000000000004,1586676.6511535645,4700,1,0.30000000000000004,1665246.6479492188,4700,1,0.30000000000000004,1840890.9331054688,4700,1,0.30000000000000004,1339608.4818267822,4700,1,0.30000000000000004,1333698.183303833,4700,1,0.30000000000000004,1405555.9468841553,4700,1,0.30000000000000004,210901356.4405365,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40957673472,0
199,1721498146883,2763151.8562469482,4700,1,0.30000000000000004,1421973.5432281494,4700,1,0.30000000000000004,1898388.2328338623,4700,1,0.30000000000000004,1544835.4227294922,4700,1,0.30000000000000004,1558195.5425567627,4700,1,0.30000000000000004,1564723.5180358887,4700,1,0.30000000000000004,1586676.6575775146,4700,1,0.30000000000000004,1665246.6561584473,4700,1,0.30000000000000004,1840890.95703125,4700,1,0.30000000000000004,1339608.4902954102,4700,1,0.30000000000000004,1333699.3055419922,4700,1,0.30000000000000004,1405555.9545135498,4700,1,0.30000000000000004,210901365.3490448,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,94.73684692382813,0,66480525312,2147479552,40987271168,0
199,1721498147083,2763152.1330108643,4700,1,0.30000000000000004,1421973.6471710205,4700,1,0.30000000000000004,1898388.3821258545,4700,1,0.30000000000000004,1544835.493713379,4700,1,0.30000000000000004,1558196.5322265625,4700,1,0.30000000000000004,1564723.6361999512,4700,1,0.30000000000000004,1586676.663909912,4700,1,0.30000000000000004,1665246.8061828613,4700,1,0.30000000000000004,1840891.062637329,4700,1,0.30000000000000004,1339608.7263946533,4700,1,0.30000000000000004,1333700.119934082,4700,1,0.30000000000000004,1405556.0855255127,4700,1,0.30000000000000004,210901374.90193176,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,10,0,100,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,61.11111068725586,0,66480525312,2147479552,41003630592,0
199,1721498147283,2763152.2220458984,4700,1,0.30000000000000004,1421973.7557678223,4700,1,0.30000000000000004,1898388.496459961,4700,1,0.30000000000000004,1544835.564819336,4700,1,0.30000000000000004,1558197.527053833,4700,1,0.30000000000000004,1564723.7120056152,4700,1,0.30000000000000004,1586676.670135498,4700,1,0.30000000000000004,1665247.0480957031,4700,1,0.30000000000000004,1840891.1465759277,4700,1,0.30000000000000004,1339608.8112335205,4700,1,0.30000000000000004,1333700.5740203857,4700,1,0.30000000000000004,1405556.2119750977,4700,1,0.30000000000000004,210901383.7692566,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,70,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,4.761904716491699,0,35,4.761904716491699,66480525312,2147479552,41015717888,0
199,1721498147483,2763152.4738616943,4700,1,0.30000000000000004,1421974.0378417969,4700,1,0.3062499999999999,1898388.769958496,4700,1,0.3062499999999999,1544835.9525604248,4700,1,0.30000000000000004,1558198.518081665,4700,1,0.30000000000000004,1564723.951828003,4700,1,0.30000000000000004,1586676.8504638672,4700,1,0.3062499999999999,1665247.2985992432,4700,1,0.3062499999999999,1840891.4582061768,4700,1,0.3062499999999999,1339609.0449829102,4700,1,0.3062499999999999,1333701.3368225098,4700,1,0.3062499999999999,1405557.1046600342,4700,1,0.3062499999999999,210901395.0466156,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,14.285715103149414,10,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,5,100,25,14.285715103149414,5,0,0,0,0,14.285715103149414,5,35,57.894737243652344,66480525312,2147479552,41062432768,0
199,1721498147683,2763152.6423339844,4700,1,0.30000000000000004,1421974.203338623,4700,1,0.30000000000000004,1898388.9529571533,4700,1,0.30000000000000004,1544836.1037139893,4700,1,0.30000000000000004,1558199.5106506348,4700,1,0.30000000000000004,1564724.1149139404,4700,1,0.30000000000000004,1586677.0302886963,4700,1,0.30000000000000004,1665247.545135498,4700,1,0.30000000000000004,1840891.595550537,4700,1,0.30000000000000004,1339609.2139434814,4700,1,0.30000000000000004,1333701.4960784912,4700,1,0.30000000000000004,1405558.500427246,4700,1,0.30000000000000004,210901405.52578735,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,5,5,5,0,5,5.263157844543457,0,0,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,95.23809814453125,66480525312,2147479552,41087881216,0
199,1721498147883,2763152.6609344482,4700,1,0.30000000000000004,1421974.212677002,4700,1,0.30000000000000004,1898389.28225708,4700,1,0.30000000000000004,1544836.2753448486,4700,1,0.30000000000000004,1558200.506225586,4700,1,0.30000000000000004,1564724.1232757568,4700,1,0.30000000000000004,1586677.0365753174,4700,1,0.30000000000000004,1665247.7979431152,4700,1,0.30000000000000004,1840891.6105804443,4700,1,0.30000000000000004,1339609.4013061523,4700,1,0.30000000000000004,1333701.65133667,4700,1,0.30000000000000004,1405559.6727752686,4700,1,0.30000000000000004,210901415.2531433,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,0,0,0,0,0,0,0,70,66480525312,2147479552,41113993216,0
199,1721498148083,2763152.721801758,4700,1,0.30000000000000004,1421974.354385376,4700,1,0.30000000000000004,1898389.658569336,4700,1,0.30000000000000004,1544836.5084838867,4700,1,0.30000000000000004,1558201.5066223145,4700,1,0.30000000000000004,1564724.2886657715,4700,1,0.30000000000000004,1586677.0645751953,4700,1,0.30000000000000004,1665247.943283081,4700,1,0.30000000000000004,1840891.7025299072,4700,1,0.30000000000000004,1339609.518814087,4700,1,0.30000000000000004,1333701.7573242188,4700,1,0.30000000000000004,1405560.8593597412,4700,1,0.30000000000000004,210901425.39204407,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,5,0,5,9.090909004211426,9.523809432983398,100,0,66.66667175292969,0,5,4.761904716491699,5,5,9.090909004211426,0,4.761904716491699,26.3157901763916,66480525312,2147479552,41063206912,0
199,1721498148283,2763152.7444000244,4700,1,0.30000000000000004,1421974.3857421875,4700,1,0.30000000000000004,1898389.922744751,4700,1,0.30000000000000004,1544836.6844329834,4700,1,0.30000000000000004,1558202.4995422363,4700,1,0.30000000000000004,1564724.5344696045,4700,1,0.30000000000000004,1586677.0707702637,4700,1,0.30000000000000004,1665247.953918457,4700,1,0.30000000000000004,1840891.9471588135,4700,1,0.30000000000000004,1339609.5293426514,4700,1,0.30000000000000004,1333701.7684783936,4700,1,0.30000000000000004,1405562.003189087,4700,1,0.30000000000000004,210901435.00834656,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41087098880,0
199,1721498148483,2763152.7791290283,4700,1,0.30000000000000004,1421974.5171813965,4700,1,0.30000000000000004,1898390.1126556396,4700,1,0.30000000000000004,1544836.8433685303,4700,1,0.30000000000000004,1558203.4978485107,4700,1,0.30000000000000004,1564724.7789154053,4700,1,0.30000000000000004,1586677.077545166,4700,1,0.30000000000000004,1665247.9617156982,4700,1,0.30000000000000004,1840892.244644165,4700,1,0.30000000000000004,1339609.540008545,4700,1,0.30000000000000004,1333701.7902526855,4700,1,0.30000000000000004,1405563.2553253174,4700,1,0.30000000000000004,210901444.7042694,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,95,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41119719424,0
199,1721498148683,2763152.8101654053,4700,1,0.3062499999999999,1421974.533355713,4700,1,0.3062499999999999,1898390.3202972412,4700,1,0.3062499999999999,1544837.0580291748,4700,1,0.3062499999999999,1558204.4965057373,4700,1,0.3062499999999999,1564725.0248413086,4700,1,0.3062499999999999,1586677.0871582031,4700,1,0.3062499999999999,1665247.9757537842,4700,1,0.3062499999999999,1840892.6175384521,4700,1,0.3062499999999999,1339609.5778961182,4700,1,0.3062499999999999,1333701.8077392578,4700,1,0.3062499999999999,1405564.4897155762,4700,1,0.3062499999999999,210901454.50772095,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156759552,0
199,1721498148884,2763152.8410186768,4700,1,0.30000000000000004,1421974.5424041748,4700,1,0.30000000000000004,1898390.5158233643,4700,1,0.30000000000000004,1544837.2522735596,4700,1,0.30000000000000004,1558205.488571167,4700,1,0.30000000000000004,1564725.0416259766,4700,1,0.30000000000000004,1586677.0934906006,4700,1,0.30000000000000004,1665248.2355499268,4700,1,0.30000000000000004,1840892.9826507568,4700,1,0.30000000000000004,1339609.7187957764,4700,1,0.30000000000000004,1333701.8168487549,4700,1,0.30000000000000004,1405565.7021636963,4700,1,0.30000000000000004,210901464.3406372,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,41188704256,0
199,1721498149084,2763152.8976898193,4700,1,0.30000000000000004,1421974.5707550049,4700,1,0.30000000000000004,1898390.7195892334,4700,1,0.30000000000000004,1544837.439743042,4700,1,0.30000000000000004,1558206.4880981445,4700,1,0.30000000000000004,1564725.057006836,4700,1,0.30000000000000004,1586677.099746704,4700,1,0.30000000000000004,1665248.497619629,4700,1,0.30000000000000004,1840893.3293151855,4700,1,0.30000000000000004,1339609.7961425781,4700,1,0.30000000000000004,1333701.9183044434,4700,1,0.30000000000000004,1405566.9420318604,4700,1,0.30000000000000004,210901474.2666626,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41226813440,0
199,1721498149284,2763152.931640625,4700,1,0.30000000000000004,1421974.7802124023,4700,1,0.30000000000000004,1898390.792312622,4700,1,0.30000000000000004,1544837.4502563477,4700,1,0.30000000000000004,1558207.4854888916,4700,1,0.30000000000000004,1564725.158706665,4700,1,0.30000000000000004,1586677.1059112549,4700,1,0.30000000000000004,1665248.75491333,4700,1,0.30000000000000004,1840893.52835083,4700,1,0.30000000000000004,1339609.8094329834,4700,1,0.30000000000000004,1333702.0307006836,4700,1,0.30000000000000004,1405568.2134857178,4700,1,0.30000000000000004,210901484.13684082,400,400,400,4689,400,400,400,400,4688,400,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,100,0,52.6315803527832,4.761904716491699,0,0,0,4.761904716491699,0,0,0,40,66480525312,2147479552,41258864640,0
