Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497539156,2762272.9872131348,4700,1,0.30000000000000004,1421658.1952667236,4700,1,0.30000000000000004,1897843.37210083,4700,1,0.30000000000000004,1544279.2182617188,4700,1,0.30000000000000004,1557748.350036621,4700,1,0.30000000000000004,1564318.1122131348,4700,1,0.30000000000000004,1585950.3461761475,4700,1,0.30000000000000004,1664657.6551971436,4700,1,0.30000000000000004,1840204.7960662842,4700,1,0.30000000000000004,1339234.9463806152,4700,1,0.30000000000000004,1333189.768081665,4700,1,0.30000000000000004,1405223.6344909668,4700,1,0.30000000000000004,210875212.22546387,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,5,0,5,0,0,100,0,0,0,0,0,5,0,55,10,40,5,0,4.761904716491699,0,0,4.761904716491699,0,5,66480525312,2147479552,41271005184,0
199,1721497539356,2762273.0658721924,4700,1,0.30000000000000004,1421658.4582519531,4700,1,0.30000000000000004,1897843.4521636963,4700,1,0.30000000000000004,1544280.2104797363,4700,1,0.30000000000000004,1557748.4396820068,4700,1,0.30000000000000004,1564318.1785125732,4700,1,0.30000000000000004,1585950.6076812744,4700,1,0.30000000000000004,1664657.736038208,4700,1,0.30000000000000004,1840204.86428833,4700,1,0.30000000000000004,1339235.0485229492,4700,1,0.30000000000000004,1333190.9871673584,4700,1,0.30000000000000004,1405223.8303222656,4700,1,0.30000000000000004,210875222.04434204,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,5,0,94.73684692382813,5,21.052631378173828,0,0,0,0,0,0,0,0,66480525312,2147479552,41315872768,0
199,1721497539556,2762273.457336426,4700,1,0.30000000000000004,1421658.955215454,4700,1,0.30000000000000004,1897843.8748016357,4700,1,0.30000000000000004,1544281.2519378662,4700,1,0.30000000000000004,1557748.8914031982,4700,1,0.30000000000000004,1564318.546585083,4700,1,0.30000000000000004,1585951.1017913818,4700,1,0.30000000000000004,1664658.139251709,4700,1,0.30000000000000004,1840205.3205718994,4700,1,0.30000000000000004,1339235.439590454,4700,1,0.30000000000000004,1333191.4655303955,4700,1,0.30000000000000004,1405225.1766662598,4700,1,0.30000000000000004,210875235.35887146,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,16.666667938232422,40,30.000001907348633,23.809524536132813,21.052631378173828,71.42857360839844,15.000000953674316,15.000000953674316,5.555555820465088,25,16.666667938232422,21.052631378173828,25,11.111111640930176,57.894737243652344,10.526315689086914,19.047618865966797,21.052631378173828,21.052631378173828,10.526315689086914,25,16.666667938232422,30.000001907348633,78.94737243652344,66480525312,2147479552,41418993664,0
199,1721497539756,2762273.4671936035,4700,1,0.30000000000000004,1421659.4378814697,4700,1,0.30000000000000004,1897843.9763793945,4700,1,0.30000000000000004,1544282.2547149658,4700,1,0.30000000000000004,1557748.9559936523,4700,1,0.30000000000000004,1564318.5555877686,4700,1,0.30000000000000004,1585951.3369140625,4700,1,0.30000000000000004,1664658.1457061768,4700,1,0.30000000000000004,1840205.4500732422,4700,1,0.30000000000000004,1339235.5127410889,4700,1,0.30000000000000004,1333191.5265350342,4700,1,0.30000000000000004,1405225.623046875,4700,1,0.30000000000000004,210875244.37287903,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,31.57894515991211,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,30.000001907348633,66480525312,2147479552,41424084992,0
199,1721497539956,2762273.4734954834,4700,1,0.30000000000000004,1421659.4442443848,4700,1,0.30000000000000004,1897843.9904937744,4700,1,0.30000000000000004,1544283.2501220703,4700,1,0.30000000000000004,1557748.9624176025,4700,1,0.30000000000000004,1564318.5618133545,4700,1,0.30000000000000004,1585951.561706543,4700,1,0.30000000000000004,1664658.1519470215,4700,1,0.30000000000000004,1840205.4563446045,4700,1,0.30000000000000004,1339235.5221710205,4700,1,0.30000000000000004,1333191.5328521729,4700,1,0.30000000000000004,1405225.6297149658,4700,1,0.30000000000000004,210875252.18389893,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,31.57894515991211,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,30.000001907348633,66480525312,2147479552,41424084992,0
199,1721497540156,2762273.4797668457,4700,1,0.30000000000000004,1421659.4504699707,4700,1,0.30000000000000004,1897844.0120391846,4700,1,0.30000000000000004,1544284.2436218262,4700,1,0.30000000000000004,1557748.9686431885,4700,1,0.30000000000000004,1564318.5707855225,4700,1,0.30000000000000004,1585951.78515625,4700,1,0.30000000000000004,1664658.1581726074,4700,1,0.30000000000000004,1840205.4631500244,4700,1,0.30000000000000004,1339235.529144287,4700,1,0.30000000000000004,1333191.5391540527,4700,1,0.30000000000000004,1405225.63621521,4700,1,0.30000000000000004,210875259.97688293,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424084992,0
199,1721497540356,2762273.485900879,4700,1,0.30000000000000004,1421659.4582214355,4700,1,0.30000000000000004,1897844.0326538086,4700,1,0.30000000000000004,1544285.2309417725,4700,1,0.30000000000000004,1557748.9748840332,4700,1,0.30000000000000004,1564318.5769195557,4700,1,0.30000000000000004,1585952.006866455,4700,1,0.30000000000000004,1664658.1643066406,4700,1,0.30000000000000004,1840205.4696655273,4700,1,0.30000000000000004,1339235.5354003906,4700,1,0.30000000000000004,1333191.5453796387,4700,1,0.30000000000000004,1405225.6427459717,4700,1,0.30000000000000004,210875267.80184937,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424084992,0
199,1721497540556,2762273.492263794,4700,1,0.30000000000000004,1421659.464553833,4700,1,0.30000000000000004,1897844.0458984375,4700,1,0.30000000000000004,1544286.2227020264,4700,1,0.30000000000000004,1557748.9810943604,4700,1,0.30000000000000004,1564318.5859375,4700,1,0.30000000000000004,1585952.2289733887,4700,1,0.30000000000000004,1664658.1704711914,4700,1,0.30000000000000004,1840205.4761199951,4700,1,0.30000000000000004,1339235.542022705,4700,1,0.30000000000000004,1333191.551727295,4700,1,0.30000000000000004,1405225.6492767334,4700,1,0.30000000000000004,210875275.56495667,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424084992,0
199,1721497540756,2762273.498565674,4700,1,0.30000000000000004,1421659.4716186523,4700,1,0.30000000000000004,1897844.0673828125,4700,1,0.30000000000000004,1544287.2154693604,4700,1,0.30000000000000004,1557748.988708496,4700,1,0.30000000000000004,1564318.593673706,4700,1,0.30000000000000004,1585952.4573364258,4700,1,0.30000000000000004,1664658.1767425537,4700,1,0.30000000000000004,1840205.4827575684,4700,1,0.30000000000000004,1339235.5496520996,4700,1,0.30000000000000004,1333191.5580749512,4700,1,0.30000000000000004,1405225.6569213867,4700,1,0.30000000000000004,210875283.24699402,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424044032,0
199,1721497540956,2762273.5047302246,4700,1,0.30000000000000004,1421659.4779663086,4700,1,0.30000000000000004,1897844.0875091553,4700,1,0.30000000000000004,1544288.201828003,4700,1,0.30000000000000004,1557748.9953308105,4700,1,0.30000000000000004,1564318.5998077393,4700,1,0.30000000000000004,1585952.683166504,4700,1,0.30000000000000004,1664658.1829833984,4700,1,0.30000000000000004,1840205.4890136719,4700,1,0.30000000000000004,1339235.5559082031,4700,1,0.30000000000000004,1333191.564376831,4700,1,0.30000000000000004,1405225.6633300781,4700,1,0.30000000000000004,210875291.04051208,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424044032,0
199,1721497541156,2762273.5109405518,4700,1,0.30000000000000004,1421659.484237671,4700,1,0.30000000000000004,1897844.1005706787,4700,1,0.30000000000000004,1544289.1927947998,4700,1,0.30000000000000004,1557749.0017700195,4700,1,0.30000000000000004,1564318.60597229,4700,1,0.30000000000000004,1585952.9105987549,4700,1,0.30000000000000004,1664658.189239502,4700,1,0.30000000000000004,1840205.49609375,4700,1,0.30000000000000004,1339235.562133789,4700,1,0.30000000000000004,1333191.570678711,4700,1,0.30000000000000004,1405225.6697387695,4700,1,0.30000000000000004,210875298.77319336,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424044032,0
199,1721497541356,2762273.517074585,4700,1,0.30000000000000004,1421659.4905700684,4700,1,0.30000000000000004,1897844.121749878,4700,1,0.30000000000000004,1544290.1783294678,4700,1,0.30000000000000004,1557749.008102417,4700,1,0.30000000000000004,1564318.6121368408,4700,1,0.30000000000000004,1585953.137878418,4700,1,0.30000000000000004,1664658.1954040527,4700,1,0.30000000000000004,1840205.5025634766,4700,1,0.30000000000000004,1339235.5684814453,4700,1,0.30000000000000004,1333191.5769348145,4700,1,0.30000000000000004,1405225.6760864258,4700,1,0.30000000000000004,210875306.6158905,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424044032,0
199,1721497541556,2762273.5232391357,4700,1,0.30000000000000004,1421659.4972686768,4700,1,0.30000000000000004,1897844.1359863281,4700,1,0.30000000000000004,1544291.1685943604,4700,1,0.30000000000000004,1557749.0142364502,4700,1,0.30000000000000004,1564318.618423462,4700,1,0.30000000000000004,1585953.359664917,4700,1,0.30000000000000004,1664658.2016448975,4700,1,0.30000000000000004,1840205.508895874,4700,1,0.30000000000000004,1339235.5749053955,4700,1,0.30000000000000004,1333191.5832214355,4700,1,0.30000000000000004,1405225.6826019287,4700,1,0.30000000000000004,210875314.38110352,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424044032,0
199,1721497541757,2762273.532348633,4700,1,0.30000000000000004,1421659.504699707,4700,1,0.30000000000000004,1897844.1569366455,4700,1,0.30000000000000004,1544292.160308838,4700,1,0.30000000000000004,1557749.0206756592,4700,1,0.30000000000000004,1564318.6245880127,4700,1,0.30000000000000004,1585953.4689788818,4700,1,0.30000000000000004,1664658.2276306152,4700,1,0.30000000000000004,1840205.517791748,4700,1,0.30000000000000004,1339235.5869903564,4700,1,0.30000000000000004,1333191.5942077637,4700,1,0.30000000000000004,1405225.7013702393,4700,1,0.30000000000000004,210875322.03120422,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424777216,0
199,1721497541957,2762273.5414733887,4700,1,0.30000000000000004,1421659.5114135742,4700,1,0.30000000000000004,1897844.1810302734,4700,1,0.30000000000000004,1544293.145767212,4700,1,0.30000000000000004,1557749.026977539,4700,1,0.30000000000000004,1564318.6307525635,4700,1,0.30000000000000004,1585953.475265503,4700,1,0.30000000000000004,1664658.4527282715,4700,1,0.30000000000000004,1840205.5241851807,4700,1,0.30000000000000004,1339235.5998382568,4700,1,0.30000000000000004,1333191.6003875732,4700,1,0.30000000000000004,1405225.7253875732,4700,1,0.30000000000000004,210875329.86495972,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424777216,0
199,1721497542157,2762273.5481414795,4700,1,0.30000000000000004,1421659.5211029053,4700,1,0.30000000000000004,1897844.2146606445,4700,1,0.30000000000000004,1544294.1383209229,4700,1,0.30000000000000004,1557749.0334625244,4700,1,0.30000000000000004,1564318.6371307373,4700,1,0.30000000000000004,1585953.4833831787,4700,1,0.30000000000000004,1664658.6813354492,4700,1,0.30000000000000004,1840205.5412750244,4700,1,0.30000000000000004,1339235.6070404053,4700,1,0.30000000000000004,1333191.6087799072,4700,1,0.30000000000000004,1405225.7359924316,4700,1,0.30000000000000004,210875337.6011963,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41424846848,0
199,1721497542357,2762273.569458008,4700,1,0.30000000000000004,1421659.6385650635,4700,1,0.30000000000000004,1897844.470626831,4700,1,0.30000000000000004,1544295.1314849854,4700,1,0.30000000000000004,1557749.071029663,4700,1,0.30000000000000004,1564318.688079834,4700,1,0.30000000000000004,1585953.5211639404,4700,1,0.30000000000000004,1664658.9081420898,4700,1,0.30000000000000004,1840205.6541748047,4700,1,0.30000000000000004,1339235.6625671387,4700,1,0.30000000000000004,1333191.7834014893,4700,1,0.30000000000000004,1405226.1139526367,4700,1,0.30000000000000004,210875346.18095398,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,100,5,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,10,33.333335876464844,66480525312,2147479552,41011015680,0
199,1721497542557,2762273.592727661,4700,1,0.30000000000000004,1421659.7459259033,4700,1,0.30000000000000004,1897844.5952301025,4700,1,0.30000000000000004,1544296.133605957,4700,1,0.30000000000000004,1557749.0856018066,4700,1,0.30000000000000004,1564318.7336425781,4700,1,0.30000000000000004,1585953.5661315918,4700,1,0.30000000000000004,1664659.1532745361,4700,1,0.30000000000000004,1840205.7492218018,4700,1,0.30000000000000004,1339235.7545013428,4700,1,0.30000000000000004,1333191.8335876465,4700,1,0.30000000000000004,1405226.2254486084,4700,1,0.30000000000000004,210875354.29525757,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,5,0,0,5.263157844543457,66480525312,2147479552,41008406528,0
199,1721497542757,2762273.716506958,4700,1,0.30000000000000004,1421659.822982788,4700,1,0.30000000000000004,1897844.775680542,4700,1,0.30000000000000004,1544297.0169372559,4700,1,0.30000000000000004,1557749.1986236572,4700,1,0.30000000000000004,1564318.8123931885,4700,1,0.30000000000000004,1585953.6512756348,4700,1,0.30000000000000004,1664659.5068969727,4700,1,0.30000000000000004,1840205.8191375732,4700,1,0.30000000000000004,1339235.8681030273,4700,1,0.30000000000000004,1333191.9925231934,4700,1,0.30000000000000004,1405226.7881622314,4700,1,0.30000000000000004,210875363.57188416,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,4690,400,400,4690,400,400,400,400,4.761904716491699,90,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,0,5,5,0,0,4.761904716491699,5,14.285715103149414,47.619049072265625,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,9.090909004211426,4.761904716491699,0,19.047618865966797,66480525312,2147479552,40788062208,0
