Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496147660,2760412.4113311768,4700,1,0.30000000000000004,1420716.1534576416,4700,1,0.30000000000000004,1896321.9068450928,4700,1,0.30000000000000004,1543086.6315917969,4700,1,0.30000000000000004,1556652.3589630127,4700,1,0.30000000000000004,1563341.177017212,4700,1,0.30000000000000004,1584635.6086730957,4700,1,0.30000000000000004,1663635.4243469238,4700,1,0.30000000000000004,1838687.106842041,4700,1,0.30000000000000004,1337960.1236114502,4700,1,0.30000000000000004,1332294.4012145996,4700,1,0.30000000000000004,1404268.2892456055,4700,1,0.30000000000000004,210815406.3540039,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,0,100,4.761904716491699,0,0,38.095237731933594,0,0,0,0,4.761904716491699,57.894737243652344,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41340149760,0
199,1721496147860,2760412.527557373,4700,1,0.30000000000000004,1420717.0942382813,4700,1,0.30000000000000004,1896322.4322509766,4700,1,0.30000000000000004,1543086.9040222168,4700,1,0.30000000000000004,1556653.1327056885,4700,1,0.30000000000000004,1563341.21925354,4700,1,0.30000000000000004,1584635.7035980225,4700,1,0.30000000000000004,1663635.470703125,4700,1,0.30000000000000004,1838687.2166900635,4700,1,0.30000000000000004,1337960.2158813477,4700,1,0.30000000000000004,1332294.4581756592,4700,1,0.30000000000000004,1404268.3908996582,4700,1,0.30000000000000004,210815415.96629333,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,5,100,0,0,0,55,0,5,5,0,5,0,5,5.263157844543457,0,40,0,0,0,0,5,0,0,66480525312,2147479552,41370525696,0
199,1721496148061,2760412.695251465,4700,1,0.30000000000000004,1420718.0349578857,4700,1,0.30000000000000004,1896322.5032653809,4700,1,0.30000000000000004,1543087.1022949219,4700,1,0.30000000000000004,1556654.382156372,4700,1,0.30000000000000004,1563341.2991333008,4700,1,0.30000000000000004,1584635.7915496826,4700,1,0.30000000000000004,1663635.9196014404,4700,1,0.30000000000000004,1838687.2304534912,4700,1,0.30000000000000004,1337960.2789001465,4700,1,0.30000000000000004,1332294.5149536133,4700,1,0.30000000000000004,1404268.5061035156,4700,1,0.30000000000000004,210815425.88235474,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,94.73684692382813,0,0,10,0,0,0,0,5,0,0,0,0,21.052631378173828,0,0,0,0,66480525312,2147479552,41415274496,0
199,1721496148261,2760413.1055145264,4700,1,0.3062499999999999,1420718.9727020264,4700,1,0.30000000000000004,1896322.6779022217,4700,1,0.30000000000000004,1543087.4376068115,4700,1,0.3062499999999999,1556655.1728973389,4700,1,0.3062499999999999,1563341.6346740723,4700,1,0.3062499999999999,1584636.0484924316,4700,1,0.3062499999999999,1663636.6018218994,4700,1,0.3062499999999999,1838687.352142334,4700,1,0.3062499999999999,1337960.6829681396,4700,1,0.3062499999999999,1332294.6426849365,4700,1,0.3062499999999999,1404268.6465148926,4700,1,0.3062499999999999,210815436.96063232,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,100,15.000000953674316,23.809524536132813,10,36.842105865478516,5,15.000000953674316,0,0,26.3157901763916,36.842105865478516,10,10,0,0,10.526315689086914,10,45,10,10,0,4.761904716491699,66480525312,2147479552,41462280192,0
199,1721496148461,2760413.4149017334,4700,1,0.30000000000000004,1420719.96043396,4700,1,0.30000000000000004,1896322.988418579,4700,1,0.30000000000000004,1543087.7887420654,4700,1,0.30000000000000004,1556655.4777069092,4700,1,0.30000000000000004,1563341.9347229004,4700,1,0.30000000000000004,1584636.3050384521,4700,1,0.30000000000000004,1663637.1246795654,4700,1,0.30000000000000004,1838687.5909423828,4700,1,0.30000000000000004,1337961.3507995605,4700,1,0.30000000000000004,1332294.87840271,4700,1,0.30000000000000004,1404268.9362945557,4700,1,0.30000000000000004,210815448.12854004,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,4.761904716491699,100,15.000000953674316,23.809524536132813,10,36.842105865478516,5,15.000000953674316,0,0,26.3157901763916,36.842105865478516,10,10,0,0,10.526315689086914,10,45,10,10,0,4.761904716491699,66480525312,2147479552,41496854528,0
199,1721496148661,2760413.427001953,4700,1,0.30000000000000004,1420720.908416748,4700,1,0.30000000000000004,1896323.1752319336,4700,1,0.30000000000000004,1543087.7949371338,4700,1,0.30000000000000004,1556655.4838409424,4700,1,0.30000000000000004,1563341.941482544,4700,1,0.30000000000000004,1584636.3181304932,4700,1,0.30000000000000004,1663637.1308746338,4700,1,0.30000000000000004,1838687.5970458984,4700,1,0.30000000000000004,1337961.3587036133,4700,1,0.30000000000000004,1332294.885192871,4700,1,0.30000000000000004,1404268.9427642822,4700,1,0.30000000000000004,210815456.00463867,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,2.702702760696411,5.128205299377441,97.43589782714844,7.500000476837158,5.128205299377441,5,7.692307949066162,5.128205299377441,2.702702760696411,2.5641026496887207,9.756096839904785,24.390243530273438,2.5641026496887207,7.500000476837158,7.500000476837158,10,10.256410598754883,7.500000476837158,5.128205299377441,17.5,7.692307949066162,7.500000476837158,2.6315789222717285,7.692307949066162,66480525312,2147479552,41496793088,0
199,1721496148861,2760413.4409484863,4700,1,0.30000000000000004,1420721.860900879,4700,1,0.30000000000000004,1896323.2331542969,4700,1,0.30000000000000004,1543087.8012542725,4700,1,0.30000000000000004,1556655.4912109375,4700,1,0.30000000000000004,1563341.9484100342,4700,1,0.30000000000000004,1584636.324356079,4700,1,0.30000000000000004,1663637.1371307373,4700,1,0.30000000000000004,1838687.6032409668,4700,1,0.30000000000000004,1337961.365081787,4700,1,0.30000000000000004,1332294.89163208,4700,1,0.30000000000000004,1404268.949142456,4700,1,0.30000000000000004,210815463.67715454,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41496793088,0
199,1721496149061,2760413.463760376,4700,1,0.30000000000000004,1420722.8197631836,4700,1,0.30000000000000004,1896323.239868164,4700,1,0.30000000000000004,1543087.80758667,4700,1,0.30000000000000004,1556655.497467041,4700,1,0.30000000000000004,1563341.9554595947,4700,1,0.30000000000000004,1584636.332458496,4700,1,0.30000000000000004,1663637.143447876,4700,1,0.30000000000000004,1838687.609588623,4700,1,0.30000000000000004,1337961.3733520508,4700,1,0.30000000000000004,1332294.8978881836,4700,1,0.30000000000000004,1404268.9555358887,4700,1,0.30000000000000004,210815471.25897217,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497014272,0
199,1721496149261,2760413.4802093506,4700,1,0.30000000000000004,1420723.7802886963,4700,1,0.30000000000000004,1896323.2463684082,4700,1,0.30000000000000004,1543087.8137664795,4700,1,0.30000000000000004,1556655.5036621094,4700,1,0.30000000000000004,1563341.9622192383,4700,1,0.30000000000000004,1584636.3386383057,4700,1,0.30000000000000004,1663637.1496429443,4700,1,0.30000000000000004,1838687.6157684326,4700,1,0.30000000000000004,1337961.3797302246,4700,1,0.30000000000000004,1332294.9041137695,4700,1,0.30000000000000004,1404268.9617004395,4700,1,0.30000000000000004,210815478.89863586,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497014272,0
199,1721496149461,2760413.499771118,4700,1,0.30000000000000004,1420724.7336120605,4700,1,0.30000000000000004,1896323.2528686523,4700,1,0.30000000000000004,1543087.821472168,4700,1,0.30000000000000004,1556655.5099487305,4700,1,0.30000000000000004,1563341.9697418213,4700,1,0.30000000000000004,1584636.353668213,4700,1,0.30000000000000004,1663637.1563415527,4700,1,0.30000000000000004,1838687.6240081787,4700,1,0.30000000000000004,1337961.3862457275,4700,1,0.30000000000000004,1332294.9106903076,4700,1,0.30000000000000004,1404268.9679870605,4700,1,0.30000000000000004,210815486.46903992,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497006080,0
199,1721496149661,2760413.522506714,4700,1,0.30000000000000004,1420725.6916351318,4700,1,0.30000000000000004,1896323.259399414,4700,1,0.30000000000000004,1543087.8276367188,4700,1,0.30000000000000004,1556655.5160980225,4700,1,0.30000000000000004,1563341.9763336182,4700,1,0.30000000000000004,1584636.3600616455,4700,1,0.30000000000000004,1663637.1625518799,4700,1,0.30000000000000004,1838687.630142212,4700,1,0.30000000000000004,1337961.3926239014,4700,1,0.30000000000000004,1332294.9169464111,4700,1,0.30000000000000004,1404268.9744110107,4700,1,0.30000000000000004,210815494.05264282,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497006080,0
199,1721496149861,2760413.5382843018,4700,1,0.30000000000000004,1420726.6486206055,4700,1,0.30000000000000004,1896323.2658996582,4700,1,0.30000000000000004,1543087.8367919922,4700,1,0.30000000000000004,1556655.5233459473,4700,1,0.30000000000000004,1563341.9830627441,4700,1,0.30000000000000004,1584636.36618042,4700,1,0.30000000000000004,1663637.168685913,4700,1,0.30000000000000004,1838687.6363372803,4700,1,0.30000000000000004,1337961.3993988037,4700,1,0.30000000000000004,1332294.9232635498,4700,1,0.30000000000000004,1404268.9806518555,4700,1,0.30000000000000004,210815501.6381836,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497006080,0
199,1721496150061,2760413.5581054688,4700,1,0.30000000000000004,1420727.6014404297,4700,1,0.30000000000000004,1896323.2725372314,4700,1,0.30000000000000004,1543087.8432159424,4700,1,0.30000000000000004,1556655.529663086,4700,1,0.30000000000000004,1563341.9896697998,4700,1,0.30000000000000004,1584636.3751220703,4700,1,0.30000000000000004,1663637.1751403809,4700,1,0.30000000000000004,1838687.6426239014,4700,1,0.30000000000000004,1337961.4081115723,4700,1,0.30000000000000004,1332294.9296569824,4700,1,0.30000000000000004,1404268.9869384766,4700,1,0.30000000000000004,210815509.20495605,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41497006080,0
199,1721496150261,2760413.5752563477,4700,1,0.30000000000000004,1420728.5596618652,4700,1,0.30000000000000004,1896323.2790374756,4700,1,0.30000000000000004,1543087.8493499756,4700,1,0.30000000000000004,1556655.535812378,4700,1,0.30000000000000004,1563341.9964294434,4700,1,0.30000000000000004,1584636.3813323975,4700,1,0.30000000000000004,1663637.1813049316,4700,1,0.30000000000000004,1838687.6487884521,4700,1,0.30000000000000004,1337961.4144592285,4700,1,0.30000000000000004,1332294.935913086,4700,1,0.30000000000000004,1404268.9931182861,4700,1,0.30000000000000004,210815516.9250183,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41497006080,0
199,1721496150461,2760413.6026000977,4700,1,0.30000000000000004,1420729.5131988525,4700,1,0.30000000000000004,1896323.2865600586,4700,1,0.30000000000000004,1543087.8558807373,4700,1,0.30000000000000004,1556655.542388916,4700,1,0.30000000000000004,1563342.005279541,4700,1,0.30000000000000004,1584636.3879089355,4700,1,0.30000000000000004,1663637.1912384033,4700,1,0.30000000000000004,1838687.657043457,4700,1,0.30000000000000004,1337961.4213562012,4700,1,0.30000000000000004,1332294.9424591064,4700,1,0.30000000000000004,1404268.999572754,4700,1,0.30000000000000004,210815524.59809875,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41497001984,0
199,1721496150661,2760413.6219787598,4700,1,0.30000000000000004,1420730.4708709717,4700,1,0.30000000000000004,1896323.2985229492,4700,1,0.30000000000000004,1543087.8625793457,4700,1,0.30000000000000004,1556655.548538208,4700,1,0.30000000000000004,1563342.0131835938,4700,1,0.30000000000000004,1584636.3940582275,4700,1,0.30000000000000004,1663637.2033081055,4700,1,0.30000000000000004,1838687.6730041504,4700,1,0.30000000000000004,1337961.4277496338,4700,1,0.30000000000000004,1332294.9485931396,4700,1,0.30000000000000004,1404269.0061187744,4700,1,0.30000000000000004,210815532.2949829,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41494573056,0
199,1721496150861,2760413.686782837,4700,1,0.30000000000000004,1420731.4290618896,4700,1,0.30000000000000004,1896323.307220459,4700,1,0.30000000000000004,1543087.8707122803,4700,1,0.30000000000000004,1556655.5965576172,4700,1,0.30000000000000004,1563342.062576294,4700,1,0.30000000000000004,1584636.4023284912,4700,1,0.30000000000000004,1663637.2990264893,4700,1,0.30000000000000004,1838687.679473877,4700,1,0.30000000000000004,1337961.4342193604,4700,1,0.30000000000000004,1332294.9559173584,4700,1,0.30000000000000004,1404269.017074585,4700,1,0.30000000000000004,210815540.08728027,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41495097344,0
199,1721496151061,2760414.0425872803,4700,1,0.30000000000000004,1420732.3866729736,4700,1,0.30000000000000004,1896323.3850402832,4700,1,0.30000000000000004,1543088.0083007813,4700,1,0.30000000000000004,1556655.6436157227,4700,1,0.30000000000000004,1563342.1637878418,4700,1,0.30000000000000004,1584636.4501342773,4700,1,0.30000000000000004,1663637.6114959717,4700,1,0.30000000000000004,1838687.709640503,4700,1,0.30000000000000004,1337961.4686431885,4700,1,0.30000000000000004,1332294.9656219482,4700,1,0.30000000000000004,1404269.038116455,4700,1,0.30000000000000004,210815548.31944275,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,5,10,100,4.761904716491699,26.3157901763916,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,25,0,0,0,4.761904716491699,66480525312,2147479552,41088610304,0
199,1721496151261,2760414.128921509,4700,1,0.30000000000000004,1420733.3296966553,4700,1,0.30000000000000004,1896323.8405456543,4700,1,0.30000000000000004,1543088.0801391602,4700,1,0.30000000000000004,1556655.7687530518,4700,1,0.30000000000000004,1563342.2709960938,4700,1,0.30000000000000004,1584636.6010284424,4700,1,0.30000000000000004,1663637.6649169922,4700,1,0.30000000000000004,1838687.745437622,4700,1,0.30000000000000004,1337961.520477295,4700,1,0.30000000000000004,1332294.991394043,4700,1,0.30000000000000004,1404269.1100006104,4700,1,0.30000000000000004,210815556.69178772,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,4690,4.761904716491699,0,100,15.789472579956055,0,0,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41064865792,0
