Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506224129,2774529.5827941895,4700,1,0.30000000000000004,1427912.3727111816,4700,1,0.30000000000000004,1905370.0506744385,4700,1,0.30000000000000004,1551472.7391967773,4700,1,0.30000000000000004,1564129.7334747314,4700,1,0.30000000000000004,1571186.4840393066,4700,1,0.30000000000000004,1594252.8919372559,4700,1,0.30000000000000004,1672647.3027191162,4700,1,0.30000000000000004,1850324.8442382813,4700,1,0.30000000000000004,1345633.2593078613,4700,1,0.30000000000000004,1339594.8724822998,4700,1,0.30000000000000004,1411495.6314697266,4700,1,0.30000000000000004,211250226.02911377,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,55,0,0,0,0,4.761904716491699,0,0,0,100,45,0,0,0,66480525312,2147479552,41240686592,0
199,1721506224329,2774530.0843200684,4700,1,0.30000000000000004,1427912.4123077393,4700,1,0.30000000000000004,1905370.1814727783,4700,1,0.30000000000000004,1551472.8550567627,4700,1,0.30000000000000004,1564129.8655395508,4700,1,0.30000000000000004,1571186.7208709717,4700,1,0.30000000000000004,1594252.938735962,4700,1,0.30000000000000004,1672648.3267364502,4700,1,0.30000000000000004,1850325.192642212,4700,1,0.30000000000000004,1345633.714477539,4700,1,0.30000000000000004,1339595.000427246,4700,1,0.30000000000000004,1411495.6745605469,4700,1,0.30000000000000004,211250235.68440247,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,5,42.85714340209961,0,5,4.761904716491699,0,70,0,30.000001907348633,5,10,4.761904716491699,0,0,0,5,30.000001907348633,28.571430206298828,0,0,0,66480525312,2147479552,41265594368,0
199,1721506224529,2774530.1690368652,4700,1,0.3062499999999999,1427912.4782562256,4700,1,0.3062499999999999,1905370.2822723389,4700,1,0.3062499999999999,1551472.9931182861,4700,1,0.3062499999999999,1564129.9861602783,4700,1,0.3062499999999999,1571186.9458312988,4700,1,0.3062499999999999,1594253.0119934082,4700,1,0.3062499999999999,1672649.3436889648,4700,1,0.3062499999999999,1850325.6038970947,4700,1,0.3062499999999999,1345634.5200042725,4700,1,0.3062499999999999,1339595.1226959229,4700,1,0.3062499999999999,1411496.0903015137,4700,1,0.3062499999999999,211250245.797287,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,5,0,0,0,90,0,61.11111068725586,0,5,0,0,0,0,0,5.263157844543457,35,0,0,31.57894515991211,66480525312,2147479552,41299611648,0
199,1721506224729,2774530.524154663,4700,1,0.30000000000000004,1427912.72996521,4700,1,0.30000000000000004,1905370.5016021729,4700,1,0.30000000000000004,1551473.3528747559,4700,1,0.30000000000000004,1564130.233657837,4700,1,0.30000000000000004,1571187.3782958984,4700,1,0.30000000000000004,1594253.163116455,4700,1,0.30000000000000004,1672650.3665466309,4700,1,0.30000000000000004,1850326.1190795898,4700,1,0.30000000000000004,1345634.6611480713,4700,1,0.30000000000000004,1339596.020111084,4700,1,0.30000000000000004,1411496.4664611816,4700,1,0.30000000000000004,211250257.09513855,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,19.047618865966797,0,0,10.526315689086914,5.263157844543457,10,10,10,0,0,0,10,5.263157844543457,10,10.526315689086914,11.111111640930176,0,20,14.285715103149414,100,42.105262756347656,0,60.000003814697266,10,66480525312,2147479552,41348071424,0
199,1721506224929,2774530.7975616455,4700,1,0.30000000000000004,1427913.0715789795,4700,1,0.30000000000000004,1905370.7701263428,4700,1,0.30000000000000004,1551473.6711730957,4700,1,0.30000000000000004,1564130.4873046875,4700,1,0.30000000000000004,1571188.0211639404,4700,1,0.30000000000000004,1594253.5111846924,4700,1,0.30000000000000004,1672651.4586791992,4700,1,0.30000000000000004,1850326.3651885986,4700,1,0.30000000000000004,1345634.924697876,4700,1,0.30000000000000004,1339596.4666137695,4700,1,0.30000000000000004,1411496.736694336,4700,1,0.30000000000000004,211250268.3059082,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,5.555555820465088,5.555555820465088,11.111111640930176,5.555555820465088,5.555555820465088,5.555555820465088,10.526315689086914,11.111111640930176,15.789472579956055,15.000000953674316,20,5.555555820465088,40,5.555555820465088,100,10.526315689086914,19.047618865966797,26.3157901763916,5.555555820465088,66480525312,2147479552,41381171200,0
199,1721506225129,2774530.804122925,4700,1,0.30000000000000004,1427913.0778961182,4700,1,0.30000000000000004,1905370.7768859863,4700,1,0.30000000000000004,1551473.6773376465,4700,1,0.30000000000000004,1564130.493713379,4700,1,0.30000000000000004,1571188.0303344727,4700,1,0.30000000000000004,1594253.7341918945,4700,1,0.30000000000000004,1672652.4776306152,4700,1,0.30000000000000004,1850326.3713531494,4700,1,0.30000000000000004,1345634.9310913086,4700,1,0.30000000000000004,1339596.47996521,4700,1,0.30000000000000004,1411496.7435150146,4700,1,0.30000000000000004,211250276.43946838,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,5.555555820465088,5.555555820465088,11.111111640930176,5.555555820465088,5.555555820465088,5.555555820465088,10.526315689086914,11.111111640930176,15.789472579956055,15.000000953674316,20,5.555555820465088,40,5.555555820465088,100,10.526315689086914,19.047618865966797,26.3157901763916,5.555555820465088,66480525312,2147479552,41381429248,0
199,1721506225329,2774530.8107147217,4700,1,0.30000000000000004,1427913.0841674805,4700,1,0.30000000000000004,1905370.7836914063,4700,1,0.30000000000000004,1551473.6836090088,4700,1,0.30000000000000004,1564130.5002746582,4700,1,0.30000000000000004,1571188.0394439697,4700,1,0.30000000000000004,1594253.9579925537,4700,1,0.30000000000000004,1672653.4993286133,4700,1,0.30000000000000004,1850326.377532959,4700,1,0.30000000000000004,1345634.9375915527,4700,1,0.30000000000000004,1339596.5011749268,4700,1,0.30000000000000004,1411496.7502746582,4700,1,0.30000000000000004,211250284.56584167,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41381941248,0
199,1721506225529,2774530.817276001,4700,1,0.30000000000000004,1427913.0903015137,4700,1,0.30000000000000004,1905370.7905426025,4700,1,0.30000000000000004,1551473.689819336,4700,1,0.30000000000000004,1564130.5065917969,4700,1,0.30000000000000004,1571188.0470581055,4700,1,0.30000000000000004,1594254.1768188477,4700,1,0.30000000000000004,1672654.5138397217,4700,1,0.30000000000000004,1850326.385192871,4700,1,0.30000000000000004,1345634.9437561035,4700,1,0.30000000000000004,1339596.5152893066,4700,1,0.30000000000000004,1411496.7566680908,4700,1,0.30000000000000004,211250292.69888306,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41381941248,0
199,1721506225729,2774530.823699951,4700,1,0.30000000000000004,1427913.0964355469,4700,1,0.30000000000000004,1905370.7972106934,4700,1,0.30000000000000004,1551473.6961364746,4700,1,0.30000000000000004,1564130.5162506104,4700,1,0.30000000000000004,1571188.05368042,4700,1,0.30000000000000004,1594254.3658599854,4700,1,0.30000000000000004,1672655.5323791504,4700,1,0.30000000000000004,1850326.3913269043,4700,1,0.30000000000000004,1345634.9504852295,4700,1,0.30000000000000004,1339596.532836914,4700,1,0.30000000000000004,1411496.7631835938,4700,1,0.30000000000000004,211250300.71772766,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41382199296,0
199,1721506225929,2774530.830657959,4700,1,0.30000000000000004,1427913.1047058105,4700,1,0.30000000000000004,1905370.804031372,4700,1,0.30000000000000004,1551473.7027130127,4700,1,0.30000000000000004,1564130.524154663,4700,1,0.30000000000000004,1571188.0603027344,4700,1,0.30000000000000004,1594254.5884857178,4700,1,0.30000000000000004,1672656.5506134033,4700,1,0.30000000000000004,1850326.3975372314,4700,1,0.30000000000000004,1345634.9585723877,4700,1,0.30000000000000004,1339596.5540924072,4700,1,0.30000000000000004,1411496.7699127197,4700,1,0.30000000000000004,211250308.80163574,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,66480525312,2147479552,41383280640,0
199,1721506226129,2774530.83732605,4700,1,0.30000000000000004,1427913.1110534668,4700,1,0.30000000000000004,1905370.8110961914,4700,1,0.30000000000000004,1551473.7090301514,4700,1,0.30000000000000004,1564130.5308685303,4700,1,0.30000000000000004,1571188.066696167,4700,1,0.30000000000000004,1594254.8105316162,4700,1,0.30000000000000004,1672657.5631256104,4700,1,0.30000000000000004,1850326.4038238525,4700,1,0.30000000000000004,1345634.964996338,4700,1,0.30000000000000004,1339596.5735778809,4700,1,0.30000000000000004,1411496.7762298584,4700,1,0.30000000000000004,211250316.83293152,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41383280640,0
199,1721506226329,2774530.8437957764,4700,1,0.30000000000000004,1427913.1172485352,4700,1,0.30000000000000004,1905370.8180236816,4700,1,0.30000000000000004,1551473.7151947021,4700,1,0.30000000000000004,1564130.5372772217,4700,1,0.30000000000000004,1571188.072982788,4700,1,0.30000000000000004,1594255.0268859863,4700,1,0.30000000000000004,1672658.5808410645,4700,1,0.30000000000000004,1850326.4099884033,4700,1,0.30000000000000004,1345634.971572876,4700,1,0.30000000000000004,1339596.5859069824,4700,1,0.30000000000000004,1411496.7824249268,4700,1,0.30000000000000004,211250324.87141418,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41383280640,0
199,1721506226529,2774530.850250244,4700,1,0.30000000000000004,1427913.1234588623,4700,1,0.30000000000000004,1905370.8247070313,4700,1,0.30000000000000004,1551473.721359253,4700,1,0.30000000000000004,1564130.5435028076,4700,1,0.30000000000000004,1571188.0792236328,4700,1,0.30000000000000004,1594255.245666504,4700,1,0.30000000000000004,1672659.5983428955,4700,1,0.30000000000000004,1850326.4172363281,4700,1,0.30000000000000004,1345634.9777374268,4700,1,0.30000000000000004,1339596.6063232422,4700,1,0.30000000000000004,1411496.78855896,4700,1,0.30000000000000004,211250333.0090332,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41383796736,0
199,1721506226729,2774530.856689453,4700,1,0.30000000000000004,1427913.1296844482,4700,1,0.30000000000000004,1905370.8313903809,4700,1,0.30000000000000004,1551473.7276000977,4700,1,0.30000000000000004,1564130.5503845215,4700,1,0.30000000000000004,1571188.0854492188,4700,1,0.30000000000000004,1594255.46484375,4700,1,0.30000000000000004,1672660.6115112305,4700,1,0.30000000000000004,1850326.4233398438,4700,1,0.30000000000000004,1345634.9864501953,4700,1,0.30000000000000004,1339596.6257019043,4700,1,0.30000000000000004,1411496.7953796387,4700,1,0.30000000000000004,211250341.0696106,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41383796736,0
199,1721506226930,2774530.881591797,4700,1,0.30000000000000004,1427913.1365356445,4700,1,0.30000000000000004,1905370.838180542,4700,1,0.30000000000000004,1551473.7340393066,4700,1,0.30000000000000004,1564130.558456421,4700,1,0.30000000000000004,1571188.095855713,4700,1,0.30000000000000004,1594255.6945495605,4700,1,0.30000000000000004,1672661.627960205,4700,1,0.30000000000000004,1850326.4320831299,4700,1,0.30000000000000004,1345634.9942016602,4700,1,0.30000000000000004,1339596.6454162598,4700,1,0.30000000000000004,1411496.8066558838,4700,1,0.30000000000000004,211250349.05934143,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41384235008,0
199,1721506227130,2774530.8878936768,4700,1,0.30000000000000004,1427913.1427459717,4700,1,0.30000000000000004,1905370.8451080322,4700,1,0.30000000000000004,1551473.7402038574,4700,1,0.30000000000000004,1564130.5662994385,4700,1,0.30000000000000004,1571188.1020355225,4700,1,0.30000000000000004,1594255.9182281494,4700,1,0.30000000000000004,1672662.644378662,4700,1,0.30000000000000004,1850326.438293457,4700,1,0.30000000000000004,1345635.0009002686,4700,1,0.30000000000000004,1339596.6735839844,4700,1,0.30000000000000004,1411496.8233337402,4700,1,0.30000000000000004,211250357.15049744,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41380605952,0
199,1721506227330,2774530.9405670166,4700,1,0.30000000000000004,1427913.192199707,4700,1,0.30000000000000004,1905370.8590240479,4700,1,0.30000000000000004,1551473.7468719482,4700,1,0.30000000000000004,1564130.5759124756,4700,1,0.30000000000000004,1571188.1089935303,4700,1,0.30000000000000004,1594256.1395111084,4700,1,0.30000000000000004,1672663.661239624,4700,1,0.30000000000000004,1850326.4450073242,4700,1,0.30000000000000004,1345635.0457305908,4700,1,0.30000000000000004,1339596.8331756592,4700,1,0.30000000000000004,1411496.8302001953,4700,1,0.30000000000000004,211250365.34358215,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,66480525312,2147479552,41379901440,0
199,1721506227530,2774531.027786255,4700,1,0.30000000000000004,1427913.364868164,4700,1,0.30000000000000004,1905370.9486083984,4700,1,0.30000000000000004,1551473.9148712158,4700,1,0.30000000000000004,1564130.6223144531,4700,1,0.30000000000000004,1571188.1505584717,4700,1,0.30000000000000004,1594256.2355194092,4700,1,0.30000000000000004,1672664.6747436523,4700,1,0.30000000000000004,1850326.6876220703,4700,1,0.30000000000000004,1345635.089920044,4700,1,0.30000000000000004,1339597.0322113037,4700,1,0.30000000000000004,1411496.9597625732,4700,1,0.30000000000000004,211250374.08265686,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,5,0,0,9.523809432983398,0,0,0,0,0,25,0,4.761904716491699,0,0,4.761904716491699,19.047618865966797,0,0,0,76.19047546386719,25,0,19.047618865966797,0,66480525312,2147479552,40958451712,0
199,1721506227730,2774531.071624756,4700,1,0.30000000000000004,1427913.4100494385,4700,1,0.30000000000000004,1905371.2683563232,4700,1,0.30000000000000004,1551474.1291809082,4700,1,0.30000000000000004,1564130.6693878174,4700,1,0.30000000000000004,1571188.2545776367,4700,1,0.30000000000000004,1594256.270401001,4700,1,0.30000000000000004,1672665.6984558105,4700,1,0.30000000000000004,1850326.8184509277,4700,1,0.30000000000000004,1345635.1895751953,4700,1,0.30000000000000004,1339597.1505889893,4700,1,0.30000000000000004,1411497.026046753,4700,1,0.30000000000000004,211250382.58918762,4690,4690,4690,400,4691,4690,4688,400,4690,4690,4690,4690,4690,4690,400,4689,4689,4689,4690,4691,400,400,400,4690,0,0,0,5.263157844543457,0,0,5,0,0,100,5,0,0,0,0,0,23.809524536132813,0,0,0,5,5.263157844543457,9.523809432983398,5,66480525312,2147479552,40953430016,0
