Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501354320,2767791.925415039,4700,1,0.30000000000000004,1424612.2461242676,4700,1,0.30000000000000004,1900900.7715454102,4700,1,0.30000000000000004,1547560.843887329,4700,1,0.30000000000000004,1560410.3811035156,4700,1,0.30000000000000004,1567320.5145874023,4700,1,0.30000000000000004,1589655.8736572266,4700,1,0.30000000000000004,1668066.0615081787,4700,1,0.30000000000000004,1844530.055984497,4700,1,0.30000000000000004,1342072.4706573486,4700,1,0.30000000000000004,1336180.413406372,4700,1,0.30000000000000004,1407969.5155639648,4700,1,0.30000000000000004,211040101.38812256,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,20,4.761904716491699,0,0,28.571430206298828,0,0,0,0,33.333335876464844,0,9.523809432983398,0,0,0,0,65,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,41249636352,0
199,1721501354520,2767792.913833618,4700,1,0.31874999999999987,1424612.4708251953,4700,1,0.31874999999999987,1900901.783203125,4700,1,0.31874999999999987,1547561.0830688477,4700,1,0.31874999999999987,1560410.588973999,4700,1,0.31874999999999987,1567320.5784759521,4700,1,0.31874999999999987,1589656.0091552734,4700,1,0.31874999999999987,1668066.2227783203,4700,1,0.31874999999999987,1844530.4741668701,4700,1,0.31874999999999987,1342072.607574463,4700,1,0.31874999999999987,1336180.584701538,4700,1,0.31874999999999987,1407970.0054779053,4700,1,0.31874999999999987,211040112.02278137,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,5,5,0,0,0,5,5,5,5,0,5,0,5.263157844543457,10.526315689086914,0,83.33332824707031,0,0,5,21.052631378173828,0,4.761904716491699,30.000001907348633,66480525312,2147479552,41319206912,0
199,1721501354720,2767793.955947876,4700,1,0.30000000000000004,1424612.7700958252,4700,1,0.30000000000000004,1900902.7061157227,4700,1,0.30000000000000004,1547561.4183502197,4700,1,0.30000000000000004,1560411.2942352295,4700,1,0.30000000000000004,1567321.0951385498,4700,1,0.30000000000000004,1589656.5408935547,4700,1,0.30000000000000004,1668066.6292877197,4700,1,0.30000000000000004,1844530.9179382324,4700,1,0.30000000000000004,1342072.988418579,4700,1,0.30000000000000004,1336181.0330810547,4700,1,0.30000000000000004,1407970.311126709,4700,1,0.30000000000000004,211040124.79760742,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,100,5,5,0,0,0,5,5,5,5,0,5,0,5.263157844543457,10.526315689086914,0,83.33332824707031,0,0,5,21.052631378173828,0,4.761904716491699,30.000001907348633,66480525312,2147479552,41392672768,0
199,1721501354920,2767794.9516296387,4700,1,0.30000000000000004,1424612.8131713867,4700,1,0.30000000000000004,1900902.7252044678,4700,1,0.30000000000000004,1547561.4269104004,4700,1,0.30000000000000004,1560411.30178833,4700,1,0.30000000000000004,1567321.316619873,4700,1,0.30000000000000004,1589656.547958374,4700,1,0.30000000000000004,1668066.6582336426,4700,1,0.30000000000000004,1844530.9409637451,4700,1,0.30000000000000004,1342072.9952087402,4700,1,0.30000000000000004,1336181.0398101807,4700,1,0.30000000000000004,1407970.3331451416,4700,1,0.30000000000000004,211040132.54341125,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,40.476192474365234,12.195121765136719,10,10,71.79487609863281,7.500000476837158,10.256410598754883,10.256410598754883,10,10.256410598754883,7.500000476837158,10,20,15.000000953674316,7.692307949066162,5.263157844543457,30.76923179626465,12.195121765136719,10.256410598754883,7.692307949066162,17.5,12.820513725280762,7.500000476837158,5.128205299377441,66480525312,2147479552,41391411200,0
199,1721501355120,2767795.936843872,4700,1,0.30000000000000004,1424612.8207092285,4700,1,0.30000000000000004,1900902.746459961,4700,1,0.30000000000000004,1547561.6101531982,4700,1,0.30000000000000004,1560411.3089904785,4700,1,0.30000000000000004,1567321.3250732422,4700,1,0.30000000000000004,1589656.5542755127,4700,1,0.30000000000000004,1668066.6643981934,4700,1,0.30000000000000004,1844530.9473266602,4700,1,0.30000000000000004,1342073.0020599365,4700,1,0.30000000000000004,1336181.0485687256,4700,1,0.30000000000000004,1407970.3396453857,4700,1,0.30000000000000004,211040140.11213684,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41391353856,0
199,1721501355320,2767796.92578125,4700,1,0.30000000000000004,1424612.8269042969,4700,1,0.30000000000000004,1900902.7606201172,4700,1,0.30000000000000004,1547561.8303985596,4700,1,0.30000000000000004,1560411.315689087,4700,1,0.30000000000000004,1567321.331314087,4700,1,0.30000000000000004,1589656.5686035156,4700,1,0.30000000000000004,1668066.673400879,4700,1,0.30000000000000004,1844530.9536590576,4700,1,0.30000000000000004,1342073.008392334,4700,1,0.30000000000000004,1336181.0548858643,4700,1,0.30000000000000004,1407970.3458862305,4700,1,0.30000000000000004,211040147.84028625,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391869952,0
199,1721501355520,2767797.9146118164,4700,1,0.30000000000000004,1424612.8331298828,4700,1,0.30000000000000004,1900902.778503418,4700,1,0.30000000000000004,1547562.0576019287,4700,1,0.30000000000000004,1560411.3226623535,4700,1,0.30000000000000004,1567321.3375396729,4700,1,0.30000000000000004,1589656.5749206543,4700,1,0.30000000000000004,1668066.6796722412,4700,1,0.30000000000000004,1844530.960144043,4700,1,0.30000000000000004,1342073.0153045654,4700,1,0.30000000000000004,1336181.0619354248,4700,1,0.30000000000000004,1407970.3521575928,4700,1,0.30000000000000004,211040155.5710907,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391869952,0
199,1721501355720,2767798.899658203,4700,1,0.30000000000000004,1424612.8394012451,4700,1,0.30000000000000004,1900902.7994232178,4700,1,0.30000000000000004,1547562.2789611816,4700,1,0.30000000000000004,1560411.332321167,4700,1,0.30000000000000004,1567321.343963623,4700,1,0.30000000000000004,1589656.581878662,4700,1,0.30000000000000004,1668066.6888122559,4700,1,0.30000000000000004,1844530.9665985107,4700,1,0.30000000000000004,1342073.0219726563,4700,1,0.30000000000000004,1336181.072265625,4700,1,0.30000000000000004,1407970.3588867188,4700,1,0.30000000000000004,211040163.23901367,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392128000,0
199,1721501355920,2767799.8881988525,4700,1,0.30000000000000004,1424612.8455352783,4700,1,0.30000000000000004,1900902.8134765625,4700,1,0.30000000000000004,1547562.4988708496,4700,1,0.30000000000000004,1560411.339187622,4700,1,0.30000000000000004,1567321.3502807617,4700,1,0.30000000000000004,1589656.5887298584,4700,1,0.30000000000000004,1668066.6950073242,4700,1,0.30000000000000004,1844530.972793579,4700,1,0.30000000000000004,1342073.0284576416,4700,1,0.30000000000000004,1336181.0783691406,4700,1,0.30000000000000004,1407970.3652038574,4700,1,0.30000000000000004,211040170.8024292,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392128000,0
199,1721501356120,2767800.875595093,4700,1,0.30000000000000004,1424612.851715088,4700,1,0.30000000000000004,1900902.8298034668,4700,1,0.30000000000000004,1547562.7208251953,4700,1,0.30000000000000004,1560411.3459320068,4700,1,0.30000000000000004,1567321.3565826416,4700,1,0.30000000000000004,1589656.5948944092,4700,1,0.30000000000000004,1668066.701171875,4700,1,0.30000000000000004,1844530.9792175293,4700,1,0.30000000000000004,1342073.0348968506,4700,1,0.30000000000000004,1336181.084991455,4700,1,0.30000000000000004,1407970.371383667,4700,1,0.30000000000000004,211040178.450531,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392644096,0
199,1721501356320,2767801.8581237793,4700,1,0.30000000000000004,1424612.857849121,4700,1,0.30000000000000004,1900902.8492736816,4700,1,0.30000000000000004,1547562.9382324219,4700,1,0.30000000000000004,1560411.352645874,4700,1,0.30000000000000004,1567321.362915039,4700,1,0.30000000000000004,1589656.6012115479,4700,1,0.30000000000000004,1668066.7073059082,4700,1,0.30000000000000004,1844530.9855499268,4700,1,0.30000000000000004,1342073.0414581299,4700,1,0.30000000000000004,1336181.091369629,4700,1,0.30000000000000004,1407970.3776855469,4700,1,0.30000000000000004,211040186.2168274,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392644096,0
199,1721501356520,2767802.8440093994,4700,1,0.30000000000000004,1424612.8640136719,4700,1,0.30000000000000004,1900902.8607330322,4700,1,0.30000000000000004,1547563.1578979492,4700,1,0.30000000000000004,1560411.3592681885,4700,1,0.30000000000000004,1567321.3691253662,4700,1,0.30000000000000004,1589656.607421875,4700,1,0.30000000000000004,1668066.713470459,4700,1,0.30000000000000004,1844530.9918060303,4700,1,0.30000000000000004,1342073.0479278564,4700,1,0.30000000000000004,1336181.097793579,4700,1,0.30000000000000004,1407970.3839111328,4700,1,0.30000000000000004,211040193.93611145,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392644096,0
199,1721501356721,2767803.8315582275,4700,1,0.29374999999999996,1424612.8701782227,4700,1,0.30000000000000004,1900902.881149292,4700,1,0.30000000000000004,1547563.3779296875,4700,1,0.30000000000000004,1560411.366104126,4700,1,0.30000000000000004,1567321.3758087158,4700,1,0.30000000000000004,1589656.6276855469,4700,1,0.30000000000000004,1668066.722793579,4700,1,0.30000000000000004,1844530.9982299805,4700,1,0.30000000000000004,1342073.0564422607,4700,1,0.30000000000000004,1336181.1041870117,4700,1,0.30000000000000004,1407970.3903198242,4700,1,0.30000000000000004,211040201.67314148,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393418240,0
199,1721501356921,2767804.8143310547,4700,1,0.30000000000000004,1424612.877960205,4700,1,0.30000000000000004,1900902.8992004395,4700,1,0.30000000000000004,1547563.5986480713,4700,1,0.30000000000000004,1560411.372756958,4700,1,0.30000000000000004,1567321.382156372,4700,1,0.30000000000000004,1589656.6353607178,4700,1,0.30000000000000004,1668066.7289886475,4700,1,0.30000000000000004,1844531.0044555664,4700,1,0.30000000000000004,1342073.0629119873,4700,1,0.30000000000000004,1336181.1106262207,4700,1,0.30000000000000004,1407970.3985595703,4700,1,0.30000000000000004,211040209.35910034,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393934336,0
199,1721501357121,2767805.8113708496,4700,1,0.30000000000000004,1424612.885345459,4700,1,0.30000000000000004,1900902.912109375,4700,1,0.30000000000000004,1547563.8244628906,4700,1,0.30000000000000004,1560411.3816680908,4700,1,0.30000000000000004,1567321.3912353516,4700,1,0.30000000000000004,1589656.6435394287,4700,1,0.30000000000000004,1668066.735458374,4700,1,0.30000000000000004,1844531.011062622,4700,1,0.30000000000000004,1342073.0752105713,4700,1,0.30000000000000004,1336181.1181182861,4700,1,0.30000000000000004,1407970.4048309326,4700,1,0.30000000000000004,211040217.00109863,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41392193536,0
199,1721501357321,2767806.801361084,4700,1,0.30000000000000004,1424612.8928833008,4700,1,0.30000000000000004,1900902.9358978271,4700,1,0.30000000000000004,1547564.0550842285,4700,1,0.30000000000000004,1560411.3903198242,4700,1,0.30000000000000004,1567321.3986816406,4700,1,0.30000000000000004,1589656.852722168,4700,1,0.30000000000000004,1668066.7479248047,4700,1,0.30000000000000004,1844531.018295288,4700,1,0.30000000000000004,1342073.3623962402,4700,1,0.30000000000000004,1336181.2169189453,4700,1,0.30000000000000004,1407970.5530090332,4700,1,0.30000000000000004,211040225.28475952,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,30.000001907348633,0,14.285715103149414,66480525312,2147479552,41045934080,0
199,1721501357521,2767807.794418335,4700,1,0.30000000000000004,1424612.9763336182,4700,1,0.30000000000000004,1900903.0204467773,4700,1,0.30000000000000004,1547564.3292694092,4700,1,0.30000000000000004,1560411.4767913818,4700,1,0.30000000000000004,1567321.4806671143,4700,1,0.30000000000000004,1589656.9581604004,4700,1,0.30000000000000004,1668066.8186340332,4700,1,0.30000000000000004,1844531.1051635742,4700,1,0.30000000000000004,1342073.446975708,4700,1,0.30000000000000004,1336181.2732696533,4700,1,0.30000000000000004,1407970.7426300049,4700,1,0.30000000000000004,211040233.47781372,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,10.526315689086914,66480525312,2147479552,40983171072,0
199,1721501357721,2767808.8018951416,4700,1,0.30000000000000004,1424613.0471038818,4700,1,0.30000000000000004,1900903.111328125,4700,1,0.30000000000000004,1547564.9772491455,4700,1,0.30000000000000004,1560411.752090454,4700,1,0.30000000000000004,1567321.5659332275,4700,1,0.30000000000000004,1589657.1419372559,4700,1,0.30000000000000004,1668066.9120483398,4700,1,0.30000000000000004,1844531.28515625,4700,1,0.30000000000000004,1342073.57371521,4700,1,0.30000000000000004,1336181.3206939697,4700,1,0.30000000000000004,1407970.7917785645,4700,1,0.30000000000000004,211040242.6778717,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,0,47.619049072265625,0,0,95.23809814453125,25,15.000000953674316,0,5.263157844543457,0,10,5,0,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,66480525312,2147479552,40791351296,0
