Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504081399,2771607.4325256348,4700,1,0.3062499999999999,1426361.3270568848,4700,1,0.30000000000000004,1903472.243774414,4700,1,0.30000000000000004,1549814.9187927246,4700,1,0.3062499999999999,1562455.0711364746,4700,1,0.3062499999999999,1569469.6174926758,4700,1,0.3062499999999999,1592064.1798858643,4700,1,0.3062499999999999,1670288.9294433594,4700,1,0.3062499999999999,1848073.0051116943,4700,1,0.3062499999999999,1344240.7301483154,4700,1,0.30000000000000004,1338159.4520568848,4700,1,0.30000000000000004,1409814.411972046,4700,1,0.30000000000000004,211157684.57865906,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,90.90909576416016,0,0,57.894737243652344,0,0,0,4.761904716491699,5,0,20,0,0,0,100,66480525312,2147479552,40909414400,0
199,1721504081599,2771607.540725708,4700,1,0.30000000000000004,1426361.5345153809,4700,1,0.30000000000000004,1903472.3374023438,4700,1,0.30000000000000004,1549814.9595794678,4700,1,0.30000000000000004,1562455.1101074219,4700,1,0.30000000000000004,1569470.0950775146,4700,1,0.30000000000000004,1592064.242904663,4700,1,0.30000000000000004,1670289.9532165527,4700,1,0.30000000000000004,1848073.0468444824,4700,1,0.30000000000000004,1344240.7619781494,4700,1,0.30000000000000004,1338159.4964752197,4700,1,0.30000000000000004,1409815.3505859375,4700,1,0.30000000000000004,211157694.17056274,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,0,15.000000953674316,5,0,0,0,0,90.90909576416016,0,0,57.894737243652344,0,0,0,4.761904716491699,5,0,20,0,0,0,100,66480525312,2147479552,40925638656,0
199,1721504081799,2771607.548233032,4700,1,0.30000000000000004,1426361.6327056885,4700,1,0.30000000000000004,1903472.4111480713,4700,1,0.30000000000000004,1549814.9673461914,4700,1,0.30000000000000004,1562455.1171417236,4700,1,0.30000000000000004,1569470.1041870117,4700,1,0.30000000000000004,1592064.2558746338,4700,1,0.30000000000000004,1670291.1292419434,4700,1,0.30000000000000004,1848073.0532531738,4700,1,0.30000000000000004,1344240.7685089111,4700,1,0.30000000000000004,1338159.5026550293,4700,1,0.30000000000000004,1409816.2915344238,4700,1,0.30000000000000004,211157703.27946472,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,0,0,15.000000953674316,0,80.48780822753906,0,0,0,100,66480525312,2147479552,40932704256,0
199,1721504081999,2771607.95602417,4700,1,0.30000000000000004,1426361.7134857178,4700,1,0.30000000000000004,1903472.6943511963,4700,1,0.30000000000000004,1549814.975112915,4700,1,0.30000000000000004,1562455.126449585,4700,1,0.30000000000000004,1569470.127380371,4700,1,0.30000000000000004,1592064.263595581,4700,1,0.30000000000000004,1670291.236984253,4700,1,0.30000000000000004,1848073.0599822998,4700,1,0.30000000000000004,1344240.7775726318,4700,1,0.30000000000000004,1338159.5112457275,4700,1,0.30000000000000004,1409817.5182037354,4700,1,0.30000000000000004,211157712.13223267,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,25,42.85714340209961,0,0,0,0,0,0,0,0,0,85.71428680419922,0,4.761904716491699,5,0,5.263157844543457,0,0,0,35,66480525312,2147479552,40955584512,0
199,1721504082199,2771608.9442596436,4700,1,0.30000000000000004,1426361.9339447021,4700,1,0.30000000000000004,1903472.8044891357,4700,1,0.30000000000000004,1549814.9855499268,4700,1,0.30000000000000004,1562455.1327819824,4700,1,0.30000000000000004,1569470.1364440918,4700,1,0.30000000000000004,1592064.3830871582,4700,1,0.30000000000000004,1670291.2446289063,4700,1,0.30000000000000004,1848073.0695343018,4700,1,0.30000000000000004,1344240.7860565186,4700,1,0.30000000000000004,1338159.5231170654,4700,1,0.30000000000000004,1409818.392425537,4700,1,0.30000000000000004,211157721.00228882,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40974512128,0
199,1721504082399,2771609.9359588623,4700,1,0.30000000000000004,1426362.1583709717,4700,1,0.30000000000000004,1903473.0142669678,4700,1,0.30000000000000004,1549815.0975494385,4700,1,0.30000000000000004,1562455.2316131592,4700,1,0.30000000000000004,1569470.2668914795,4700,1,0.30000000000000004,1592064.5072174072,4700,1,0.30000000000000004,1670291.3625183105,4700,1,0.30000000000000004,1848073.18069458,4700,1,0.30000000000000004,1344240.8874969482,4700,1,0.30000000000000004,1338159.626953125,4700,1,0.30000000000000004,1409818.9964904785,4700,1,0.30000000000000004,211157730.25001526,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,5,50,9.523809432983398,5,0,5,0,0,4.761904716491699,0,0,66480525312,2147479552,40987545600,0
199,1721504082599,2771610.1770629883,4700,1,0.3125,1426362.5402832031,4700,1,0.3062499999999999,1903473.1856079102,4700,1,0.3062499999999999,1549815.2259674072,4700,1,0.3125,1562455.406463623,4700,1,0.3125,1569470.3053283691,4700,1,0.3125,1592064.6067504883,4700,1,0.3125,1670292.1695098877,4700,1,0.3125,1848073.4706878662,4700,1,0.3125,1344241.1737823486,4700,1,0.3062499999999999,1338159.7686004639,4700,1,0.3062499999999999,1409819.5110778809,4700,1,0.3062499999999999,211157739.96876526,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,5,0,16.666667938232422,5,10,0,0,0,10.526315689086914,10.526315689086914,0,0,36.842105865478516,15.000000953674316,5,0,0,80,10,5,0,0,66480525312,2147479552,41015967744,0
199,1721504082799,2771610.1934051514,4700,1,0.30000000000000004,1426363.6322784424,4700,1,0.30000000000000004,1903473.862045288,4700,1,0.30000000000000004,1549815.436264038,4700,1,0.30000000000000004,1562455.6124420166,4700,1,0.30000000000000004,1569470.5731811523,4700,1,0.30000000000000004,1592064.8911132813,4700,1,0.30000000000000004,1670293.1810455322,4700,1,0.30000000000000004,1848073.8842163086,4700,1,0.30000000000000004,1344241.4983520508,4700,1,0.30000000000000004,1338160.1923980713,4700,1,0.30000000000000004,1409819.6996307373,4700,1,0.30000000000000004,211157751.13053894,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,5,0,16.666667938232422,5,10,0,0,0,10.526315689086914,10.526315689086914,0,0,36.842105865478516,15.000000953674316,5,0,0,80,10,5,0,0,66480525312,2147479552,41058750464,0
199,1721504082999,2771610.2022857666,4700,1,0.30000000000000004,1426363.745666504,4700,1,0.30000000000000004,1903474.2154693604,4700,1,0.30000000000000004,1549815.5627441406,4700,1,0.30000000000000004,1562455.6794281006,4700,1,0.30000000000000004,1569470.779296875,4700,1,0.30000000000000004,1592065.048828125,4700,1,0.30000000000000004,1670294.2023773193,4700,1,0.30000000000000004,1848074.9613952637,4700,1,0.30000000000000004,1344241.5728607178,4700,1,0.30000000000000004,1338160.4088897705,4700,1,0.30000000000000004,1409819.7751464844,4700,1,0.30000000000000004,211157761.1190796,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,5.128205299377441,5,0,2.5,0,2.4390242099761963,0,0,7.500000476837158,4.878048419952393,0,5,2.5641026496887207,35,23.076923370361328,2.5,5,100,38.46154022216797,2.5,7.317072868347168,0,66480525312,2147479552,41077628928,0
199,1721504083199,2771610.2114868164,4700,1,0.30000000000000004,1426363.7547149658,4700,1,0.30000000000000004,1903475.4104614258,4700,1,0.30000000000000004,1549815.5729675293,4700,1,0.30000000000000004,1562455.6876831055,4700,1,0.30000000000000004,1569471.0646972656,4700,1,0.30000000000000004,1592065.3309173584,4700,1,0.30000000000000004,1670295.226486206,4700,1,0.30000000000000004,1848075.0046844482,4700,1,0.30000000000000004,1344241.5801086426,4700,1,0.30000000000000004,1338160.6396636963,4700,1,0.30000000000000004,1409819.7834777832,4700,1,0.30000000000000004,211157770.8519745,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,100,0,0,0,0,66480525312,2147479552,41105481728,0
199,1721504083399,2771610.220336914,4700,1,0.30000000000000004,1426363.7624206543,4700,1,0.30000000000000004,1903476.5649108887,4700,1,0.30000000000000004,1549815.5832061768,4700,1,0.30000000000000004,1562455.695602417,4700,1,0.30000000000000004,1569471.0937957764,4700,1,0.30000000000000004,1592065.6314849854,4700,1,0.30000000000000004,1670296.2415466309,4700,1,0.30000000000000004,1848075.1824493408,4700,1,0.30000000000000004,1344241.5880889893,4700,1,0.30000000000000004,1338160.8735809326,4700,1,0.30000000000000004,1409819.7907714844,4700,1,0.30000000000000004,211157780.26324463,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,5,100,0,0,0,0,66480525312,2147479552,41132171264,0
199,1721504083599,2771610.2292785645,4700,1,0.3062499999999999,1426363.7702178955,4700,1,0.3062499999999999,1903477.8094787598,4700,1,0.3062499999999999,1549815.5934295654,4700,1,0.3062499999999999,1562455.7033843994,4700,1,0.3062499999999999,1569471.102798462,4700,1,0.3062499999999999,1592065.8474121094,4700,1,0.3062499999999999,1670297.2584533691,4700,1,0.3062499999999999,1848075.391860962,4700,1,0.3062499999999999,1344241.7871246338,4700,1,0.3062499999999999,1338161.1151885986,4700,1,0.3062499999999999,1409819.7990875244,4700,1,0.3062499999999999,211157790.08859253,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,100,5,0,4.761904716491699,0,66480525312,2147479552,41160753152,0
199,1721504083799,2771610.2531280518,4700,1,0.30000000000000004,1426363.7792663574,4700,1,0.3062499999999999,1903479.080215454,4700,1,0.3062499999999999,1549815.6142730713,4700,1,0.30000000000000004,1562455.7314605713,4700,1,0.30000000000000004,1569471.1143341064,4700,1,0.30000000000000004,1592066.0337371826,4700,1,0.30000000000000004,1670298.2756195068,4700,1,0.30000000000000004,1848075.7339324951,4700,1,0.30000000000000004,1344241.878540039,4700,1,0.30000000000000004,1338161.3243255615,4700,1,0.30000000000000004,1409819.8156433105,4700,1,0.3062499999999999,211157799.7998352,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,66480525312,2147479552,41193234432,0
199,1721504084000,2771610.3206481934,4700,1,0.30000000000000004,1426363.8050231934,4700,1,0.30000000000000004,1903480.1483459473,4700,1,0.30000000000000004,1549815.6534881592,4700,1,0.30000000000000004,1562455.7688903809,4700,1,0.30000000000000004,1569471.1449737549,4700,1,0.30000000000000004,1592066.2723388672,4700,1,0.30000000000000004,1670299.294342041,4700,1,0.30000000000000004,1848076.1069793701,4700,1,0.30000000000000004,1344242.1584625244,4700,1,0.30000000000000004,1338161.5594329834,4700,1,0.30000000000000004,1409819.8468933105,4700,1,0.30000000000000004,211157809.77978516,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,5,4.761904716491699,84.21052551269531,5,5,100,20,0,0,0,66480525312,2147479552,41177485312,0
199,1721504084200,2771610.4839172363,4700,1,0.3062499999999999,1426363.8140716553,4700,1,0.3062499999999999,1903480.3403625488,4700,1,0.3062499999999999,1549815.732559204,4700,1,0.3062499999999999,1562455.8294830322,4700,1,0.3062499999999999,1569471.163269043,4700,1,0.3062499999999999,1592066.5240631104,4700,1,0.3062499999999999,1670300.314376831,4700,1,0.3062499999999999,1848077.3296356201,4700,1,0.3062499999999999,1344242.513748169,4700,1,0.3062499999999999,1338161.569076538,4700,1,0.3062499999999999,1409819.8566131592,4700,1,0.3062499999999999,211157819.37606812,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,45,0,0,0,66480525312,2147479552,41184858112,0
199,1721504084400,2771610.628768921,4700,1,0.30000000000000004,1426363.822052002,4700,1,0.3062499999999999,1903480.506866455,4700,1,0.3062499999999999,1549815.7417144775,4700,1,0.30000000000000004,1562455.9951019287,4700,1,0.30000000000000004,1569471.1883544922,4700,1,0.30000000000000004,1592066.7786865234,4700,1,0.30000000000000004,1670301.3368225098,4700,1,0.3062499999999999,1848078.5676574707,4700,1,0.3062499999999999,1344242.8736877441,4700,1,0.3062499999999999,1338161.5795440674,4700,1,0.3062499999999999,1409819.8760986328,4700,1,0.3062499999999999,211157829.1896515,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,66480525312,2147479552,41202659328,0
