Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499880500,2765693.787414551,4700,1,0.30000000000000004,1423345.657333374,4700,1,0.30000000000000004,1899725.931137085,4700,1,0.30000000000000004,1546248.5231933594,4700,1,0.30000000000000004,1559514.6652526855,4700,1,0.30000000000000004,1566138.7312774658,4700,1,0.30000000000000004,1588404.210800171,4700,1,0.30000000000000004,1666780.5064544678,4700,1,0.30000000000000004,1842985.462020874,4700,1,0.30000000000000004,1340670.5426177979,4700,1,0.30000000000000004,1335049.696395874,4700,1,0.30000000000000004,1406883.257385254,4700,1,0.30000000000000004,210976359.13690186,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,5,100,0,9.090909004211426,31.57894515991211,9.523809432983398,0,15.789472579956055,4.761904716491699,10,0,0,5,5,47.36842346191406,0,0,0,66480525312,2147479552,41279569920,0
199,1721499880700,2765693.7953033447,4700,1,0.30000000000000004,1423345.7831420898,4700,1,0.30000000000000004,1899725.9382019043,4700,1,0.30000000000000004,1546248.5295715332,4700,1,0.30000000000000004,1559514.7215270996,4700,1,0.30000000000000004,1566139.7263641357,4700,1,0.30000000000000004,1588404.3140411377,4700,1,0.30000000000000004,1666780.513015747,4700,1,0.30000000000000004,1842986.4003295898,4700,1,0.30000000000000004,1340670.600265503,4700,1,0.30000000000000004,1335050.0083618164,4700,1,0.30000000000000004,1406883.2792816162,4700,1,0.30000000000000004,210976368.45776367,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,5.263157844543457,0,0,0,4.761904716491699,100,0,0,0,5,0,28.571430206298828,0,0,0,0,0,0,65,0,0,0,66480525312,2147479552,41288282112,0
199,1721499880901,2765693.9900512695,4700,1,0.32499999999999996,1423345.9645996094,4700,1,0.32499999999999996,1899726.2430114746,4700,1,0.32499999999999996,1546248.648651123,4700,1,0.32499999999999996,1559515.0494537354,4700,1,0.32499999999999996,1566140.719116211,4700,1,0.32499999999999996,1588404.5518341064,4700,1,0.32499999999999996,1666780.703994751,4700,1,0.32499999999999996,1842987.4142608643,4700,1,0.32499999999999996,1340671.420715332,4700,1,0.32499999999999996,1335050.1758270264,4700,1,0.32499999999999996,1406883.4440460205,4700,1,0.32499999999999996,210976379.79101563,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,5.263157844543457,5,0,10,0,5,0,100,4.761904716491699,5.263157844543457,4.761904716491699,44.4444465637207,0,5.263157844543457,10,10,5.263157844543457,0,9.523809432983398,5.263157844543457,78.94737243652344,10.526315689086914,5,0,66480525312,2147479552,41371308032,0
199,1721499881101,2765694.7322540283,4700,1,0.3125,1423346.0438690186,4700,1,0.3125,1899726.3121795654,4700,1,0.3125,1546248.7371673584,4700,1,0.3125,1559515.1162872314,4700,1,0.3125,1566141.7164001465,4700,1,0.3125,1588404.9599151611,4700,1,0.3125,1666780.7769622803,4700,1,0.3125,1842988.6484680176,4700,1,0.3125,1340671.559829712,4700,1,0.3125,1335050.3404846191,4700,1,0.3125,1406883.5667114258,4700,1,0.3125,210976390.41004944,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,50,0,4.761904716491699,5,5,0,5,95,0,5,0,10,0,14.285715103149414,10.526315689086914,5,5,5,19.047618865966797,5,90,0,0,0,66480525312,2147479552,41388199936,0
199,1721499881301,2765695.028213501,4700,1,0.30000000000000004,1423346.247467041,4700,1,0.30000000000000004,1899726.5228729248,4700,1,0.30000000000000004,1546248.9666137695,4700,1,0.30000000000000004,1559515.3435668945,4700,1,0.30000000000000004,1566142.7616882324,4700,1,0.30000000000000004,1588405.3652038574,4700,1,0.30000000000000004,1666781.053527832,4700,1,0.30000000000000004,1842990.2660675049,4700,1,0.30000000000000004,1340671.7891235352,4700,1,0.30000000000000004,1335050.5482330322,4700,1,0.30000000000000004,1406883.8336791992,4700,1,0.30000000000000004,210976402.06011963,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,50,0,4.761904716491699,5,5,0,5,95,0,5,0,10,0,14.285715103149414,10.526315689086914,5,5,5,19.047618865966797,5,90,0,0,0,66480525312,2147479552,41431851008,0
199,1721499881501,2765695.0359954834,4700,1,0.30000000000000004,1423346.2536468506,4700,1,0.30000000000000004,1899726.5298461914,4700,1,0.30000000000000004,1546248.972808838,4700,1,0.30000000000000004,1559515.350326538,4700,1,0.30000000000000004,1566143.757019043,4700,1,0.30000000000000004,1588405.590209961,4700,1,0.30000000000000004,1666781.0600891113,4700,1,0.30000000000000004,1842991.9263000488,4700,1,0.30000000000000004,1340671.7953338623,4700,1,0.30000000000000004,1335050.5544128418,4700,1,0.30000000000000004,1406883.8539276123,4700,1,0.30000000000000004,210976411.55541992,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,10,7.317072868347168,7.500000476837158,7.500000476837158,5,9.523809432983398,7.500000476837158,63.414634704589844,9.756096839904785,7.317072868347168,5,9.756096839904785,7.317072868347168,7.500000476837158,9.756096839904785,9.523809432983398,7.317072868347168,45,7.500000476837158,11.904762268066406,100,9.756096839904785,7.500000476837158,7.500000476837158,66480525312,2147479552,41434759168,0
199,1721499881701,2765695.0433044434,4700,1,0.30000000000000004,1423346.2597503662,4700,1,0.30000000000000004,1899726.536895752,4700,1,0.30000000000000004,1546248.9793548584,4700,1,0.30000000000000004,1559515.356628418,4700,1,0.30000000000000004,1566144.755783081,4700,1,0.30000000000000004,1588405.8148345947,4700,1,0.30000000000000004,1666781.0666503906,4700,1,0.30000000000000004,1842993.727218628,4700,1,0.30000000000000004,1340671.801437378,4700,1,0.30000000000000004,1335050.5625305176,4700,1,0.30000000000000004,1406883.866897583,4700,1,0.30000000000000004,210976421.064682,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41435185152,0
199,1721499881901,2765695.0505828857,4700,1,0.30000000000000004,1423346.2658996582,4700,1,0.30000000000000004,1899726.5438232422,4700,1,0.30000000000000004,1546248.985671997,4700,1,0.30000000000000004,1559515.3632202148,4700,1,0.30000000000000004,1566145.7533721924,4700,1,0.30000000000000004,1588406.0386199951,4700,1,0.30000000000000004,1666781.0740509033,4700,1,0.30000000000000004,1842995.5556182861,4700,1,0.30000000000000004,1340671.8076782227,4700,1,0.30000000000000004,1335050.5686645508,4700,1,0.30000000000000004,1406883.887954712,4700,1,0.30000000000000004,210976430.6135254,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41435594752,0
199,1721499882101,2765695.0594177246,4700,1,0.30000000000000004,1423346.2727050781,4700,1,0.30000000000000004,1899726.5513916016,4700,1,0.30000000000000004,1546248.9926452637,4700,1,0.30000000000000004,1559515.370727539,4700,1,0.30000000000000004,1566146.7477874756,4700,1,0.30000000000000004,1588406.2758789063,4700,1,0.30000000000000004,1666781.1911010742,4700,1,0.30000000000000004,1842997.1015319824,4700,1,0.30000000000000004,1340671.865371704,4700,1,0.30000000000000004,1335050.577545166,4700,1,0.30000000000000004,1406883.9647979736,4700,1,0.30000000000000004,210976440.2533722,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,9.090909004211426,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,60.000003814697266,0,10,100,0,0,0,66480525312,2147479552,41438126080,0
199,1721499882301,2765695.208190918,4700,1,0.30000000000000004,1423346.3238372803,4700,1,0.30000000000000004,1899727.3352355957,4700,1,0.30000000000000004,1546249.001235962,4700,1,0.30000000000000004,1559515.3790283203,4700,1,0.30000000000000004,1566147.7503814697,4700,1,0.30000000000000004,1588406.503189087,4700,1,0.30000000000000004,1666781.2299957275,4700,1,0.30000000000000004,1842997.7747955322,4700,1,0.30000000000000004,1340671.9005126953,4700,1,0.30000000000000004,1335050.6101531982,4700,1,0.30000000000000004,1406884.1954193115,4700,1,0.30000000000000004,210976450.10931396,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5.263157844543457,5,55,100,4.761904716491699,0,45.45454788208008,0,0,0,66480525312,2147479552,41451442176,0
199,1721499882501,2765695.217300415,4700,1,0.30000000000000004,1423346.330795288,4700,1,0.30000000000000004,1899728.7621307373,4700,1,0.30000000000000004,1546249.0079193115,4700,1,0.30000000000000004,1559515.3857421875,4700,1,0.30000000000000004,1566148.7571258545,4700,1,0.30000000000000004,1588406.5107879639,4700,1,0.30000000000000004,1666781.4770812988,4700,1,0.30000000000000004,1842997.7810516357,4700,1,0.30000000000000004,1340671.9067230225,4700,1,0.30000000000000004,1335050.6163635254,4700,1,0.30000000000000004,1406884.2229919434,4700,1,0.30000000000000004,210976459.43351746,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,41469034496,0
199,1721499882701,2765695.315383911,4700,1,0.3062499999999999,1423346.337463379,4700,1,0.3062499999999999,1899730.1774139404,4700,1,0.3062499999999999,1546250.0097198486,4700,1,0.3062499999999999,1559515.3925628662,4700,1,0.3062499999999999,1566148.9021759033,4700,1,0.3062499999999999,1588407.3724212646,4700,1,0.3062499999999999,1666781.6037445068,4700,1,0.3062499999999999,1842998.6462554932,4700,1,0.3062499999999999,1340671.914199829,4700,1,0.3062499999999999,1335050.6227111816,4700,1,0.3062499999999999,1406884.2436676025,4700,1,0.3062499999999999,210976470.7047577,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,13.043478012084961,0,0,0,0,68.18181610107422,0,0,5,0,63.15789031982422,0,0,0,0,0,100,14.285715103149414,89.47368621826172,0,0,0,0,0,66480525312,2147479552,41476374528,0
199,1721499882901,2765695.3472747803,4700,1,0.30000000000000004,1423346.3445587158,4700,1,0.30000000000000004,1899731.7437591553,4700,1,0.30000000000000004,1546250.0255889893,4700,1,0.30000000000000004,1559515.4014282227,4700,1,0.30000000000000004,1566148.9091644287,4700,1,0.30000000000000004,1588408.3778381348,4700,1,0.30000000000000004,1666781.8027954102,4700,1,0.30000000000000004,1842998.66796875,4700,1,0.30000000000000004,1340671.9224090576,4700,1,0.30000000000000004,1335050.6308288574,4700,1,0.30000000000000004,1406884.2575683594,4700,1,0.30000000000000004,210976480.1915741,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41478537216,0
199,1721499883101,2765695.3578033447,4700,1,0.30000000000000004,1423346.351852417,4700,1,0.30000000000000004,1899733.227218628,4700,1,0.30000000000000004,1546250.3897705078,4700,1,0.30000000000000004,1559515.4123535156,4700,1,0.30000000000000004,1566148.9162902832,4700,1,0.30000000000000004,1588409.3805084229,4700,1,0.30000000000000004,1666781.9037475586,4700,1,0.30000000000000004,1842998.8628692627,4700,1,0.30000000000000004,1340671.9306640625,4700,1,0.30000000000000004,1335050.637084961,4700,1,0.30000000000000004,1406884.2780151367,4700,1,0.30000000000000004,210976490.00428772,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,0,0,0,0,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,100,0,100,0,0,0,0,0,66480525312,2147479552,41482010624,0
199,1721499883301,2765695.6396636963,4700,1,0.3062499999999999,1423346.4789733887,4700,1,0.3062499999999999,1899733.8258972168,4700,1,0.3062499999999999,1546250.8262634277,4700,1,0.3062499999999999,1559515.6686706543,4700,1,0.3062499999999999,1566148.9226226807,4700,1,0.3062499999999999,1588410.432434082,4700,1,0.3062499999999999,1666782.1334381104,4700,1,0.3062499999999999,1842999.0339355469,4700,1,0.3062499999999999,1340672.1068115234,4700,1,0.3062499999999999,1335051.581161499,4700,1,0.3062499999999999,1406884.4039154053,4700,1,0.3062499999999999,210976500.8580475,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,5,0,0,15.000000953674316,9.090909004211426,20,13.636363983154297,0,9.523809432983398,5,0,10,5.263157844543457,75,4.761904716491699,5,25,0,100,0,0,0,0,0,66480525312,2147479552,41524563968,0
199,1721499883501,2765696.076385498,4700,1,0.3062499999999999,1423346.7933807373,4700,1,0.3062499999999999,1899734.819656372,4700,1,0.3062499999999999,1546251.2576904297,4700,1,0.3062499999999999,1559516.1345825195,4700,1,0.3062499999999999,1566148.9697418213,4700,1,0.3062499999999999,1588411.3609466553,4700,1,0.3062499999999999,1666782.446548462,4700,1,0.3062499999999999,1842999.4360351563,4700,1,0.3062499999999999,1340672.7262573242,4700,1,0.3062499999999999,1335052.7599639893,4700,1,0.3062499999999999,1406884.867767334,4700,1,0.3062499999999999,210976513.6021576,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,15.000000953674316,28.571430206298828,5,63.15789031982422,15.000000953674316,5,14.285715103149414,0,20,5,15.789472579956055,35,5.263157844543457,89.47368621826172,11.111111640930176,10.526315689086914,5,0,71.42857360839844,0,0,0,0,10,66480525312,2147479552,41587085312,0
199,1721499883701,2765696.1507110596,4700,1,0.30000000000000004,1423346.8122253418,4700,1,0.30000000000000004,1899736.4452972412,4700,1,0.30000000000000004,1546252.2526550293,4700,1,0.30000000000000004,1559516.1697540283,4700,1,0.30000000000000004,1566148.9886169434,4700,1,0.30000000000000004,1588411.3836212158,4700,1,0.30000000000000004,1666782.6904296875,4700,1,0.30000000000000004,1842999.4582519531,4700,1,0.30000000000000004,1340672.7791137695,4700,1,0.30000000000000004,1335052.7773590088,4700,1,0.30000000000000004,1406884.930267334,4700,1,0.30000000000000004,210976523.27209473,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41614540800,0
199,1721499883901,2765696.159057617,4700,1,0.30000000000000004,1423346.8189697266,4700,1,0.30000000000000004,1899738.0032196045,4700,1,0.30000000000000004,1546253.2466125488,4700,1,0.30000000000000004,1559516.177597046,4700,1,0.30000000000000004,1566149.0222473145,4700,1,0.30000000000000004,1588411.3911895752,4700,1,0.30000000000000004,1666782.931716919,4700,1,0.30000000000000004,1842999.4656982422,4700,1,0.30000000000000004,1340672.7894744873,4700,1,0.30000000000000004,1335052.7845458984,4700,1,0.30000000000000004,1406884.952178955,4700,1,0.30000000000000004,210976532.60264587,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41622822912,0
199,1721499884101,2765696.3565826416,4700,1,0.3062499999999999,1423346.9799804688,4700,1,0.3062499999999999,1899739.3562164307,4700,1,0.3062499999999999,1546254.327255249,4700,1,0.3062499999999999,1559516.399520874,4700,1,0.3062499999999999,1566149.1475982666,4700,1,0.3062499999999999,1588411.495803833,4700,1,0.3062499999999999,1666783.1817474365,4700,1,0.3062499999999999,1842999.6119384766,4700,1,0.3062499999999999,1340672.917251587,4700,1,0.3062499999999999,1335053.0496063232,4700,1,0.3062499999999999,1406885.1007080078,4700,1,0.3062499999999999,210976543.18681335,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,5,100,5,0,10,10,5,0,4.761904716491699,0,5,0,10,20,0,0,94.44444274902344,0,0,0,0,0,0,0,66480525312,2147479552,41636429824,0
199,1721499884301,2765696.448348999,4700,1,0.30000000000000004,1423347.0418701172,4700,1,0.30000000000000004,1899740.2966918945,4700,1,0.30000000000000004,1546255.3353729248,4700,1,0.30000000000000004,1559516.5091400146,4700,1,0.30000000000000004,1566149.2687225342,4700,1,0.30000000000000004,1588411.576324463,4700,1,0.30000000000000004,1666783.428741455,4700,1,0.30000000000000004,1842999.672012329,4700,1,0.30000000000000004,1340672.9808807373,4700,1,0.30000000000000004,1335053.085510254,4700,1,0.30000000000000004,1406885.1702728271,4700,1,0.30000000000000004,210976552.59361267,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,0,0,0,0,0,0,66480525312,2147479552,41641218048,0
199,1721499884501,2765696.45552063,4700,1,0.30000000000000004,1423347.0480651855,4700,1,0.30000000000000004,1899740.6032104492,4700,1,0.30000000000000004,1546256.328262329,4700,1,0.30000000000000004,1559516.5157470703,4700,1,0.30000000000000004,1566149.275543213,4700,1,0.30000000000000004,1588411.5833435059,4700,1,0.30000000000000004,1666783.6633758545,4700,1,0.30000000000000004,1842999.6792297363,4700,1,0.30000000000000004,1340672.987701416,4700,1,0.30000000000000004,1335053.0917816162,4700,1,0.30000000000000004,1406885.192489624,4700,1,0.30000000000000004,210976560.65460205,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41628471296,0
199,1721499884701,2765696.462753296,4700,1,0.30000000000000004,1423347.0542144775,4700,1,0.30000000000000004,1899740.6097869873,4700,1,0.30000000000000004,1546257.3248138428,4700,1,0.30000000000000004,1559516.5221557617,4700,1,0.30000000000000004,1566149.2817687988,4700,1,0.30000000000000004,1588411.5956115723,4700,1,0.30000000000000004,1666783.89453125,4700,1,0.30000000000000004,1842999.6858215332,4700,1,0.30000000000000004,1340672.9938659668,4700,1,0.30000000000000004,1335053.0979309082,4700,1,0.30000000000000004,1406885.2071990967,4700,1,0.30000000000000004,210976568.3983307,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41628987392,0
199,1721499884902,2765696.4695129395,4700,1,0.30000000000000004,1423347.0603485107,4700,1,0.30000000000000004,1899740.6165924072,4700,1,0.30000000000000004,1546258.3183288574,4700,1,0.30000000000000004,1559516.5286560059,4700,1,0.30000000000000004,1566149.2879333496,4700,1,0.30000000000000004,1588411.6028289795,4700,1,0.30000000000000004,1666784.1272888184,4700,1,0.30000000000000004,1842999.692565918,4700,1,0.30000000000000004,1340673.0005187988,4700,1,0.30000000000000004,1335053.1041564941,4700,1,0.30000000000000004,1406885.2270355225,4700,1,0.30000000000000004,210976576.3131256,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,66480525312,2147479552,41629401088,0
199,1721499885102,2765696.475967407,4700,1,0.30000000000000004,1423347.0664520264,4700,1,0.30000000000000004,1899740.6230926514,4700,1,0.30000000000000004,1546259.3071289063,4700,1,0.30000000000000004,1559516.5351409912,4700,1,0.30000000000000004,1566149.2940673828,4700,1,0.30000000000000004,1588411.6090240479,4700,1,0.30000000000000004,1666784.3549346924,4700,1,0.30000000000000004,1842999.6990203857,4700,1,0.30000000000000004,1340673.0066833496,4700,1,0.30000000000000004,1335053.1102905273,4700,1,0.30000000000000004,1406885.2428131104,4700,1,0.30000000000000004,210976584.23413086,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629917184,0
199,1721499885302,2765696.4822235107,4700,1,0.30000000000000004,1423347.0725860596,4700,1,0.30000000000000004,1899740.6298675537,4700,1,0.30000000000000004,1546260.2997894287,4700,1,0.30000000000000004,1559516.5417938232,4700,1,0.30000000000000004,1566149.3003387451,4700,1,0.30000000000000004,1588411.6152801514,4700,1,0.30000000000000004,1666784.5846710205,4700,1,0.30000000000000004,1842999.7054901123,4700,1,0.30000000000000004,1340673.0129089355,4700,1,0.30000000000000004,1335053.117980957,4700,1,0.30000000000000004,1406885.261581421,4700,1,0.30000000000000004,210976592.1683197,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629917184,0
199,1721499885502,2765696.4893493652,4700,1,0.30000000000000004,1423347.0787200928,4700,1,0.30000000000000004,1899740.642654419,4700,1,0.30000000000000004,1546261.2891082764,4700,1,0.30000000000000004,1559516.5485229492,4700,1,0.30000000000000004,1566149.306564331,4700,1,0.30000000000000004,1588411.6219787598,4700,1,0.30000000000000004,1666784.8147125244,4700,1,0.30000000000000004,1842999.712524414,4700,1,0.30000000000000004,1340673.022644043,4700,1,0.30000000000000004,1335053.1243896484,4700,1,0.30000000000000004,1406885.283279419,4700,1,0.30000000000000004,210976600.02005005,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629917184,0
199,1721499885702,2765696.4959716797,4700,1,0.30000000000000004,1423347.0857543945,4700,1,0.30000000000000004,1899740.6491851807,4700,1,0.30000000000000004,1546262.2832489014,4700,1,0.30000000000000004,1559516.554901123,4700,1,0.30000000000000004,1566149.3127746582,4700,1,0.30000000000000004,1588411.6281585693,4700,1,0.30000000000000004,1666785.041229248,4700,1,0.30000000000000004,1842999.7458953857,4700,1,0.30000000000000004,1340673.0288848877,4700,1,0.30000000000000004,1335053.1305847168,4700,1,0.30000000000000004,1406885.2985992432,4700,1,0.30000000000000004,210976607.96995544,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41630433280,0
199,1721499885902,2765696.5027160645,4700,1,0.30000000000000004,1423347.0918884277,4700,1,0.30000000000000004,1899740.6558380127,4700,1,0.30000000000000004,1546263.2758331299,4700,1,0.30000000000000004,1559516.56980896,4700,1,0.30000000000000004,1566149.3191375732,4700,1,0.30000000000000004,1588411.6343231201,4700,1,0.30000000000000004,1666785.271621704,4700,1,0.30000000000000004,1842999.7535552979,4700,1,0.30000000000000004,1340673.0370025635,4700,1,0.30000000000000004,1335053.1387329102,4700,1,0.30000000000000004,1406885.3175048828,4700,1,0.30000000000000004,210976615.85990906,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41630429184,0
199,1721499886102,2765696.5091400146,4700,1,0.30000000000000004,1423347.099319458,4700,1,0.30000000000000004,1899740.6624603271,4700,1,0.30000000000000004,1546264.2637939453,4700,1,0.30000000000000004,1559516.5765228271,4700,1,0.30000000000000004,1566149.3254699707,4700,1,0.30000000000000004,1588411.6406707764,4700,1,0.30000000000000004,1666785.502609253,4700,1,0.30000000000000004,1842999.760131836,4700,1,0.30000000000000004,1340673.043334961,4700,1,0.30000000000000004,1335053.1450042725,4700,1,0.30000000000000004,1406885.3390655518,4700,1,0.30000000000000004,210976623.8115387,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41630429184,0
199,1721499886302,2765696.55027771,4700,1,0.30000000000000004,1423347.1402282715,4700,1,0.30000000000000004,1899740.6985473633,4700,1,0.30000000000000004,1546265.259918213,4700,1,0.30000000000000004,1559516.6319274902,4700,1,0.30000000000000004,1566149.3625335693,4700,1,0.30000000000000004,1588411.6797943115,4700,1,0.30000000000000004,1666785.7520599365,4700,1,0.30000000000000004,1842999.8123931885,4700,1,0.30000000000000004,1340673.0804901123,4700,1,0.30000000000000004,1335053.1781158447,4700,1,0.30000000000000004,1406885.379043579,4700,1,0.30000000000000004,210976631.79951477,400,400,400,400,400,4689,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41632665600,0
