Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505221643,2773172.156097412,4700,1,0.3062499999999999,1427167.3128204346,4700,1,0.3062499999999999,1904402.8936004639,4700,1,0.3062499999999999,1550561.5496063232,4700,1,0.3062499999999999,1563244.5434875488,4700,1,0.3062499999999999,1570459.3011322021,4700,1,0.3062499999999999,1593519.9688110352,4700,1,0.3062499999999999,1671597.600982666,4700,1,0.3062499999999999,1849280.7665252686,4700,1,0.3062499999999999,1344882.2342681885,4700,1,0.3062499999999999,1338923.6947631836,4700,1,0.3062499999999999,1410729.6745758057,4700,1,0.3062499999999999,211206914.7646942,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,35.71428680419922,2.4390242099761963,2.4390242099761963,0,100,0,0,0,25,0,0,0,26.829269409179688,0,0,0,7.692307949066162,7.692307949066162,30.76923179626465,0,2.4390242099761963,17.073171615600586,66480525312,2147479552,40912531456,0
199,1721505221843,2773172.2002868652,4700,1,0.30000000000000004,1427168.6296386719,4700,1,0.30000000000000004,1904402.940246582,4700,1,0.30000000000000004,1550561.5587768555,4700,1,0.30000000000000004,1563245.5386505127,4700,1,0.30000000000000004,1570459.3466339111,4700,1,0.30000000000000004,1593520.234664917,4700,1,0.30000000000000004,1671597.7254943848,4700,1,0.30000000000000004,1849280.8207244873,4700,1,0.30000000000000004,1344882.273803711,4700,1,0.30000000000000004,1338923.7548370361,4700,1,0.30000000000000004,1410729.7368927002,4700,1,0.30000000000000004,211206924.35699463,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,4.761904716491699,0,89.47368621826172,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40926511104,0
199,1721505222043,2773172.2074279785,4700,1,0.30000000000000004,1427169.6987457275,4700,1,0.30000000000000004,1904402.9472351074,4700,1,0.30000000000000004,1550561.565170288,4700,1,0.30000000000000004,1563246.5389709473,4700,1,0.30000000000000004,1570459.3546600342,4700,1,0.30000000000000004,1593520.4670410156,4700,1,0.30000000000000004,1671597.7319030762,4700,1,0.30000000000000004,1849280.8270568848,4700,1,0.30000000000000004,1344882.2801055908,4700,1,0.30000000000000004,1338923.7616271973,4700,1,0.30000000000000004,1410729.751083374,4700,1,0.30000000000000004,211206933.47857666,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934092800,0
199,1721505222244,2773172.215209961,4700,1,0.30000000000000004,1427169.7648162842,4700,1,0.30000000000000004,1904402.9566345215,4700,1,0.30000000000000004,1550561.571548462,4700,1,0.30000000000000004,1563247.537109375,4700,1,0.30000000000000004,1570459.3616638184,4700,1,0.30000000000000004,1593520.7047729492,4700,1,0.30000000000000004,1671597.7383270264,4700,1,0.30000000000000004,1849280.846206665,4700,1,0.30000000000000004,1344882.2864227295,4700,1,0.30000000000000004,1338923.7861175537,4700,1,0.30000000000000004,1410730.8458099365,4700,1,0.30000000000000004,211206942.75273132,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,95,0,0,0,0,0,5,4.761904716491699,89.47368621826172,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40960774144,0
199,1721505222444,2773172.2330322266,4700,1,0.30000000000000004,1427169.8202972412,4700,1,0.30000000000000004,1904403.1068267822,4700,1,0.30000000000000004,1550561.578277588,4700,1,0.30000000000000004,1563248.5352172852,4700,1,0.30000000000000004,1570459.4037017822,4700,1,0.30000000000000004,1593521.0162658691,4700,1,0.30000000000000004,1671597.7826538086,4700,1,0.30000000000000004,1849280.883895874,4700,1,0.30000000000000004,1344882.3408813477,4700,1,0.30000000000000004,1338923.8717041016,4700,1,0.30000000000000004,1410731.7410888672,4700,1,0.30000000000000004,211206952.05722046,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,57.142860412597656,0,0,0,0,5,0,0,0,15.789472579956055,66480525312,2147479552,40982609920,0
199,1721505222644,2773172.3425445557,4700,1,0.30000000000000004,1427169.9175109863,4700,1,0.30000000000000004,1904403.189163208,4700,1,0.30000000000000004,1550561.5848083496,4700,1,0.30000000000000004,1563249.528930664,4700,1,0.30000000000000004,1570459.5352630615,4700,1,0.30000000000000004,1593521.3234405518,4700,1,0.30000000000000004,1671597.8898925781,4700,1,0.30000000000000004,1849280.9600524902,4700,1,0.30000000000000004,1344882.446838379,4700,1,0.30000000000000004,1338924.049987793,4700,1,0.30000000000000004,1410732.3275604248,4700,1,0.30000000000000004,211206961.3716278,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,5,0,0,0,5,5,0,0,0,5,45,66480525312,2147479552,40992505856,0
199,1721505222844,2773172.4926757813,4700,1,0.3062499999999999,1427170.1823730469,4700,1,0.3062499999999999,1904403.3522644043,4700,1,0.3062499999999999,1550561.591949463,4700,1,0.3062499999999999,1563250.5236358643,4700,1,0.3062499999999999,1570459.7035217285,4700,1,0.3062499999999999,1593521.6059265137,4700,1,0.3062499999999999,1671598.0240020752,4700,1,0.3062499999999999,1849281.3475494385,4700,1,0.3062499999999999,1344882.91506958,4700,1,0.3062499999999999,1338924.2710113525,4700,1,0.3062499999999999,1410733.3533172607,4700,1,0.3062499999999999,211206972.12013245,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,9.090909004211426,10,100,5,10,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,19.047618865966797,21.052631378173828,0,75,66480525312,2147479552,41044275200,0
199,1721505223044,2773172.5454101563,4700,1,0.30000000000000004,1427170.5118865967,4700,1,0.30000000000000004,1904403.6308898926,4700,1,0.30000000000000004,1550561.5982055664,4700,1,0.30000000000000004,1563251.5193328857,4700,1,0.30000000000000004,1570459.9643554688,4700,1,0.30000000000000004,1593521.8537750244,4700,1,0.30000000000000004,1671598.1923370361,4700,1,0.30000000000000004,1849281.699081421,4700,1,0.30000000000000004,1344883.1731414795,4700,1,0.30000000000000004,1338924.6077728271,4700,1,0.30000000000000004,1410734.7199249268,4700,1,0.30000000000000004,211206983.06677246,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,9.523809432983398,4.761904716491699,5,0,0,0,0,0,9.090909004211426,10,100,5,10,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,19.047618865966797,21.052631378173828,0,75,66480525312,2147479552,41071091712,0
199,1721505223244,2773172.651977539,4700,1,0.30000000000000004,1427170.52053833,4700,1,0.30000000000000004,1904403.643005371,4700,1,0.30000000000000004,1550561.604522705,4700,1,0.30000000000000004,1563252.5111846924,4700,1,0.30000000000000004,1570460.0478668213,4700,1,0.30000000000000004,1593522.1066741943,4700,1,0.30000000000000004,1671598.2054138184,4700,1,0.30000000000000004,1849281.706893921,4700,1,0.30000000000000004,1344883.1811676025,4700,1,0.30000000000000004,1338924.7556762695,4700,1,0.30000000000000004,1410735.990310669,4700,1,0.30000000000000004,211206992.56188965,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,2.5,0,5,5,2.4390242099761963,0,0,0,0,0,2.5641026496887207,0,100,7.317072868347168,2.5641026496887207,0,0,4.878048419952393,0,0,2.5641026496887207,2.5,2.5,95.1219482421875,66480525312,2147479552,41096073216,0
199,1721505223444,2773172.870651245,4700,1,0.30000000000000004,1427170.5279693604,4700,1,0.30000000000000004,1904403.703277588,4700,1,0.30000000000000004,1550561.610900879,4700,1,0.30000000000000004,1563253.5077819824,4700,1,0.30000000000000004,1570460.241897583,4700,1,0.30000000000000004,1593522.3478240967,4700,1,0.30000000000000004,1671598.2134094238,4700,1,0.30000000000000004,1849281.7147216797,4700,1,0.30000000000000004,1344883.1922302246,4700,1,0.30000000000000004,1338925.106704712,4700,1,0.30000000000000004,1410737.1816253662,4700,1,0.30000000000000004,211207002.23735046,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,5,21.052631378173828,0,0,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,41124114432,0
199,1721505223644,2773173.0939178467,4700,1,0.30000000000000004,1427170.6629638672,4700,1,0.30000000000000004,1904403.915008545,4700,1,0.30000000000000004,1550561.617111206,4700,1,0.30000000000000004,1563254.5052947998,4700,1,0.30000000000000004,1570460.4059448242,4700,1,0.30000000000000004,1593522.5961151123,4700,1,0.30000000000000004,1671598.221572876,4700,1,0.30000000000000004,1849281.7225494385,4700,1,0.30000000000000004,1344883.2025756836,4700,1,0.30000000000000004,1338925.330444336,4700,1,0.30000000000000004,1410738.3353881836,4700,1,0.30000000000000004,211207012.12693787,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41150300160,0
199,1721505223844,2773173.2970428467,4700,1,0.30000000000000004,1427170.7882232666,4700,1,0.30000000000000004,1904404.2411956787,4700,1,0.30000000000000004,1550561.6246795654,4700,1,0.30000000000000004,1563255.4981689453,4700,1,0.30000000000000004,1570460.5899505615,4700,1,0.30000000000000004,1593522.8402404785,4700,1,0.30000000000000004,1671598.232208252,4700,1,0.30000000000000004,1849281.7438201904,4700,1,0.30000000000000004,1344883.216140747,4700,1,0.30000000000000004,1338925.4499664307,4700,1,0.30000000000000004,1410739.5808563232,4700,1,0.30000000000000004,211207021.94503784,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41182150656,0
199,1721505224044,2773173.35446167,4700,1,0.30000000000000004,1427170.8233642578,4700,1,0.30000000000000004,1904404.5601654053,4700,1,0.30000000000000004,1550561.7627563477,4700,1,0.30000000000000004,1563256.5042266846,4700,1,0.30000000000000004,1570460.7929534912,4700,1,0.30000000000000004,1593523.0465240479,4700,1,0.30000000000000004,1671598.2626342773,4700,1,0.30000000000000004,1849281.7842559814,4700,1,0.30000000000000004,1344883.3795013428,4700,1,0.30000000000000004,1338925.48828125,4700,1,0.30000000000000004,1410740.8009643555,4700,1,0.30000000000000004,211207031.699646,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,5,0,4.761904716491699,0,5,5,0,5,5,4.761904716491699,9.090909004211426,100,9.090909004211426,95.23809814453125,4.761904716491699,5,0,5,4.761904716491699,5,4.761904716491699,0,5,66480525312,2147479552,41143345152,0
199,1721505224244,2773173.36857605,4700,1,0.30000000000000004,1427171.1339874268,4700,1,0.30000000000000004,1904404.6467437744,4700,1,0.30000000000000004,1550562.017150879,4700,1,0.30000000000000004,1563257.4995269775,4700,1,0.30000000000000004,1570460.982559204,4700,1,0.30000000000000004,1593523.2035217285,4700,1,0.30000000000000004,1671598.2703094482,4700,1,0.30000000000000004,1849281.8008270264,4700,1,0.30000000000000004,1344883.4469909668,4700,1,0.30000000000000004,1338925.6083221436,4700,1,0.30000000000000004,1410742.0185394287,4700,1,0.30000000000000004,211207041.57507324,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,0,0,0,5,0,100,0,35,0,0,0,0,0,0,0,0,60.000003814697266,66480525312,2147479552,41157947392,0
199,1721505224444,2773173.3784179688,4700,1,0.30000000000000004,1427171.4918670654,4700,1,0.30000000000000004,1904404.8536071777,4700,1,0.30000000000000004,1550562.2678070068,4700,1,0.30000000000000004,1563258.490951538,4700,1,0.30000000000000004,1570461.1916656494,4700,1,0.30000000000000004,1593523.417022705,4700,1,0.30000000000000004,1671598.2764892578,4700,1,0.30000000000000004,1849281.81640625,4700,1,0.30000000000000004,1344883.4616394043,4700,1,0.30000000000000004,1338925.6199035645,4700,1,0.30000000000000004,1410743.2337036133,4700,1,0.30000000000000004,211207051.48544312,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,95,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41190273024,0
199,1721505224644,2773173.389312744,4700,1,0.30000000000000004,1427171.6967315674,4700,1,0.30000000000000004,1904405.1181793213,4700,1,0.30000000000000004,1550562.5151062012,4700,1,0.30000000000000004,1563259.4862976074,4700,1,0.30000000000000004,1570461.3264312744,4700,1,0.30000000000000004,1593523.5622253418,4700,1,0.30000000000000004,1671598.2843170166,4700,1,0.30000000000000004,1849281.8479309082,4700,1,0.30000000000000004,1344883.4922027588,4700,1,0.30000000000000004,1338925.6724395752,4700,1,0.30000000000000004,1410744.4956817627,4700,1,0.30000000000000004,211207061.26156616,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4689,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,84.21052551269531,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,66480525312,2147479552,41217593344,0
