Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499106343,2764613.9265441895,4700,1,0.30000000000000004,1422843.4229278564,4700,1,0.30000000000000004,1899117.3029785156,4700,1,0.30000000000000004,1545582.8974761963,4700,1,0.30000000000000004,1558925.2405395508,4700,1,0.30000000000000004,1565461.451248169,4700,1,0.30000000000000004,1587678.3215637207,4700,1,0.30000000000000004,1666081.3701171875,4700,1,0.30000000000000004,1841946.0355987549,4700,1,0.30000000000000004,1340169.140472412,4700,1,0.30000000000000004,1334558.7966918945,4700,1,0.30000000000000004,1406266.473373413,4700,1,0.30000000000000004,210942975.88101196,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,60.000003814697266,0,0,0,40,0,0,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,40955457536,0
199,1721499106543,2764614.024795532,4700,1,0.30000000000000004,1422843.4312591553,4700,1,0.30000000000000004,1899117.3419647217,4700,1,0.30000000000000004,1545583.2132263184,4700,1,0.30000000000000004,1558925.9879455566,4700,1,0.30000000000000004,1565462.1316375732,4700,1,0.30000000000000004,1587678.3450622559,4700,1,0.30000000000000004,1666081.4772949219,4700,1,0.30000000000000004,1841946.081604004,4700,1,0.30000000000000004,1340169.4530639648,4700,1,0.30000000000000004,1334558.8038787842,4700,1,0.30000000000000004,1406266.5574035645,4700,1,0.30000000000000004,210942984.73605347,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,26.3157901763916,9.523809432983398,68.42105102539063,0,0,0,20,50,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,0,66480525312,2147479552,40958054400,0
199,1721499106743,2764614.2521514893,4700,1,0.30000000000000004,1422843.5124969482,4700,1,0.30000000000000004,1899117.3527069092,4700,1,0.30000000000000004,1545583.222579956,4700,1,0.30000000000000004,1558925.995147705,4700,1,0.30000000000000004,1565463.1235961914,4700,1,0.30000000000000004,1587678.3545837402,4700,1,0.30000000000000004,1666081.5046844482,4700,1,0.30000000000000004,1841947.0220947266,4700,1,0.30000000000000004,1340169.460144043,4700,1,0.30000000000000004,1334558.8171081543,4700,1,0.30000000000000004,1406266.5664215088,4700,1,0.30000000000000004,210942993.6980896,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,66480525312,2147479552,40981180416,0
199,1721499106943,2764614.43170166,4700,1,0.3062499999999999,1422843.6780395508,4700,1,0.3062499999999999,1899117.4627838135,4700,1,0.3062499999999999,1545583.3880767822,4700,1,0.3062499999999999,1558926.1691589355,4700,1,0.3062499999999999,1565464.1224212646,4700,1,0.3062499999999999,1587678.5374450684,4700,1,0.3062499999999999,1666081.5889282227,4700,1,0.3062499999999999,1841947.8050384521,4700,1,0.3062499999999999,1340169.5714874268,4700,1,0.3062499999999999,1334558.972076416,4700,1,0.3062499999999999,1406266.7226867676,4700,1,0.3062499999999999,210943003.34213257,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,5,5.263157844543457,5,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,5,66480525312,2147479552,40996990976,0
199,1721499107143,2764614.6651916504,4700,1,0.30000000000000004,1422843.7784576416,4700,1,0.30000000000000004,1899117.5908355713,4700,1,0.30000000000000004,1545583.7236480713,4700,1,0.30000000000000004,1558926.5662231445,4700,1,0.30000000000000004,1565465.121459961,4700,1,0.30000000000000004,1587678.8023529053,4700,1,0.30000000000000004,1666081.7832336426,4700,1,0.30000000000000004,1841948.2469329834,4700,1,0.30000000000000004,1340169.6854400635,4700,1,0.30000000000000004,1334559.210784912,4700,1,0.30000000000000004,1406267.1041564941,4700,1,0.30000000000000004,210943013.4986725,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,20,9.523809432983398,0,4.761904716491699,0,0,100,9.523809432983398,0,0,0,20,4.761904716491699,25,0,0,0,0,0,35,0,10,0,66480525312,2147479552,41042649088,0
199,1721499107343,2764615.0261535645,4700,1,0.3062499999999999,1422844.6542663574,4700,1,0.3062499999999999,1899117.6068572998,4700,1,0.3062499999999999,1545583.9350128174,4700,1,0.3062499999999999,1558926.9031829834,4700,1,0.3062499999999999,1565466.1211242676,4700,1,0.3062499999999999,1587679.1547393799,4700,1,0.3062499999999999,1666082.1031951904,4700,1,0.3062499999999999,1841948.265762329,4700,1,0.3062499999999999,1340169.8717193604,4700,1,0.3062499999999999,1334559.4944458008,4700,1,0.3062499999999999,1406267.6078338623,4700,1,0.3062499999999999,210943024.1893158,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,100,5,5.263157844543457,0,0,0,5.263157844543457,36.842105865478516,61.904762268066406,0,0,9.523809432983398,4.761904716491699,0,0,0,0,66480525312,2147479552,41091592192,0
199,1721499107543,2764615.292022705,4700,1,0.30000000000000004,1422845.8941497803,4700,1,0.30000000000000004,1899117.6539916992,4700,1,0.30000000000000004,1545584.0171051025,4700,1,0.30000000000000004,1558926.98097229,4700,1,0.30000000000000004,1565467.122894287,4700,1,0.30000000000000004,1587679.2528381348,4700,1,0.30000000000000004,1666082.1853790283,4700,1,0.30000000000000004,1841948.4314575195,4700,1,0.30000000000000004,1340169.942642212,4700,1,0.30000000000000004,1334559.5053253174,4700,1,0.30000000000000004,1406267.6167755127,4700,1,0.30000000000000004,210943033.64302063,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,0,0,5,100,0,0,0,4.761904716491699,0,4.761904716491699,0,90,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41116454912,0
199,1721499107743,2764615.406036377,4700,1,0.30000000000000004,1422847.1058197021,4700,1,0.30000000000000004,1899117.7278442383,4700,1,0.30000000000000004,1545584.119567871,4700,1,0.30000000000000004,1558926.9894714355,4700,1,0.30000000000000004,1565468.1199951172,4700,1,0.30000000000000004,1587679.2652893066,4700,1,0.30000000000000004,1666082.1944885254,4700,1,0.30000000000000004,1841948.7412109375,4700,1,0.30000000000000004,1340169.9640350342,4700,1,0.30000000000000004,1334559.6800689697,4700,1,0.30000000000000004,1406267.6327667236,4700,1,0.30000000000000004,210943043.15830994,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41144037376,0
199,1721499107943,2764615.4259643555,4700,1,0.30000000000000004,1422847.9993286133,4700,1,0.30000000000000004,1899117.8823242188,4700,1,0.30000000000000004,1545584.3620605469,4700,1,0.30000000000000004,1558926.9974365234,4700,1,0.30000000000000004,1565469.114517212,4700,1,0.30000000000000004,1587679.2783813477,4700,1,0.30000000000000004,1666082.2057495117,4700,1,0.30000000000000004,1841948.952697754,4700,1,0.30000000000000004,1340169.992614746,4700,1,0.30000000000000004,1334559.821609497,4700,1,0.30000000000000004,1406267.9868164063,4700,1,0.30000000000000004,210943052.6455841,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,0,5,0,0,0,100,0,0,0,0,0,0,28.571430206298828,65,0,0,0,0,0,0,0,0,66480525312,2147479552,41173200896,0
199,1721499108143,2764615.4721984863,4700,1,0.30000000000000004,1422848.294998169,4700,1,0.30000000000000004,1899118.1081848145,4700,1,0.30000000000000004,1545585.153137207,4700,1,0.30000000000000004,1558927.0355529785,4700,1,0.30000000000000004,1565470.1257324219,4700,1,0.30000000000000004,1587679.3135223389,4700,1,0.30000000000000004,1666082.497909546,4700,1,0.30000000000000004,1841949.3515777588,4700,1,0.30000000000000004,1340170.1840515137,4700,1,0.30000000000000004,1334559.892944336,4700,1,0.30000000000000004,1406268.1387786865,4700,1,0.30000000000000004,210943062.27244568,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,5,4.761904716491699,5,9.090909004211426,9.090909004211426,57.142860412597656,4.761904716491699,100,4.761904716491699,5,9.523809432983398,5,5,0,10.526315689086914,0,5,0,0,4.761904716491699,25,5,5,5,66480525312,2147479552,41107329024,0
199,1721499108343,2764615.498901367,4700,1,0.30000000000000004,1422848.4194793701,4700,1,0.30000000000000004,1899118.2598114014,4700,1,0.30000000000000004,1545585.3144836426,4700,1,0.30000000000000004,1558927.0445404053,4700,1,0.30000000000000004,1565471.1270599365,4700,1,0.30000000000000004,1587679.3242645264,4700,1,0.30000000000000004,1666082.7693634033,4700,1,0.30000000000000004,1841950.6663970947,4700,1,0.30000000000000004,1340170.2177581787,4700,1,0.30000000000000004,1334559.9110870361,4700,1,0.30000000000000004,1406268.150894165,4700,1,0.30000000000000004,210943071.9248352,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41135448064,0
199,1721499108544,2764615.51902771,4700,1,0.30000000000000004,1422848.4762420654,4700,1,0.30000000000000004,1899118.3386383057,4700,1,0.30000000000000004,1545585.5234680176,4700,1,0.30000000000000004,1558927.055480957,4700,1,0.30000000000000004,1565472.1231689453,4700,1,0.30000000000000004,1587679.332397461,4700,1,0.30000000000000004,1666083.043334961,4700,1,0.30000000000000004,1841951.929763794,4700,1,0.30000000000000004,1340170.2265777588,4700,1,0.30000000000000004,1334559.9270629883,4700,1,0.30000000000000004,1406268.3616027832,4700,1,0.30000000000000004,210943081.5354309,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166798848,0
199,1721499108744,2764615.5799713135,4700,1,0.30000000000000004,1422848.5013580322,4700,1,0.30000000000000004,1899118.356124878,4700,1,0.30000000000000004,1545585.7132110596,4700,1,0.30000000000000004,1558927.064666748,4700,1,0.30000000000000004,1565473.1240844727,4700,1,0.30000000000000004,1587679.3451690674,4700,1,0.30000000000000004,1666083.3197784424,4700,1,0.30000000000000004,1841953.1729431152,4700,1,0.30000000000000004,1340170.2418060303,4700,1,0.30000000000000004,1334559.9448242188,4700,1,0.30000000000000004,1406268.7271728516,4700,1,0.30000000000000004,210943091.16067505,4690,4689,4670,4690,4690,4690,4689,4690,4688,4687,4689,400,400,4690,400,4688,4689,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,5,0,0,5,66480525312,2147479552,41199611904,0
