Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505193719,2773107.997039795,4700,1,0.30000000000000004,1427146.1167297363,4700,1,0.30000000000000004,1904389.3275604248,4700,1,0.30000000000000004,1550550.6154937744,4700,1,0.30000000000000004,1563212.683013916,4700,1,0.30000000000000004,1570400.2657928467,4700,1,0.30000000000000004,1593507.7749786377,4700,1,0.30000000000000004,1671588.665649414,4700,1,0.30000000000000004,1849256.8587036133,4700,1,0.30000000000000004,1344868.76272583,4700,1,0.30000000000000004,1338903.9714355469,4700,1,0.30000000000000004,1410709.9238586426,4700,1,0.30000000000000004,211205710.36979675,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,60.000003814697266,0,0,0,5,0,0,0,0,0,0,0,40,40,0,0,0,0,100,4.761904716491699,66480525312,2147479552,40927625216,0
199,1721505193919,2773109.343536377,4700,1,0.30000000000000004,1427146.3157196045,4700,1,0.30000000000000004,1904389.337814331,4700,1,0.30000000000000004,1550550.624282837,4700,1,0.30000000000000004,1563212.6987609863,4700,1,0.30000000000000004,1570400.27444458,4700,1,0.30000000000000004,1593507.7820281982,4700,1,0.30000000000000004,1671588.6719970703,4700,1,0.30000000000000004,1849256.865310669,4700,1,0.30000000000000004,1344868.7697143555,4700,1,0.30000000000000004,1338904.9022827148,4700,1,0.30000000000000004,1410709.9300231934,4700,1,0.30000000000000004,211205719.3280182,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,80,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40937021440,0
199,1721505194119,2773109.9818573,4700,1,0.30000000000000004,1427146.5162353516,4700,1,0.30000000000000004,1904389.3455200195,4700,1,0.30000000000000004,1550550.63381958,4700,1,0.30000000000000004,1563212.7100524902,4700,1,0.30000000000000004,1570400.779449463,4700,1,0.30000000000000004,1593507.80569458,4700,1,0.30000000000000004,1671588.6806640625,4700,1,0.30000000000000004,1849256.8721618652,4700,1,0.30000000000000004,1344868.779800415,4700,1,0.30000000000000004,1338905.8380126953,4700,1,0.30000000000000004,1410709.9566497803,4700,1,0.30000000000000004,211205728.19943237,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,55.55555725097656,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,0,0,0,0,100,0,66480525312,2147479552,40948338688,0
199,1721505194319,2773109.9933929443,4700,1,0.30000000000000004,1427146.702697754,4700,1,0.30000000000000004,1904389.3526000977,4700,1,0.30000000000000004,1550550.6465148926,4700,1,0.30000000000000004,1563212.7388305664,4700,1,0.30000000000000004,1570401.9076538086,4700,1,0.30000000000000004,1593507.814743042,4700,1,0.30000000000000004,1671588.7097473145,4700,1,0.30000000000000004,1849256.8792877197,4700,1,0.30000000000000004,1344868.7866210938,4700,1,0.30000000000000004,1338906.7655334473,4700,1,0.30000000000000004,1410709.9638824463,4700,1,0.30000000000000004,211205737.18286133,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40974118912,0
199,1721505194519,2773110.1633758545,4700,1,0.30000000000000004,1427146.9127807617,4700,1,0.30000000000000004,1904389.4802246094,4700,1,0.30000000000000004,1550550.7762298584,4700,1,0.30000000000000004,1563212.9692687988,4700,1,0.30000000000000004,1570402.8108062744,4700,1,0.30000000000000004,1593508.0063171387,4700,1,0.30000000000000004,1671588.911956787,4700,1,0.30000000000000004,1849256.886856079,4700,1,0.30000000000000004,1344868.7943572998,4700,1,0.30000000000000004,1338907.6973266602,4700,1,0.30000000000000004,1410710.0846862793,4700,1,0.30000000000000004,211205746.78237915,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,9.523809432983398,5,0,4.761904716491699,66.66667175292969,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,100,0,66480525312,2147479552,40988504064,0
199,1721505194719,2773110.339691162,4700,1,0.3125,1427147.0262298584,4700,1,0.3125,1904389.5828857422,4700,1,0.3125,1550550.921157837,4700,1,0.3125,1563213.1157836914,4700,1,0.3125,1570403.4727783203,4700,1,0.3125,1593508.185256958,4700,1,0.3125,1671589.0448608398,4700,1,0.3125,1849256.8929901123,4700,1,0.3125,1344868.8008728027,4700,1,0.3125,1338908.6297454834,4700,1,0.3125,1410710.2806243896,4700,1,0.3125,211205756.00820923,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,5,5,5,5,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41017311232,0
199,1721505194919,2773111.369506836,4700,1,0.3062499999999999,1427147.0738067627,4700,1,0.3062499999999999,1904389.700012207,4700,1,0.3062499999999999,1550551.2593078613,4700,1,0.3062499999999999,1563213.525894165,4700,1,0.3062499999999999,1570404.492843628,4700,1,0.3062499999999999,1593508.6113739014,4700,1,0.3062499999999999,1671589.5888824463,4700,1,0.3062499999999999,1849256.8992919922,4700,1,0.3062499999999999,1344868.807067871,4700,1,0.3062499999999999,1338909.5553283691,4700,1,0.3062499999999999,1410710.4696655273,4700,1,0.3062499999999999,211205767.16383362,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,5,5,5,5,0,42.105262756347656,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,100,0,66480525312,2147479552,41065611264,0
199,1721505195119,2773111.5165252686,4700,1,0.30000000000000004,1427147.0910339355,4700,1,0.30000000000000004,1904389.709640503,4700,1,0.30000000000000004,1550551.5242462158,4700,1,0.30000000000000004,1563213.714920044,4700,1,0.30000000000000004,1570405.9369506836,4700,1,0.30000000000000004,1593508.7203216553,4700,1,0.30000000000000004,1671589.8137207031,4700,1,0.30000000000000004,1849256.9058380127,4700,1,0.30000000000000004,1344868.8149261475,4700,1,0.30000000000000004,1338910.488647461,4700,1,0.30000000000000004,1410710.6692962646,4700,1,0.30000000000000004,211205777.1332245,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,30.000001907348633,4.878048419952393,0,2.5,2.5641026496887207,2.5,2.5,65,5.128205299377441,2.5,0,0,5.128205299377441,0,0,2.4390242099761963,0,22.5,2.5,10,0,0,100,0,66480525312,2147479552,41087553536,0
199,1721505195319,2773111.7409973145,4700,1,0.30000000000000004,1427147.1158294678,4700,1,0.30000000000000004,1904389.7206420898,4700,1,0.30000000000000004,1550551.8929901123,4700,1,0.30000000000000004,1563213.942703247,4700,1,0.30000000000000004,1570407.160003662,4700,1,0.30000000000000004,1593508.731262207,4700,1,0.30000000000000004,1671590.0713043213,4700,1,0.30000000000000004,1849256.9151000977,4700,1,0.30000000000000004,1344868.8241119385,4700,1,0.30000000000000004,1338911.420135498,4700,1,0.30000000000000004,1410710.8945922852,4700,1,0.30000000000000004,211205786.97792053,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,5,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41114705920,0
199,1721505195519,2773111.9404296875,4700,1,0.30000000000000004,1427147.1366729736,4700,1,0.30000000000000004,1904389.7780151367,4700,1,0.30000000000000004,1550552.251953125,4700,1,0.30000000000000004,1563214.1748809814,4700,1,0.30000000000000004,1570408.3530578613,4700,1,0.30000000000000004,1593508.7391204834,4700,1,0.30000000000000004,1671590.320739746,4700,1,0.30000000000000004,1849256.9236602783,4700,1,0.30000000000000004,1344868.832687378,4700,1,0.30000000000000004,1338912.3477172852,4700,1,0.30000000000000004,1410711.0753173828,4700,1,0.30000000000000004,211205796.66651917,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41142923264,0
199,1721505195719,2773112.1860198975,4700,1,0.30000000000000004,1427147.1635742188,4700,1,0.30000000000000004,1904389.9949188232,4700,1,0.30000000000000004,1550552.5654144287,4700,1,0.30000000000000004,1563214.2802124023,4700,1,0.30000000000000004,1570409.6307373047,4700,1,0.30000000000000004,1593508.7637023926,4700,1,0.30000000000000004,1671590.5742645264,4700,1,0.30000000000000004,1849256.933456421,4700,1,0.30000000000000004,1344868.8483886719,4700,1,0.30000000000000004,1338913.2830352783,4700,1,0.30000000000000004,1410711.0853881836,4700,1,0.30000000000000004,211205806.4042511,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,0,0,0,0,0,95,0,0,0,0,0,70,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,66480525312,2147479552,41170391040,0
199,1721505195920,2773112.3678131104,4700,1,0.30000000000000004,1427147.2014465332,4700,1,0.30000000000000004,1904390.2172546387,4700,1,0.30000000000000004,1550552.9264831543,4700,1,0.30000000000000004,1563214.3099975586,4700,1,0.30000000000000004,1570410.963180542,4700,1,0.30000000000000004,1593508.7784729004,4700,1,0.30000000000000004,1671590.7891845703,4700,1,0.30000000000000004,1849256.9570770264,4700,1,0.30000000000000004,1344868.8610076904,4700,1,0.30000000000000004,1338914.2229614258,4700,1,0.30000000000000004,1410711.0954437256,4700,1,0.30000000000000004,211205816.06326294,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41201987584,0
199,1721505196120,2773112.454711914,4700,1,0.30000000000000004,1427147.511566162,4700,1,0.30000000000000004,1904390.4526367188,4700,1,0.30000000000000004,1550553.0569763184,4700,1,0.30000000000000004,1563214.3408660889,4700,1,0.30000000000000004,1570411.4081115723,4700,1,0.30000000000000004,1593508.9577178955,4700,1,0.30000000000000004,1671590.8962097168,4700,1,0.30000000000000004,1849257.000579834,4700,1,0.30000000000000004,1344868.896408081,4700,1,0.30000000000000004,1338915.1732788086,4700,1,0.30000000000000004,1410712.0753631592,4700,1,0.30000000000000004,211205825.964386,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,5,0,5,9.090909004211426,4.761904716491699,5,21.052631378173828,4.761904716491699,5,5,0,0,100,75,0,5,0,5,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41150464000,0
199,1721505196320,2773112.993499756,4700,1,0.30000000000000004,1427147.6234588623,4700,1,0.30000000000000004,1904390.7857666016,4700,1,0.30000000000000004,1550553.0651245117,4700,1,0.30000000000000004,1563214.349243164,4700,1,0.30000000000000004,1570411.5967254639,4700,1,0.30000000000000004,1593509.1505584717,4700,1,0.30000000000000004,1671590.904586792,4700,1,0.30000000000000004,1849257.014968872,4700,1,0.30000000000000004,1344868.9075317383,4700,1,0.30000000000000004,1338915.6017913818,4700,1,0.30000000000000004,1410713.2962341309,4700,1,0.30000000000000004,211205835.45306396,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,55,0,0,0,0,0,0,0,0,0,0,0,0,45,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41178750976,0
199,1721505196520,2773113.9793548584,4700,1,0.30000000000000004,1427147.907043457,4700,1,0.30000000000000004,1904391.0029144287,4700,1,0.30000000000000004,1550553.082901001,4700,1,0.30000000000000004,1563214.361694336,4700,1,0.30000000000000004,1570411.769454956,4700,1,0.30000000000000004,1593509.3324432373,4700,1,0.30000000000000004,1671590.9157562256,4700,1,0.30000000000000004,1849257.0500030518,4700,1,0.30000000000000004,1344868.949005127,4700,1,0.30000000000000004,1338915.6193847656,4700,1,0.30000000000000004,1410714.5478363037,4700,1,0.30000000000000004,211205845.0283203,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41213661184,0
199,1721505196720,2773114.9588928223,4700,1,0.30000000000000004,1427148.174545288,4700,1,0.30000000000000004,1904391.2215881348,4700,1,0.30000000000000004,1550553.240951538,4700,1,0.30000000000000004,1563214.4496002197,4700,1,0.30000000000000004,1570411.9503631592,4700,1,0.30000000000000004,1593509.5649414063,4700,1,0.30000000000000004,1671590.9713745117,4700,1,0.30000000000000004,1849257.2846221924,4700,1,0.30000000000000004,1344869.1420898438,4700,1,0.30000000000000004,1338915.7160339355,4700,1,0.30000000000000004,1410715.6840362549,4700,1,0.30000000000000004,211205855.2532196,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,100,10,0,0,0,9.090909004211426,5,5,0,4.761904716491699,5,0,0,0,70,4.761904716491699,9.523809432983398,0,0,0,0,5.263157844543457,0,20,66480525312,2147479552,41252614144,0
