Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506098005,2774288.217376709,4700,1,0.30000000000000004,1427865.251663208,4700,1,0.30000000000000004,1905296.0297088623,4700,1,0.30000000000000004,1551324.084197998,4700,1,0.30000000000000004,1563962.4583740234,4700,1,0.30000000000000004,1571081.4383850098,4700,1,0.30000000000000004,1594177.1196746826,4700,1,0.30000000000000004,1672557.634185791,4700,1,0.30000000000000004,1850191.5382385254,4700,1,0.30000000000000004,1345548.241821289,4700,1,0.30000000000000004,1339465.2662506104,4700,1,0.30000000000000004,1411433.1695709229,4700,1,0.30000000000000004,211244784.141922,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,5,0,0,0,0,5.263157844543457,35,0,75,100,0,0,0,5,0,0,5,4.761904716491699,0,0,0,5,0,66480525312,2147479552,41231257600,0
199,1721506098205,2774288.275405884,4700,1,0.3062499999999999,1427865.2656707764,4700,1,0.3062499999999999,1905296.0431976318,4700,1,0.3062499999999999,1551324.0991210938,4700,1,0.3062499999999999,1563962.4763336182,4700,1,0.3062499999999999,1571081.6125946045,4700,1,0.3062499999999999,1594177.2528381348,4700,1,0.3062499999999999,1672558.8706207275,4700,1,0.3062499999999999,1850192.481124878,4700,1,0.3062499999999999,1345548.4441223145,4700,1,0.3062499999999999,1339465.2906646729,4700,1,0.3062499999999999,1411433.1827392578,4700,1,0.3062499999999999,211244793.5479126,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,10,0,80.95238494873047,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41241092096,0
199,1721506098405,2774288.9326171875,4700,1,0.30000000000000004,1427865.4519042969,4700,1,0.30000000000000004,1905296.2319335938,4700,1,0.30000000000000004,1551324.6565856934,4700,1,0.30000000000000004,1563962.72946167,4700,1,0.30000000000000004,1571081.9761810303,4700,1,0.30000000000000004,1594177.4851226807,4700,1,0.30000000000000004,1672559.9558563232,4700,1,0.30000000000000004,1850193.4134979248,4700,1,0.30000000000000004,1345548.802307129,4700,1,0.30000000000000004,1339465.5673217773,4700,1,0.30000000000000004,1411433.3802185059,4700,1,0.30000000000000004,211244805.2640381,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,4.761904716491699,0,0,10,0,80.95238494873047,100,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,41317654528,0
199,1721506098605,2774289.131011963,4700,1,0.3125,1427865.625869751,4700,1,0.3125,1905296.4129180908,4700,1,0.3125,1551325.050933838,4700,1,0.3125,1563962.9279174805,4700,1,0.3125,1571082.172241211,4700,1,0.3125,1594177.6779022217,4700,1,0.3125,1672560.890335083,4700,1,0.3125,1850194.3904571533,4700,1,0.3125,1345549.5411071777,4700,1,0.3125,1339465.9112548828,4700,1,0.3125,1411433.700592041,4700,1,0.3125,211244816.57806396,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,5.405405521392822,24.390243530273438,10,7.692307949066162,18.91891860961914,7.894736289978027,10,10.256410598754883,5.128205299377441,74.35897827148438,97.5,7.692307949066162,10.256410598754883,5.128205299377441,10,5.128205299377441,2.6315789222717285,7.692307949066162,10.256410598754883,2.5641026496887207,5.128205299377441,30.000001907348633,14.634145736694336,9.756096839904785,66480525312,2147479552,41370112000,0
199,1721506098805,2774289.2195129395,4700,1,0.30000000000000004,1427865.7156829834,4700,1,0.30000000000000004,1905296.494934082,4700,1,0.30000000000000004,1551325.1442565918,4700,1,0.30000000000000004,1563963.019378662,4700,1,0.30000000000000004,1571082.2645263672,4700,1,0.30000000000000004,1594177.7684326172,4700,1,0.30000000000000004,1672560.981262207,4700,1,0.30000000000000004,1850195.3402557373,4700,1,0.30000000000000004,1345549.6199951172,4700,1,0.30000000000000004,1339466.0376739502,4700,1,0.30000000000000004,1411433.9350891113,4700,1,0.30000000000000004,211244825.20669556,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,5.405405521392822,24.390243530273438,10,7.692307949066162,18.91891860961914,7.894736289978027,10,10.256410598754883,5.128205299377441,74.35897827148438,97.5,7.692307949066162,10.256410598754883,5.128205299377441,10,5.128205299377441,2.6315789222717285,7.692307949066162,10.256410598754883,2.5641026496887207,5.128205299377441,30.000001907348633,14.634145736694336,9.756096839904785,66480525312,2147479552,41369522176,0
199,1721506099005,2774289.226486206,4700,1,0.30000000000000004,1427865.7219696045,4700,1,0.30000000000000004,1905296.5015563965,4700,1,0.30000000000000004,1551325.150543213,4700,1,0.30000000000000004,1563963.040802002,4700,1,0.30000000000000004,1571082.2712097168,4700,1,0.30000000000000004,1594177.7747802734,4700,1,0.30000000000000004,1672560.9991455078,4700,1,0.30000000000000004,1850196.282043457,4700,1,0.30000000000000004,1345549.6280822754,4700,1,0.30000000000000004,1339466.0457458496,4700,1,0.30000000000000004,1411434.1222686768,4700,1,0.30000000000000004,211244833.08340454,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,2.5,0,4.878048419952393,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,0,100,0,2.5641026496887207,0,66480525312,2147479552,41369698304,0
199,1721506099205,2774289.2331085205,4700,1,0.30000000000000004,1427865.7281951904,4700,1,0.30000000000000004,1905296.5081939697,4700,1,0.30000000000000004,1551325.1567077637,4700,1,0.30000000000000004,1563963.063735962,4700,1,0.30000000000000004,1571082.2777557373,4700,1,0.30000000000000004,1594177.781112671,4700,1,0.30000000000000004,1672561.005432129,4700,1,0.30000000000000004,1850197.2219085693,4700,1,0.30000000000000004,1345549.634628296,4700,1,0.30000000000000004,1339466.0519104004,4700,1,0.30000000000000004,1411434.3071289063,4700,1,0.30000000000000004,211244840.97827148,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41369698304,0
199,1721506099405,2774289.2404327393,4700,1,0.30000000000000004,1427865.734375,4700,1,0.30000000000000004,1905296.5147857666,4700,1,0.30000000000000004,1551325.1628417969,4700,1,0.30000000000000004,1563963.0799102783,4700,1,0.30000000000000004,1571082.2843017578,4700,1,0.30000000000000004,1594177.7872772217,4700,1,0.30000000000000004,1672561.011566162,4700,1,0.30000000000000004,1850198.1568756104,4700,1,0.30000000000000004,1345549.6415100098,4700,1,0.30000000000000004,1339466.0580444336,4700,1,0.30000000000000004,1411434.4906463623,4700,1,0.30000000000000004,211244848.748703,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41370214400,0
199,1721506099605,2774289.248413086,4700,1,0.30000000000000004,1427865.7405395508,4700,1,0.30000000000000004,1905296.521484375,4700,1,0.30000000000000004,1551325.1692504883,4700,1,0.30000000000000004,1563963.0999908447,4700,1,0.30000000000000004,1571082.2908172607,4700,1,0.30000000000000004,1594177.7937927246,4700,1,0.30000000000000004,1672561.0183563232,4700,1,0.30000000000000004,1850199.096130371,4700,1,0.30000000000000004,1345549.648651123,4700,1,0.30000000000000004,1339466.0652160645,4700,1,0.30000000000000004,1411434.6743927002,4700,1,0.30000000000000004,211244856.42485046,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41370464256,0
199,1721506099805,2774289.2558135986,4700,1,0.30000000000000004,1427865.7472839355,4700,1,0.30000000000000004,1905296.5279846191,4700,1,0.30000000000000004,1551325.1755218506,4700,1,0.30000000000000004,1563963.1226959229,4700,1,0.30000000000000004,1571082.2972869873,4700,1,0.30000000000000004,1594177.8000335693,4700,1,0.30000000000000004,1672561.0246429443,4700,1,0.30000000000000004,1850200.0342254639,4700,1,0.30000000000000004,1345549.6558990479,4700,1,0.30000000000000004,1339466.0713500977,4700,1,0.30000000000000004,1411434.8613586426,4700,1,0.30000000000000004,211244864.2277527,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41370722304,0
199,1721506100005,2774289.2623291016,4700,1,0.30000000000000004,1427865.7534484863,4700,1,0.30000000000000004,1905296.5345306396,4700,1,0.30000000000000004,1551325.1816558838,4700,1,0.30000000000000004,1563963.1386413574,4700,1,0.30000000000000004,1571082.3039550781,4700,1,0.30000000000000004,1594177.8064422607,4700,1,0.30000000000000004,1672561.032836914,4700,1,0.30000000000000004,1850200.967514038,4700,1,0.30000000000000004,1345549.6624908447,4700,1,0.30000000000000004,1339466.078704834,4700,1,0.30000000000000004,1411435.0453338623,4700,1,0.30000000000000004,211244872.08251953,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41370722304,0
199,1721506100205,2774289.2732696533,4700,1,0.30000000000000004,1427865.7597045898,4700,1,0.30000000000000004,1905296.5411376953,4700,1,0.30000000000000004,1551325.1878204346,4700,1,0.30000000000000004,1563963.1578826904,4700,1,0.30000000000000004,1571082.310394287,4700,1,0.30000000000000004,1594177.812637329,4700,1,0.30000000000000004,1672561.0391082764,4700,1,0.30000000000000004,1850201.9217681885,4700,1,0.30000000000000004,1345549.6693878174,4700,1,0.30000000000000004,1339466.0848388672,4700,1,0.30000000000000004,1411435.220199585,4700,1,0.30000000000000004,211244879.9423828,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41363894272,0
199,1721506100405,2774289.293762207,4700,1,0.30000000000000004,1427865.7660369873,4700,1,0.30000000000000004,1905296.547821045,4700,1,0.30000000000000004,1551325.1968688965,4700,1,0.30000000000000004,1563963.182510376,4700,1,0.30000000000000004,1571082.3172149658,4700,1,0.30000000000000004,1594177.8211669922,4700,1,0.30000000000000004,1672561.0471038818,4700,1,0.30000000000000004,1850201.9326934814,4700,1,0.30000000000000004,1345549.6768951416,4700,1,0.30000000000000004,1339467.0159454346,4700,1,0.30000000000000004,1411435.3856048584,4700,1,0.30000000000000004,211244887.479599,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,4.761904716491699,20,0,66480525312,2147479552,41366343680,0
199,1721506100605,2774289.3011627197,4700,1,0.30000000000000004,1427865.7806549072,4700,1,0.30000000000000004,1905296.554763794,4700,1,0.30000000000000004,1551325.2047729492,4700,1,0.30000000000000004,1563963.1942138672,4700,1,0.30000000000000004,1571082.3247833252,4700,1,0.30000000000000004,1594177.8288116455,4700,1,0.30000000000000004,1672561.0574493408,4700,1,0.30000000000000004,1850201.9389801025,4700,1,0.30000000000000004,1345549.684249878,4700,1,0.30000000000000004,1339467.9465942383,4700,1,0.30000000000000004,1411435.5297088623,4700,1,0.30000000000000004,211244895.21754456,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366343680,0
199,1721506100805,2774289.3078308105,4700,1,0.30000000000000004,1427865.9037475586,4700,1,0.30000000000000004,1905296.5613861084,4700,1,0.30000000000000004,1551325.2121124268,4700,1,0.30000000000000004,1563963.2143096924,4700,1,0.30000000000000004,1571082.3312683105,4700,1,0.30000000000000004,1594177.8389434814,4700,1,0.30000000000000004,1672561.063735962,4700,1,0.30000000000000004,1850201.9452056885,4700,1,0.30000000000000004,1345549.6918029785,4700,1,0.30000000000000004,1339468.882019043,4700,1,0.30000000000000004,1411435.5358428955,4700,1,0.30000000000000004,211244902.9543152,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41366859776,0
199,1721506101005,2774289.326690674,4700,1,0.30000000000000004,1427866.094467163,4700,1,0.30000000000000004,1905296.5680999756,4700,1,0.30000000000000004,1551325.2198181152,4700,1,0.30000000000000004,1563963.2372131348,4700,1,0.30000000000000004,1571082.3430633545,4700,1,0.30000000000000004,1594177.8469696045,4700,1,0.30000000000000004,1672561.0858917236,4700,1,0.30000000000000004,1850201.9513702393,4700,1,0.30000000000000004,1345549.7002868652,4700,1,0.30000000000000004,1339469.8217926025,4700,1,0.30000000000000004,1411435.5442504883,4700,1,0.30000000000000004,211244910.87495422,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365868544,0
199,1721506101205,2774289.412399292,4700,1,0.30000000000000004,1427866.4435577393,4700,1,0.30000000000000004,1905296.5858917236,4700,1,0.30000000000000004,1551325.3048095703,4700,1,0.30000000000000004,1563963.3501281738,4700,1,0.30000000000000004,1571082.3830413818,4700,1,0.30000000000000004,1594178.022857666,4700,1,0.30000000000000004,1672561.3843688965,4700,1,0.30000000000000004,1850201.9758605957,4700,1,0.30000000000000004,1345549.7287597656,4700,1,0.30000000000000004,1339470.822921753,4700,1,0.30000000000000004,1411435.610031128,4700,1,0.30000000000000004,211244919.57060242,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,9.523809432983398,0,0,0,0,0,9.523809432983398,0,14.285715103149414,21.052631378173828,0,0,5,100,0,20,4.761904716491699,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40960786432,0
199,1721506101405,2774289.48878479,4700,1,0.30000000000000004,1427866.570739746,4700,1,0.30000000000000004,1905296.6425323486,4700,1,0.30000000000000004,1551325.3626708984,4700,1,0.30000000000000004,1563963.4107971191,4700,1,0.30000000000000004,1571082.4536132813,4700,1,0.30000000000000004,1594178.1010437012,4700,1,0.30000000000000004,1672561.4386138916,4700,1,0.30000000000000004,1850202.0016479492,4700,1,0.30000000000000004,1345549.7843322754,4700,1,0.30000000000000004,1339471.7684020996,4700,1,0.30000000000000004,1411435.754852295,4700,1,0.30000000000000004,211244927.45736694,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40957456384,0
199,1721506101605,2774289.5974884033,4700,1,0.30000000000000004,1427866.5991668701,4700,1,0.30000000000000004,1905296.7420654297,4700,1,0.30000000000000004,1551325.4635772705,4700,1,0.30000000000000004,1563963.5064697266,4700,1,0.30000000000000004,1571082.5022125244,4700,1,0.30000000000000004,1594178.6872253418,4700,1,0.30000000000000004,1672561.4823760986,4700,1,0.30000000000000004,1850202.2217712402,4700,1,0.30000000000000004,1345549.8136749268,4700,1,0.30000000000000004,1339472.7432861328,4700,1,0.30000000000000004,1411435.868713379,4700,1,0.30000000000000004,211244936.61727905,400,400,400,400,400,4691,4690,400,400,400,4685,4690,400,400,400,400,400,400,400,4690,4689,400,400,400,0,5.263157844543457,0,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,4.761904716491699,0,63.15789031982422,0,15.789472579956055,0,13.636363983154297,0,66480525312,2147479552,40797724672,0
