Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500046715,2766012.713546753,4700,1,0.3062499999999999,1423466.7626495361,4700,1,0.3062499999999999,1899865.736114502,4700,1,0.3062499999999999,1546460.502090454,4700,1,0.3062499999999999,1559590.1112670898,4700,1,0.3062499999999999,1566310.3680419922,4700,1,0.3062499999999999,1588524.3232879639,4700,1,0.3062499999999999,1666910.275238037,4700,1,0.3062499999999999,1843162.743850708,4700,1,0.3062499999999999,1340786.673034668,4700,1,0.3062499999999999,1335143.3186950684,4700,1,0.3062499999999999,1406949.1140594482,4700,1,0.3062499999999999,210983509.7470398,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,52.6315803527832,0,0,100,14.285715103149414,10.526315689086914,0,36.842105865478516,19.047618865966797,66480525312,2147479552,40927334400,0
199,1721500046915,2766012.7416992188,4700,1,0.30000000000000004,1423468.0571594238,4700,1,0.30000000000000004,1899865.7622833252,4700,1,0.30000000000000004,1546460.538406372,4700,1,0.30000000000000004,1559590.141418457,4700,1,0.30000000000000004,1566310.4235534668,4700,1,0.30000000000000004,1588525.3265533447,4700,1,0.30000000000000004,1666910.3388519287,4700,1,0.30000000000000004,1843162.7681274414,4700,1,0.30000000000000004,1340786.6947479248,4700,1,0.30000000000000004,1335143.3453063965,4700,1,0.30000000000000004,1406949.1327819824,4700,1,0.30000000000000004,210983519.32781982,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,12.5,0,0,0,0,0,0,90,0,0,87.5,0,26.829269409179688,0,5.128205299377441,0,66480525312,2147479552,40939094016,0
199,1721500047115,2766013.0341186523,4700,1,0.30000000000000004,1423468.8127441406,4700,1,0.30000000000000004,1899865.76902771,4700,1,0.30000000000000004,1546460.5458374023,4700,1,0.30000000000000004,1559590.1479492188,4700,1,0.30000000000000004,1566310.5513458252,4700,1,0.30000000000000004,1588526.3314819336,4700,1,0.30000000000000004,1666910.360244751,4700,1,0.30000000000000004,1843162.7895050049,4700,1,0.30000000000000004,1340786.701034546,4700,1,0.30000000000000004,1335143.3522491455,4700,1,0.30000000000000004,1406949.1906738281,4700,1,0.30000000000000004,210983528.52719116,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,66480525312,2147479552,40944504832,0
199,1721500047316,2766014.2352600098,4700,1,0.30000000000000004,1423468.8194122314,4700,1,0.30000000000000004,1899865.7757720947,4700,1,0.30000000000000004,1546460.5546264648,4700,1,0.30000000000000004,1559590.156387329,4700,1,0.30000000000000004,1566310.7877044678,4700,1,0.30000000000000004,1588526.6496887207,4700,1,0.30000000000000004,1666910.368423462,4700,1,0.30000000000000004,1843163.4433898926,4700,1,0.30000000000000004,1340786.7074432373,4700,1,0.30000000000000004,1335143.3597869873,4700,1,0.30000000000000004,1406949.197479248,4700,1,0.30000000000000004,210983537.71081543,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,68.42105102539063,0,0,0,66480525312,2147479552,40976359424,0
199,1721500047516,2766015.1764068604,4700,1,0.30000000000000004,1423468.8255462646,4700,1,0.30000000000000004,1899865.8794250488,4700,1,0.30000000000000004,1546460.8585357666,4700,1,0.30000000000000004,1559590.3228149414,4700,1,0.30000000000000004,1566311.0681762695,4700,1,0.30000000000000004,1588526.7910308838,4700,1,0.30000000000000004,1666910.5346984863,4700,1,0.30000000000000004,1843164.3775177002,4700,1,0.30000000000000004,1340786.7192993164,4700,1,0.30000000000000004,1335143.3679199219,4700,1,0.30000000000000004,1406949.205078125,4700,1,0.30000000000000004,210983547.13330078,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,9.523809432983398,0,0,68.42105102539063,5,13.636363983154297,5,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,40992206848,0
199,1721500047716,2766015.848739624,4700,1,0.30000000000000004,1423468.831741333,4700,1,0.30000000000000004,1899865.941268921,4700,1,0.30000000000000004,1546461.0028076172,4700,1,0.30000000000000004,1559590.47215271,4700,1,0.30000000000000004,1566311.2204284668,4700,1,0.30000000000000004,1588526.917312622,4700,1,0.30000000000000004,1666910.8116760254,4700,1,0.30000000000000004,1843165.3196411133,4700,1,0.30000000000000004,1340786.7256011963,4700,1,0.30000000000000004,1335143.3744354248,4700,1,0.30000000000000004,1406949.2120666504,4700,1,0.30000000000000004,210983556.29574585,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,41009152000,0
199,1721500047916,2766016.810531616,4700,1,0.30000000000000004,1423468.8394470215,4700,1,0.30000000000000004,1899866.1492462158,4700,1,0.30000000000000004,1546461.8709106445,4700,1,0.30000000000000004,1559590.7761535645,4700,1,0.30000000000000004,1566311.5683746338,4700,1,0.30000000000000004,1588527.5272827148,4700,1,0.30000000000000004,1666911.2258300781,4700,1,0.30000000000000004,1843166.2575836182,4700,1,0.30000000000000004,1340787.1409606934,4700,1,0.30000000000000004,1335143.6213989258,4700,1,0.30000000000000004,1406949.4003448486,4700,1,0.30000000000000004,210983568.16970825,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,5,10.526315689086914,0,0,60.000003814697266,40,5,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,0,5,5,20,5.263157844543457,100,23.809524536132813,9.523809432983398,0,66480525312,2147479552,41069412352,0
199,1721500048116,2766017.1796417236,4700,1,0.30000000000000004,1423468.8456726074,4700,1,0.30000000000000004,1899866.287399292,4700,1,0.30000000000000004,1546463.073638916,4700,1,0.30000000000000004,1559590.9533996582,4700,1,0.30000000000000004,1566311.8484039307,4700,1,0.30000000000000004,1588527.7321166992,4700,1,0.30000000000000004,1666911.3967132568,4700,1,0.30000000000000004,1843167.192703247,4700,1,0.30000000000000004,1340787.212677002,4700,1,0.30000000000000004,1335143.7015533447,4700,1,0.30000000000000004,1406949.5411376953,4700,1,0.30000000000000004,210983578.49803162,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,14.285715103149414,84.21052551269531,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,66480525312,2147479552,41089085440,0
199,1721500048316,2766018.36618042,4700,1,0.30000000000000004,1423468.8523254395,4700,1,0.30000000000000004,1899866.295928955,4700,1,0.30000000000000004,1546463.3517303467,4700,1,0.30000000000000004,1559591.0095977783,4700,1,0.30000000000000004,1566311.9724578857,4700,1,0.30000000000000004,1588527.9073486328,4700,1,0.30000000000000004,1666911.4203186035,4700,1,0.30000000000000004,1843168.1365966797,4700,1,0.30000000000000004,1340787.220855713,4700,1,0.30000000000000004,1335143.7119140625,4700,1,0.30000000000000004,1406949.8612670898,4700,1,0.30000000000000004,210983588.1109619,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,23.809524536132813,0,0,0,68.42105102539063,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,66480525312,2147479552,41115361280,0
199,1721500048516,2766019.598236084,4700,1,0.30000000000000004,1423468.860092163,4700,1,0.30000000000000004,1899866.3035125732,4700,1,0.30000000000000004,1546463.5628051758,4700,1,0.30000000000000004,1559591.1768341064,4700,1,0.30000000000000004,1566312.1815490723,4700,1,0.30000000000000004,1588528.1635894775,4700,1,0.30000000000000004,1666911.4313812256,4700,1,0.30000000000000004,1843169.0715179443,4700,1,0.30000000000000004,1340787.229309082,4700,1,0.30000000000000004,1335143.7210235596,4700,1,0.30000000000000004,1406950.1820526123,4700,1,0.30000000000000004,210983598.046463,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,27.77777862548828,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41142714368,0
199,1721500048716,2766020.839477539,4700,1,0.30000000000000004,1423468.8683166504,4700,1,0.30000000000000004,1899866.3123931885,4700,1,0.30000000000000004,1546463.7519836426,4700,1,0.30000000000000004,1559591.2923583984,4700,1,0.30000000000000004,1566312.3642425537,4700,1,0.30000000000000004,1588528.419128418,4700,1,0.30000000000000004,1666911.447418213,4700,1,0.30000000000000004,1843170.0131835938,4700,1,0.30000000000000004,1340787.2436523438,4700,1,0.30000000000000004,1335143.7296295166,4700,1,0.30000000000000004,1406950.4963531494,4700,1,0.30000000000000004,210983607.8125,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,27.77777862548828,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41173098496,0
199,1721500048916,2766022.1508026123,4700,1,0.30000000000000004,1423469.3306121826,4700,1,0.30000000000000004,1899866.3289337158,4700,1,0.30000000000000004,1546463.8067321777,4700,1,0.30000000000000004,1559591.3221435547,4700,1,0.30000000000000004,1566312.4636383057,4700,1,0.30000000000000004,1588528.6830749512,4700,1,0.30000000000000004,1666911.4617614746,4700,1,0.30000000000000004,1843170.576248169,4700,1,0.30000000000000004,1340787.2692108154,4700,1,0.30000000000000004,1335143.746963501,4700,1,0.30000000000000004,1406950.85446167,4700,1,0.30000000000000004,210983617.59492493,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,26.829269409179688,0,0,0,73.17073059082031,0,2.5,0,0,0,55,0,0,0,0,25,2.5,0,0,0,22.5,2.4390242099761963,0,2.5641026496887207,66480525312,2147479552,41196412928,0
199,1721500049116,2766022.5060577393,4700,1,0.3062499999999999,1423470.2822875977,4700,1,0.3062499999999999,1899866.3589782715,4700,1,0.3062499999999999,1546464.0792388916,4700,1,0.3062499999999999,1559592.3196716309,4700,1,0.3062499999999999,1566312.6225128174,4700,1,0.3062499999999999,1588528.9812469482,4700,1,0.3062499999999999,1666911.5421905518,4700,1,0.3062499999999999,1843170.66065979,4700,1,0.3062499999999999,1340787.4791259766,4700,1,0.3062499999999999,1335143.778289795,4700,1,0.3062499999999999,1406950.9884490967,4700,1,0.3062499999999999,210983627.69354248,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,21.052631378173828,5,5,5,0,4.761904716491699,13.636363983154297,5,5,0,4.761904716491699,5,68.42105102539063,4.761904716491699,0,100,0,9.523809432983398,5,9.090909004211426,9.090909004211426,0,4.761904716491699,0,66480525312,2147479552,41138470912,0
199,1721500049316,2766022.5163726807,4700,1,0.30000000000000004,1423471.230834961,4700,1,0.3062499999999999,1899866.3688354492,4700,1,0.3062499999999999,1546464.100479126,4700,1,0.30000000000000004,1559593.4050445557,4700,1,0.3062499999999999,1566312.832901001,4700,1,0.3062499999999999,1588529.5597839355,4700,1,0.3062499999999999,1666911.7725982666,4700,1,0.3062499999999999,1843170.6712646484,4700,1,0.3062499999999999,1340787.7058258057,4700,1,0.3062499999999999,1335143.786315918,4700,1,0.3062499999999999,1406950.9976959229,4700,1,0.3062499999999999,210983637.88298035,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,84.21052551269531,0,15.000000953674316,0,0,0,0,0,0,100,0,0,5,0,5,0,0,0,66480525312,2147479552,41155440640,0
199,1721500049516,2766022.588394165,4700,1,0.30000000000000004,1423472.1801300049,4700,1,0.30000000000000004,1899866.3818969727,4700,1,0.30000000000000004,1546464.2555541992,4700,1,0.30000000000000004,1559593.4210510254,4700,1,0.30000000000000004,1566312.8648834229,4700,1,0.30000000000000004,1588530.913925171,4700,1,0.30000000000000004,1666911.9947662354,4700,1,0.30000000000000004,1843170.6848144531,4700,1,0.30000000000000004,1340787.9360351563,4700,1,0.30000000000000004,1335143.8072509766,4700,1,0.30000000000000004,1406951.009475708,4700,1,0.30000000000000004,210983647.78800964,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,4.761904716491699,0,0,0,95,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41189466112,0
199,1721500049716,2766022.716934204,4700,1,0.30000000000000004,1423473.125717163,4700,1,0.30000000000000004,1899866.4339752197,4700,1,0.30000000000000004,1546464.59085083,4700,1,0.30000000000000004,1559593.472000122,4700,1,0.30000000000000004,1566313.0684204102,4700,1,0.30000000000000004,1588532.0738983154,4700,1,0.30000000000000004,1666912.201828003,4700,1,0.30000000000000004,1843170.7090148926,4700,1,0.30000000000000004,1340788.1720428467,4700,1,0.30000000000000004,1335143.8241882324,4700,1,0.30000000000000004,1406951.0261535645,4700,1,0.30000000000000004,210983657.68623352,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,5,0,0,0,0,0,15.000000953674316,80,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,100,10,0,4.545454502105713,0,0,0,0,0,66480525312,2147479552,41231155200,0
