Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498739819,2764036.8572235107,4700,1,0.30000000000000004,1422601.104675293,4700,1,0.30000000000000004,1898796.2408599854,4700,1,0.30000000000000004,1545253.2295379639,4700,1,0.30000000000000004,1558745.4554595947,4700,1,0.30000000000000004,1565213.74899292,4700,1,0.30000000000000004,1587150.6014404297,4700,1,0.30000000000000004,1665719.9256744385,4700,1,0.30000000000000004,1841504.81539917,4700,1,0.30000000000000004,1339952.2243041992,4700,1,0.30000000000000004,1334235.3605499268,4700,1,0.30000000000000004,1405990.484375,4700,1,0.30000000000000004,210927048.20803833,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,4.761904716491699,50,0,100,15.000000953674316,5,0,0,0,5,0,0,0,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,0,0,15.000000953674316,0,66480525312,2147479552,40940376064,0
199,1721498740019,2764037.84614563,4700,1,0.30000000000000004,1422602.3727416992,4700,1,0.30000000000000004,1898796.2476043701,4700,1,0.30000000000000004,1545253.454711914,4700,1,0.30000000000000004,1558745.461883545,4700,1,0.30000000000000004,1565213.755722046,4700,1,0.30000000000000004,1587150.6076660156,4700,1,0.30000000000000004,1665719.931930542,4700,1,0.30000000000000004,1841504.8327941895,4700,1,0.30000000000000004,1339952.2310028076,4700,1,0.30000000000000004,1334235.3673858643,4700,1,0.30000000000000004,1405990.491760254,4700,1,0.30000000000000004,210927057.10281372,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40946630656,0
199,1721498740220,2764038.8316192627,4700,1,0.30000000000000004,1422602.851776123,4700,1,0.30000000000000004,1898796.2860412598,4700,1,0.30000000000000004,1545253.6794433594,4700,1,0.30000000000000004,1558745.4682617188,4700,1,0.30000000000000004,1565213.762374878,4700,1,0.30000000000000004,1587150.614074707,4700,1,0.30000000000000004,1665719.961151123,4700,1,0.30000000000000004,1841504.8582000732,4700,1,0.30000000000000004,1339952.2374572754,4700,1,0.30000000000000004,1334235.3740081787,4700,1,0.30000000000000004,1405991.0989685059,4700,1,0.30000000000000004,210927065.88435364,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,45,0,100,0,0,0,0,5,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960102400,0
199,1721498740420,2764039.820953369,4700,1,0.30000000000000004,1422602.859512329,4700,1,0.30000000000000004,1898796.324645996,4700,1,0.30000000000000004,1545253.9134216309,4700,1,0.30000000000000004,1558745.4753112793,4700,1,0.30000000000000004,1565213.7688446045,4700,1,0.30000000000000004,1587150.620727539,4700,1,0.30000000000000004,1665719.9688110352,4700,1,0.30000000000000004,1841504.9093170166,4700,1,0.30000000000000004,1339952.246673584,4700,1,0.30000000000000004,1334235.3823699951,4700,1,0.30000000000000004,1405992.1232147217,4700,1,0.30000000000000004,210927074.60794067,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40985657344,0
199,1721498740620,2764040.811782837,4700,1,0.30000000000000004,1422603.0001220703,4700,1,0.30000000000000004,1898796.5150909424,4700,1,0.30000000000000004,1545254.1319274902,4700,1,0.30000000000000004,1558745.5926361084,4700,1,0.30000000000000004,1565213.865951538,4700,1,0.30000000000000004,1587150.6505584717,4700,1,0.30000000000000004,1665719.9774475098,4700,1,0.30000000000000004,1841505.1502227783,4700,1,0.30000000000000004,1339952.3767089844,4700,1,0.30000000000000004,1334235.5071868896,4700,1,0.30000000000000004,1405992.9464111328,4700,1,0.30000000000000004,210927084.01475525,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,65,0,0,0,0,0,5,5,0,0,66480525312,2147479552,41002463232,0
199,1721498740820,2764041.7968444824,4700,1,0.3062499999999999,1422603.1359100342,4700,1,0.3062499999999999,1898796.6351776123,4700,1,0.3062499999999999,1545254.2686004639,4700,1,0.3062499999999999,1558745.726486206,4700,1,0.3062499999999999,1565214.0145111084,4700,1,0.3062499999999999,1587150.8835906982,4700,1,0.3062499999999999,1665719.9837799072,4700,1,0.3062499999999999,1841505.3191070557,4700,1,0.3062499999999999,1339952.4637298584,4700,1,0.3062499999999999,1334235.6105041504,4700,1,0.3062499999999999,1405993.6261749268,4700,1,0.3062499999999999,210927093.3435974,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,5.263157844543457,0,5,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,52.38095474243164,5,5,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,41034264576,0
199,1721498741020,2764042.7881622314,4700,1,0.30000000000000004,1422603.4259490967,4700,1,0.30000000000000004,1898797.003768921,4700,1,0.30000000000000004,1545254.6385498047,4700,1,0.30000000000000004,1558746.0987091064,4700,1,0.30000000000000004,1565214.2852020264,4700,1,0.30000000000000004,1587151.1225585938,4700,1,0.30000000000000004,1665719.9899139404,4700,1,0.30000000000000004,1841505.691253662,4700,1,0.30000000000000004,1339952.744857788,4700,1,0.30000000000000004,1334236.2419128418,4700,1,0.30000000000000004,1405994.6912078857,4700,1,0.30000000000000004,210927104.79837036,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,10.526315689086914,5,0,100,0,0,0,0,0,0,5,15.000000953674316,5.263157844543457,65,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,10,28.571430206298828,5.263157844543457,66480525312,2147479552,41079230464,0
199,1721498741220,2764043.780395508,4700,1,0.30000000000000004,1422603.544784546,4700,1,0.30000000000000004,1898797.2068634033,4700,1,0.30000000000000004,1545254.7780303955,4700,1,0.30000000000000004,1558746.2041931152,4700,1,0.30000000000000004,1565214.3700256348,4700,1,0.30000000000000004,1587151.3648834229,4700,1,0.30000000000000004,1665719.996520996,4700,1,0.30000000000000004,1841505.8937072754,4700,1,0.30000000000000004,1339952.876815796,4700,1,0.30000000000000004,1334237.5368041992,4700,1,0.30000000000000004,1405994.7851409912,4700,1,0.30000000000000004,210927114.77046204,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,9.523809432983398,0,0,100,0,0,0,0,0,5,0,0,5,0,5,5,0,0,0,5,0,94.73684692382813,0,66480525312,2147479552,41100242944,0
199,1721498741420,2764044.7682495117,4700,1,0.30000000000000004,1422603.7465515137,4700,1,0.30000000000000004,1898797.4126281738,4700,1,0.30000000000000004,1545254.7887420654,4700,1,0.30000000000000004,1558746.2136535645,4700,1,0.30000000000000004,1565214.3765106201,4700,1,0.30000000000000004,1587151.6044464111,4700,1,0.30000000000000004,1665720.0055999756,4700,1,0.30000000000000004,1841505.9263916016,4700,1,0.30000000000000004,1339953.2254943848,4700,1,0.30000000000000004,1334238.7230072021,4700,1,0.30000000000000004,1405994.7937164307,4700,1,0.30000000000000004,210927124.4281006,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41127718912,0
199,1721498741620,2764045.7590789795,4700,1,0.30000000000000004,1422603.9486694336,4700,1,0.30000000000000004,1898797.5918426514,4700,1,0.30000000000000004,1545254.7983703613,4700,1,0.30000000000000004,1558746.224029541,4700,1,0.30000000000000004,1565214.383682251,4700,1,0.30000000000000004,1587151.8377990723,4700,1,0.30000000000000004,1665720.0154418945,4700,1,0.30000000000000004,1841505.9537200928,4700,1,0.30000000000000004,1339953.5564727783,4700,1,0.30000000000000004,1334239.8675231934,4700,1,0.30000000000000004,1405994.802947998,4700,1,0.30000000000000004,210927134.07450867,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41156358144,0
199,1721498741820,2764046.7479248047,4700,1,0.30000000000000004,1422604.1481933594,4700,1,0.30000000000000004,1898797.7958221436,4700,1,0.30000000000000004,1545254.80859375,4700,1,0.30000000000000004,1558746.2345733643,4700,1,0.30000000000000004,1565214.3905639648,4700,1,0.30000000000000004,1587152.0288238525,4700,1,0.30000000000000004,1665720.0303192139,4700,1,0.30000000000000004,1841505.978012085,4700,1,0.30000000000000004,1339953.9138946533,4700,1,0.30000000000000004,1334241.091583252,4700,1,0.30000000000000004,1405994.8663482666,4700,1,0.30000000000000004,210927143.87548828,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,66480525312,2147479552,41186086912,0
199,1721498742020,2764047.743118286,4700,1,0.30000000000000004,1422604.2771759033,4700,1,0.30000000000000004,1898798.094619751,4700,1,0.30000000000000004,1545254.8956451416,4700,1,0.30000000000000004,1558746.27835083,4700,1,0.30000000000000004,1565214.423324585,4700,1,0.30000000000000004,1587152.5285644531,4700,1,0.30000000000000004,1665720.1291351318,4700,1,0.30000000000000004,1841506.0715179443,4700,1,0.30000000000000004,1339954.0949707031,4700,1,0.30000000000000004,1334242.043762207,4700,1,0.30000000000000004,1405995.0503234863,4700,1,0.30000000000000004,210927153.90873718,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,5,5,100,0,0,0,30.000001907348633,5,5,5,0,42.85714340209961,4.761904716491699,0,5,4.761904716491699,5,0,4.761904716491699,0,35,0,66480525312,2147479552,41159708672,0
199,1721498742220,2764048.734603882,4700,1,0.30000000000000004,1422604.3530426025,4700,1,0.30000000000000004,1898798.301071167,4700,1,0.30000000000000004,1545254.910293579,4700,1,0.30000000000000004,1558746.2909240723,4700,1,0.30000000000000004,1565214.4311981201,4700,1,0.30000000000000004,1587153.8253479004,4700,1,0.30000000000000004,1665720.3914794922,4700,1,0.30000000000000004,1841506.0959320068,4700,1,0.30000000000000004,1339954.1065826416,4700,1,0.30000000000000004,1334242.3899536133,4700,1,0.30000000000000004,1405995.1562042236,4700,1,0.30000000000000004,210927163.65405273,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,100,0,5,0,52.6315803527832,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,4.761904716491699,0,66480525312,2147479552,41184399360,0
199,1721498742420,2764048.8634490967,4700,1,0.30000000000000004,1422604.3625488281,4700,1,0.30000000000000004,1898798.4895324707,4700,1,0.30000000000000004,1545254.9210510254,4700,1,0.30000000000000004,1558746.3023376465,4700,1,0.30000000000000004,1565214.4382019043,4700,1,0.30000000000000004,1587155.1100158691,4700,1,0.30000000000000004,1665720.6516723633,4700,1,0.30000000000000004,1841506.9391937256,4700,1,0.30000000000000004,1339954.1165924072,4700,1,0.30000000000000004,1334242.7566375732,4700,1,0.30000000000000004,1405995.164779663,4700,1,0.30000000000000004,210927173.28781128,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,4.761904716491699,14.285715103149414,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,0,66480525312,2147479552,41211924480,0
199,1721498742620,2764048.872894287,4700,1,0.30000000000000004,1422604.3800354004,4700,1,0.30000000000000004,1898798.6535186768,4700,1,0.30000000000000004,1545254.9355010986,4700,1,0.30000000000000004,1558746.32081604,4700,1,0.30000000000000004,1565214.4455566406,4700,1,0.30000000000000004,1587156.4127349854,4700,1,0.30000000000000004,1665720.9151611328,4700,1,0.30000000000000004,1841507.8844909668,4700,1,0.30000000000000004,1339954.13571167,4700,1,0.30000000000000004,1334243.0855407715,4700,1,0.30000000000000004,1405995.2343902588,4700,1,0.30000000000000004,210927182.98942566,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,41247612928,0
199,1721498742820,2764048.966812134,4700,1,0.30000000000000004,1422604.463256836,4700,1,0.30000000000000004,1898798.7300262451,4700,1,0.30000000000000004,1545254.9894866943,4700,1,0.30000000000000004,1558746.3503112793,4700,1,0.30000000000000004,1565214.5161132813,4700,1,0.30000000000000004,1587157.5582885742,4700,1,0.30000000000000004,1665721.1922302246,4700,1,0.30000000000000004,1841508.8900146484,4700,1,0.30000000000000004,1339954.1726837158,4700,1,0.30000000000000004,1334243.3433990479,4700,1,0.30000000000000004,1405995.469329834,4700,1,0.30000000000000004,210927192.7897339,4690,400,400,400,400,400,400,400,400,4689,400,400,400,4692,400,4690,4692,4688,4688,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,41292906496,0
