Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503469824,2770767.2532043457,4700,1,0.3062499999999999,1425920.8441619873,4700,1,0.3062499999999999,1903003.238357544,4700,1,0.3062499999999999,1549293.875717163,4700,1,0.3062499999999999,1562036.6955413818,4700,1,0.3062499999999999,1568978.1214447021,4700,1,0.3062499999999999,1591426.7947998047,4700,1,0.3062499999999999,1669795.752609253,4700,1,0.3062499999999999,1847272.8792877197,4700,1,0.3062499999999999,1343741.2785186768,4700,1,0.3062499999999999,1337803.4475250244,4700,1,0.3062499999999999,1409353.6070861816,4700,1,0.3062499999999999,211131395.5413971,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35,57.894737243652344,100,0,5,0,66480525312,2147479552,41238519808,0
199,1721503470024,2770767.7007904053,4700,1,0.30000000000000004,1425921.3450775146,4700,1,0.30000000000000004,1903003.2995758057,4700,1,0.30000000000000004,1549293.931274414,4700,1,0.30000000000000004,1562036.7266235352,4700,1,0.30000000000000004,1568978.1618041992,4700,1,0.30000000000000004,1591426.8425750732,4700,1,0.30000000000000004,1669796.6069335938,4700,1,0.30000000000000004,1847273.4069519043,4700,1,0.30000000000000004,1343741.4932250977,4700,1,0.30000000000000004,1337803.5744171143,4700,1,0.30000000000000004,1409353.6435699463,4700,1,0.30000000000000004,211131404.8901825,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,0,4.761904716491699,0,35,57.894737243652344,100,0,5,0,66480525312,2147479552,41257164800,0
199,1721503470224,2770767.9207611084,4700,1,0.3062499999999999,1425921.422668457,4700,1,0.3062499999999999,1903003.3678894043,4700,1,0.30000000000000004,1549294.0919952393,4700,1,0.3062499999999999,1562036.865158081,4700,1,0.3062499999999999,1568978.681793213,4700,1,0.3062499999999999,1591427.0170288086,4700,1,0.3062499999999999,1669797.754058838,4700,1,0.3062499999999999,1847274.3452606201,4700,1,0.3062499999999999,1343741.611755371,4700,1,0.3062499999999999,1337803.7010040283,4700,1,0.3062499999999999,1409353.797744751,4700,1,0.3062499999999999,211131415.16893005,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,22.5,0,20.512821197509766,0,11.904762268066406,2.5,2.5,7.692307949066162,0,5.128205299377441,0,2.4390242099761963,2.5,0,0,0,2.5,7.692307949066162,0,65.8536605834961,79.4871826171875,0,7.317072868347168,2.5,66480525312,2147479552,41305628672,0
199,1721503470424,2770768.0694732666,4700,1,0.30000000000000004,1425921.554824829,4700,1,0.30000000000000004,1903003.4983978271,4700,1,0.30000000000000004,1549294.2643432617,4700,1,0.30000000000000004,1562037.0633239746,4700,1,0.30000000000000004,1568979.1566314697,4700,1,0.30000000000000004,1591427.392150879,4700,1,0.30000000000000004,1669798.447189331,4700,1,0.30000000000000004,1847275.335861206,4700,1,0.30000000000000004,1343742.3220672607,4700,1,0.30000000000000004,1337803.874923706,4700,1,0.30000000000000004,1409354.0797271729,4700,1,0.30000000000000004,211131426.12193298,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,5,5,10,0,5.263157844543457,10,0,30.000001907348633,14.285715103149414,54.54545593261719,14.285715103149414,10,10,14.285715103149414,0,0,10,10,10,0,100,45,14.285715103149414,5.263157844543457,66480525312,2147479552,41343275008,0
199,1721503470624,2770768.3674468994,4700,1,0.30000000000000004,1425921.7962341309,4700,1,0.30000000000000004,1903003.743270874,4700,1,0.30000000000000004,1549294.5147857666,4700,1,0.30000000000000004,1562037.3314208984,4700,1,0.30000000000000004,1568979.4230499268,4700,1,0.30000000000000004,1591427.6661376953,4700,1,0.30000000000000004,1669798.6926574707,4700,1,0.30000000000000004,1847276.321105957,4700,1,0.30000000000000004,1343742.6257019043,4700,1,0.30000000000000004,1337804.1037750244,4700,1,0.30000000000000004,1409354.3860168457,4700,1,0.30000000000000004,211131436.5916748,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10,10,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,20,10,10.526315689086914,20,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,95,10.526315689086914,10.526315689086914,15.789472579956055,66480525312,2147479552,41393463296,0
199,1721503470824,2770768.3738708496,4700,1,0.30000000000000004,1425921.8024902344,4700,1,0.30000000000000004,1903003.762512207,4700,1,0.30000000000000004,1549294.5217285156,4700,1,0.30000000000000004,1562037.3385925293,4700,1,0.30000000000000004,1568979.4302368164,4700,1,0.30000000000000004,1591427.6736602783,4700,1,0.30000000000000004,1669798.6989440918,4700,1,0.30000000000000004,1847277.2579803467,4700,1,0.30000000000000004,1343742.812576294,4700,1,0.30000000000000004,1337804.1100158691,4700,1,0.30000000000000004,1409354.3924865723,4700,1,0.30000000000000004,211131444.4586792,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10,10,10.526315689086914,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,20,10,10.526315689086914,20,10.526315689086914,14.285715103149414,10.526315689086914,14.285715103149414,19.047618865966797,15.000000953674316,95,10.526315689086914,10.526315689086914,15.789472579956055,66480525312,2147479552,41393754112,0
199,1721503471024,2770768.3800354004,4700,1,0.30000000000000004,1425921.808670044,4700,1,0.30000000000000004,1903003.7744903564,4700,1,0.30000000000000004,1549294.5283966064,4700,1,0.30000000000000004,1562037.3455352783,4700,1,0.30000000000000004,1568979.4370880127,4700,1,0.30000000000000004,1591427.6810302734,4700,1,0.30000000000000004,1669798.7053070068,4700,1,0.30000000000000004,1847278.1977996826,4700,1,0.30000000000000004,1343742.998336792,4700,1,0.30000000000000004,1337804.1163024902,4700,1,0.30000000000000004,1409354.3989105225,4700,1,0.30000000000000004,211131452.31784058,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41393741824,0
199,1721503471224,2770768.3869628906,4700,1,0.30000000000000004,1425921.8148040771,4700,1,0.30000000000000004,1903003.7947998047,4700,1,0.30000000000000004,1549294.5353546143,4700,1,0.30000000000000004,1562037.354675293,4700,1,0.30000000000000004,1568979.4439849854,4700,1,0.30000000000000004,1591427.6897125244,4700,1,0.30000000000000004,1669798.7131652832,4700,1,0.30000000000000004,1847279.1370391846,4700,1,0.30000000000000004,1343743.18699646,4700,1,0.30000000000000004,1337804.1225585938,4700,1,0.30000000000000004,1409354.40524292,4700,1,0.30000000000000004,211131460.18141174,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394257920,0
199,1721503471424,2770768.393386841,4700,1,0.30000000000000004,1425921.821029663,4700,1,0.30000000000000004,1903003.8140106201,4700,1,0.30000000000000004,1549294.5432891846,4700,1,0.30000000000000004,1562037.3615570068,4700,1,0.30000000000000004,1568979.451599121,4700,1,0.30000000000000004,1591427.6972198486,4700,1,0.30000000000000004,1669798.7197265625,4700,1,0.30000000000000004,1847280.070236206,4700,1,0.30000000000000004,1343743.371246338,4700,1,0.30000000000000004,1337804.128753662,4700,1,0.30000000000000004,1409354.4114227295,4700,1,0.30000000000000004,211131467.970047,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394507776,0
199,1721503471624,2770768.4022216797,4700,1,0.30000000000000004,1425921.8271331787,4700,1,0.30000000000000004,1903003.8261871338,4700,1,0.30000000000000004,1549294.5497131348,4700,1,0.30000000000000004,1562037.3684997559,4700,1,0.30000000000000004,1568979.458770752,4700,1,0.30000000000000004,1591427.7040252686,4700,1,0.30000000000000004,1669798.7272338867,4700,1,0.30000000000000004,1847281.0095825195,4700,1,0.30000000000000004,1343743.5571594238,4700,1,0.30000000000000004,1337804.1349487305,4700,1,0.30000000000000004,1409354.4175567627,4700,1,0.30000000000000004,211131475.80506897,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41394765824,0
199,1721503471824,2770768.410507202,4700,1,0.30000000000000004,1425921.8431091309,4700,1,0.30000000000000004,1903003.8468017578,4700,1,0.30000000000000004,1549294.5585632324,4700,1,0.30000000000000004,1562037.389175415,4700,1,0.30000000000000004,1568979.466796875,4700,1,0.30000000000000004,1591428.585067749,4700,1,0.30000000000000004,1669798.7335968018,4700,1,0.30000000000000004,1847281.1335601807,4700,1,0.30000000000000004,1343743.7095794678,4700,1,0.30000000000000004,1337804.142654419,4700,1,0.30000000000000004,1409354.424987793,4700,1,0.30000000000000004,211131483.59690857,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,4.761904716491699,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41385979904,0
199,1721503472024,2770768.416732788,4700,1,0.30000000000000004,1425921.8492736816,4700,1,0.30000000000000004,1903003.8660888672,4700,1,0.30000000000000004,1549294.5655212402,4700,1,0.30000000000000004,1562037.3962860107,4700,1,0.30000000000000004,1568979.4744110107,4700,1,0.30000000000000004,1591429.5771942139,4700,1,0.30000000000000004,1669798.7415924072,4700,1,0.30000000000000004,1847281.1397094727,4700,1,0.30000000000000004,1343743.9031219482,4700,1,0.30000000000000004,1337804.1499023438,4700,1,0.30000000000000004,1409354.4311218262,4700,1,0.30000000000000004,211131491.53063965,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41385979904,0
199,1721503472224,2770768.4229431152,4700,1,0.30000000000000004,1425921.887084961,4700,1,0.30000000000000004,1903003.8784637451,4700,1,0.30000000000000004,1549294.5723876953,4700,1,0.30000000000000004,1562037.4052734375,4700,1,0.30000000000000004,1568979.4817199707,4700,1,0.30000000000000004,1591430.5768432617,4700,1,0.30000000000000004,1669798.7478179932,4700,1,0.30000000000000004,1847281.1458587646,4700,1,0.30000000000000004,1343743.9473266602,4700,1,0.30000000000000004,1337804.1569519043,4700,1,0.30000000000000004,1409354.437286377,4700,1,0.30000000000000004,211131499.20925903,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386754048,0
199,1721503472424,2770768.431915283,4700,1,0.30000000000000004,1425921.9218444824,4700,1,0.30000000000000004,1903003.902481079,4700,1,0.30000000000000004,1549294.5815887451,4700,1,0.30000000000000004,1562037.4134368896,4700,1,0.30000000000000004,1568979.4959106445,4700,1,0.30000000000000004,1591431.575592041,4700,1,0.30000000000000004,1669798.7560882568,4700,1,0.30000000000000004,1847281.1519927979,4700,1,0.30000000000000004,1343744.0887756348,4700,1,0.30000000000000004,1337804.163482666,4700,1,0.30000000000000004,1409354.4434509277,4700,1,0.30000000000000004,211131507.05804443,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387266048,0
199,1721503472624,2770768.439315796,4700,1,0.30000000000000004,1425921.9498596191,4700,1,0.30000000000000004,1903003.9165344238,4700,1,0.30000000000000004,1549294.5881500244,4700,1,0.30000000000000004,1562037.4202423096,4700,1,0.30000000000000004,1568979.502822876,4700,1,0.30000000000000004,1591432.5709838867,4700,1,0.30000000000000004,1669798.7651672363,4700,1,0.30000000000000004,1847281.1581726074,4700,1,0.30000000000000004,1343744.130706787,4700,1,0.30000000000000004,1337804.1700897217,4700,1,0.30000000000000004,1409354.449645996,4700,1,0.30000000000000004,211131514.6869812,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41387782144,0
199,1721503472825,2770768.446960449,4700,1,0.30000000000000004,1425922.1458740234,4700,1,0.30000000000000004,1903003.9343261719,4700,1,0.30000000000000004,1549294.5949554443,4700,1,0.30000000000000004,1562037.4298095703,4700,1,0.30000000000000004,1568979.5155334473,4700,1,0.30000000000000004,1591433.571258545,4700,1,0.30000000000000004,1669798.7826538086,4700,1,0.30000000000000004,1847281.165008545,4700,1,0.30000000000000004,1343744.1475830078,4700,1,0.30000000000000004,1337804.1768341064,4700,1,0.30000000000000004,1409354.4562072754,4700,1,0.30000000000000004,211131522.63154602,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41385979904,0
199,1721503473025,2770768.57913208,4700,1,0.30000000000000004,1425922.2051086426,4700,1,0.30000000000000004,1903003.957168579,4700,1,0.30000000000000004,1549294.6032867432,4700,1,0.30000000000000004,1562037.4387664795,4700,1,0.30000000000000004,1568979.579650879,4700,1,0.30000000000000004,1591434.570465088,4700,1,0.30000000000000004,1669799.1241455078,4700,1,0.30000000000000004,1847281.2693328857,4700,1,0.30000000000000004,1343744.2896118164,4700,1,0.30000000000000004,1337804.1851348877,4700,1,0.30000000000000004,1409354.4631195068,4700,1,0.30000000000000004,211131531.22117615,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,10,0,0,0,0,0,0,0,100,28.571430206298828,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41328312320,0
199,1721503473225,2770768.6282958984,4700,1,0.30000000000000004,1425922.2825317383,4700,1,0.30000000000000004,1903004.0093078613,4700,1,0.30000000000000004,1549294.6593170166,4700,1,0.30000000000000004,1562037.5142364502,4700,1,0.30000000000000004,1568979.8024139404,4700,1,0.30000000000000004,1591435.5728759766,4700,1,0.30000000000000004,1669799.1645812988,4700,1,0.30000000000000004,1847281.312133789,4700,1,0.30000000000000004,1343744.4715423584,4700,1,0.30000000000000004,1337804.2253112793,4700,1,0.30000000000000004,1409354.5204467773,4700,1,0.30000000000000004,211131539.18093872,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,66480525312,2147479552,40977530880,0
199,1721503473425,2770768.7113952637,4700,1,0.30000000000000004,1425922.403640747,4700,1,0.30000000000000004,1903004.1378631592,4700,1,0.30000000000000004,1549295.1333007813,4700,1,0.30000000000000004,1562037.6368865967,4700,1,0.30000000000000004,1568979.8781738281,4700,1,0.30000000000000004,1591436.5948486328,4700,1,0.30000000000000004,1669799.2211608887,4700,1,0.30000000000000004,1847281.407989502,4700,1,0.30000000000000004,1343744.682067871,4700,1,0.30000000000000004,1337804.2914123535,4700,1,0.30000000000000004,1409354.5936431885,4700,1,0.30000000000000004,211131548.26161194,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4686,400,400,400,400,400,400,400,400,400,400,0,42.105262756347656,5,5,0,0,5,0,100,0,0,0,0,0,0,0,5,0,0,0,5,0,5,5,66480525312,2147479552,40963682304,0
