Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502505083,2769243.643676758,4700,1,0.30000000000000004,1425477.240158081,4700,1,0.30000000000000004,1902315.2428588867,4700,1,0.30000000000000004,1548322.660583496,4700,1,0.30000000000000004,1561368.5998535156,4700,1,0.30000000000000004,1568196.1990203857,4700,1,0.30000000000000004,1590525.7615203857,4700,1,0.30000000000000004,1668827.127029419,4700,1,0.30000000000000004,1845948.7037506104,4700,1,0.30000000000000004,1342982.0619049072,4700,1,0.30000000000000004,1337202.2674713135,4700,1,0.30000000000000004,1408776.9290618896,4700,1,0.30000000000000004,211089826.74664307,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,33.333335876464844,0,0,0,30.000001907348633,19.047618865966797,0,0,0,0,55,0,0,0,0,100,15.000000953674316,0,0,0,0,0,0,5,66480525312,2147479552,40902885376,0
199,1721502505283,2769244.991088867,4700,1,0.30000000000000004,1425478.1808624268,4700,1,0.30000000000000004,1902315.2833099365,4700,1,0.30000000000000004,1548322.706878662,4700,1,0.30000000000000004,1561368.6526489258,4700,1,0.30000000000000004,1568196.2269134521,4700,1,0.30000000000000004,1590525.8106079102,4700,1,0.30000000000000004,1668827.1777191162,4700,1,0.30000000000000004,1845948.7437591553,4700,1,0.30000000000000004,1342982.260848999,4700,1,0.30000000000000004,1337202.3126068115,4700,1,0.30000000000000004,1408776.9828033447,4700,1,0.30000000000000004,211089836.09121704,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40920838144,0
199,1721502505483,2769245.773147583,4700,1,0.30000000000000004,1425479.1272583008,4700,1,0.30000000000000004,1902315.4798278809,4700,1,0.30000000000000004,1548322.8046875,4700,1,0.30000000000000004,1561368.6599578857,4700,1,0.30000000000000004,1568196.2515563965,4700,1,0.30000000000000004,1590525.8175048828,4700,1,0.30000000000000004,1668827.1841583252,4700,1,0.30000000000000004,1845948.7508544922,4700,1,0.30000000000000004,1342982.4377288818,4700,1,0.30000000000000004,1337202.3194580078,4700,1,0.30000000000000004,1408777.035949707,4700,1,0.30000000000000004,211089844.93721008,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,5,0,15.000000953674316,73.68421173095703,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40926646272,0
199,1721502505683,2769246.5572662354,4700,1,0.30000000000000004,1425479.3174743652,4700,1,0.30000000000000004,1902316.6184997559,4700,1,0.30000000000000004,1548322.8196716309,4700,1,0.30000000000000004,1561368.6667175293,4700,1,0.30000000000000004,1568196.2581939697,4700,1,0.30000000000000004,1590525.8252563477,4700,1,0.30000000000000004,1668827.1909637451,4700,1,0.30000000000000004,1845948.7586364746,4700,1,0.30000000000000004,1342982.6347045898,4700,1,0.30000000000000004,1337202.3261413574,4700,1,0.30000000000000004,1408777.043182373,4700,1,0.30000000000000004,211089853.913208,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,80,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,90,0,0,0,0,0,0,0,66480525312,2147479552,40956411904,0
199,1721502505883,2769247.5435943604,4700,1,0.30000000000000004,1425479.502960205,4700,1,0.30000000000000004,1902317.5444641113,4700,1,0.30000000000000004,1548322.9401397705,4700,1,0.30000000000000004,1561368.740524292,4700,1,0.30000000000000004,1568196.3521575928,4700,1,0.30000000000000004,1590525.9450378418,4700,1,0.30000000000000004,1668827.2948913574,4700,1,0.30000000000000004,1845948.856414795,4700,1,0.30000000000000004,1342982.8972930908,4700,1,0.30000000000000004,1337202.431854248,4700,1,0.30000000000000004,1408777.2841796875,4700,1,0.30000000000000004,211089863.60058594,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,100,5,9.523809432983398,65,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40978124800,0
199,1721502506083,2769248.5301361084,4700,1,0.30000000000000004,1425479.5699768066,4700,1,0.30000000000000004,1902317.9871368408,4700,1,0.30000000000000004,1548323.0370483398,4700,1,0.30000000000000004,1561368.8262939453,4700,1,0.30000000000000004,1568196.429473877,4700,1,0.30000000000000004,1590526.0385437012,4700,1,0.30000000000000004,1668827.3903045654,4700,1,0.30000000000000004,1845948.9670410156,4700,1,0.30000000000000004,1342983.0382995605,4700,1,0.30000000000000004,1337202.5200042725,4700,1,0.30000000000000004,1408777.507675171,4700,1,0.30000000000000004,211089872.49020386,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,100,0,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,5,66480525312,2147479552,40990019584,0
199,1721502506283,2769249.5079803467,4700,1,0.30000000000000004,1425479.7801513672,4700,1,0.30000000000000004,1902319.1949310303,4700,1,0.30000000000000004,1548323.5279083252,4700,1,0.30000000000000004,1561369.294631958,4700,1,0.30000000000000004,1568196.636001587,4700,1,0.30000000000000004,1590526.2967681885,4700,1,0.30000000000000004,1668827.617843628,4700,1,0.30000000000000004,1845949.2392730713,4700,1,0.30000000000000004,1342983.3049163818,4700,1,0.30000000000000004,1337202.5448150635,4700,1,0.30000000000000004,1408777.849319458,4700,1,0.30000000000000004,211089883.70755005,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,100,15.789472579956055,0,85,0,5.263157844543457,5,0,0,0,5,9.523809432983398,15.789472579956055,4.761904716491699,10,0,10,5.263157844543457,9.523809432983398,0,0,5,0,0,66480525312,2147479552,41040703488,0
199,1721502506483,2769250.49659729,4700,1,0.30000000000000004,1425479.9736328125,4700,1,0.30000000000000004,1902320.545211792,4700,1,0.30000000000000004,1548323.7483978271,4700,1,0.30000000000000004,1561369.508682251,4700,1,0.30000000000000004,1568196.6463165283,4700,1,0.30000000000000004,1590526.447189331,4700,1,0.30000000000000004,1668827.723083496,4700,1,0.30000000000000004,1845949.4236297607,4700,1,0.30000000000000004,1342983.4347991943,4700,1,0.30000000000000004,1337202.5555267334,4700,1,0.30000000000000004,1408778.1275634766,4700,1,0.30000000000000004,211089893.6830902,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,100,4.761904716491699,5.263157844543457,95.23809814453125,0,9.523809432983398,5,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,66480525312,2147479552,41071157248,0
199,1721502506683,2769251.4829711914,4700,1,0.3062499999999999,1425480.039199829,4700,1,0.30000000000000004,1902321.7222442627,4700,1,0.30000000000000004,1548323.7792816162,4700,1,0.3062499999999999,1561369.5212554932,4700,1,0.3062499999999999,1568197.001083374,4700,1,0.30000000000000004,1590526.4571228027,4700,1,0.30000000000000004,1668827.7335510254,4700,1,0.30000000000000004,1845949.4318389893,4700,1,0.30000000000000004,1342983.611404419,4700,1,0.30000000000000004,1337202.566040039,4700,1,0.30000000000000004,1408778.3327636719,4700,1,0.30000000000000004,211089903.15734863,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,100,4.761904716491699,0,25,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,68.42105102539063,5,0,0,0,5,0,4.761904716491699,66480525312,2147479552,41098776576,0
199,1721502506883,2769252.4659729004,4700,1,0.30000000000000004,1425480.0965881348,4700,1,0.30000000000000004,1902322.9045715332,4700,1,0.30000000000000004,1548323.7950134277,4700,1,0.30000000000000004,1561369.5348968506,4700,1,0.30000000000000004,1568197.1400909424,4700,1,0.30000000000000004,1590526.728881836,4700,1,0.30000000000000004,1668827.743484497,4700,1,0.30000000000000004,1845949.4390716553,4700,1,0.30000000000000004,1342983.834640503,4700,1,0.30000000000000004,1337202.575302124,4700,1,0.30000000000000004,1408778.531677246,4700,1,0.30000000000000004,211089912.74357605,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,0,0,66480525312,2147479552,41126158336,0
199,1721502507083,2769253.464630127,4700,1,0.30000000000000004,1425480.1654815674,4700,1,0.30000000000000004,1902324.0622711182,4700,1,0.30000000000000004,1548324.045211792,4700,1,0.30000000000000004,1561369.6537017822,4700,1,0.30000000000000004,1568197.303237915,4700,1,0.30000000000000004,1590526.8972167969,4700,1,0.30000000000000004,1668827.9348754883,4700,1,0.30000000000000004,1845949.4649658203,4700,1,0.30000000000000004,1342983.967666626,4700,1,0.30000000000000004,1337202.6089935303,4700,1,0.30000000000000004,1408778.739517212,4700,1,0.30000000000000004,211089922.51220703,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,4.761904716491699,0,5,0,100,10,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,9.090909004211426,0,5,94.44444274902344,9.523809432983398,5,5,0,5,5,0,66480525312,2147479552,41079586816,0
199,1721502507283,2769254.5452575684,4700,1,0.30000000000000004,1425480.1802520752,4700,1,0.30000000000000004,1902325.309249878,4700,1,0.30000000000000004,1548324.081314087,4700,1,0.30000000000000004,1561369.6867980957,4700,1,0.30000000000000004,1568197.313369751,4700,1,0.30000000000000004,1590527.0627288818,4700,1,0.30000000000000004,1668828.2215423584,4700,1,0.30000000000000004,1845949.4838562012,4700,1,0.30000000000000004,1342983.9774780273,4700,1,0.30000000000000004,1337202.6217651367,4700,1,0.30000000000000004,1408778.8831329346,4700,1,0.30000000000000004,211089931.9932251,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,66480525312,2147479552,41099087872,0
199,1721502507483,2769255.608276367,4700,1,0.30000000000000004,1425480.1887207031,4700,1,0.30000000000000004,1902326.535446167,4700,1,0.30000000000000004,1548324.0966033936,4700,1,0.30000000000000004,1561369.699645996,4700,1,0.30000000000000004,1568197.3234100342,4700,1,0.30000000000000004,1590527.2933197021,4700,1,0.30000000000000004,1668828.4980926514,4700,1,0.30000000000000004,1845949.4946594238,4700,1,0.30000000000000004,1342983.9850006104,4700,1,0.30000000000000004,1337202.6371917725,4700,1,0.30000000000000004,1408779.0551757813,4700,1,0.30000000000000004,211089941.49038696,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41125867520,0
199,1721502507683,2769256.681411743,4700,1,0.3062499999999999,1425480.1961669922,4700,1,0.3062499999999999,1902327.7385406494,4700,1,0.3062499999999999,1548324.1239318848,4700,1,0.3062499999999999,1561369.7151031494,4700,1,0.3062499999999999,1568197.3328704834,4700,1,0.3062499999999999,1590527.5082550049,4700,1,0.3062499999999999,1668828.7683868408,4700,1,0.3062499999999999,1845949.5031433105,4700,1,0.3062499999999999,1342983.9927062988,4700,1,0.3062499999999999,1337202.645828247,4700,1,0.3062499999999999,1408779.2110595703,4700,1,0.3062499999999999,211089950.93008423,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41156870144,0
199,1721502507883,2769257.750289917,4700,1,0.30000000000000004,1425480.203994751,4700,1,0.30000000000000004,1902328.9614105225,4700,1,0.30000000000000004,1548324.1735992432,4700,1,0.30000000000000004,1561369.7612457275,4700,1,0.30000000000000004,1568197.3500213623,4700,1,0.30000000000000004,1590527.8085021973,4700,1,0.30000000000000004,1668828.8055419922,4700,1,0.30000000000000004,1845949.5135498047,4700,1,0.30000000000000004,1342984.0005340576,4700,1,0.30000000000000004,1337202.6577911377,4700,1,0.30000000000000004,1408779.373764038,4700,1,0.30000000000000004,211089960.24539185,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,0,9.523809432983398,0,0,100,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,5,0,0,0,66480525312,2147479552,41190699008,0
199,1721502508084,2769258.8318634033,4700,1,0.30000000000000004,1425480.2122802734,4700,1,0.30000000000000004,1902330.2259216309,4700,1,0.30000000000000004,1548324.1873168945,4700,1,0.30000000000000004,1561369.8102264404,4700,1,0.30000000000000004,1568197.3667755127,4700,1,0.30000000000000004,1590528.0973815918,4700,1,0.30000000000000004,1668828.8189849854,4700,1,0.30000000000000004,1845949.5320129395,4700,1,0.30000000000000004,1342984.0097961426,4700,1,0.30000000000000004,1337202.680633545,4700,1,0.30000000000000004,1408779.4915466309,4700,1,0.30000000000000004,211089969.49549866,400,400,400,400,400,400,400,4689,400,400,400,400,4690,4688,400,4690,400,400,4689,400,400,400,4684,400,5.263157844543457,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41226448896,0
