Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499644788,2765261.5701446533,4700,1,0.30000000000000004,1423245.956237793,4700,1,0.30000000000000004,1899583.63621521,4700,1,0.30000000000000004,1546041.9898376465,4700,1,0.30000000000000004,1559366.320236206,4700,1,0.30000000000000004,1565934.7977905273,4700,1,0.30000000000000004,1588098.6598968506,4700,1,0.30000000000000004,1666673.7223358154,4700,1,0.30000000000000004,1842730.8953399658,4700,1,0.30000000000000004,1340538.0535125732,4700,1,0.30000000000000004,1334887.799484253,4700,1,0.30000000000000004,1406660.380432129,4700,1,0.30000000000000004,210966269.243042,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,100,0,0,4.761904716491699,0,66480525312,2147479552,41133064192,0
199,1721499644988,2765261.822265625,4700,1,0.30000000000000004,1423246.1707000732,4700,1,0.30000000000000004,1899584.7646942139,4700,1,0.30000000000000004,1546042.0212249756,4700,1,0.30000000000000004,1559366.4956512451,4700,1,0.30000000000000004,1565934.8440856934,4700,1,0.30000000000000004,1588098.6909484863,4700,1,0.30000000000000004,1666674.7446289063,4700,1,0.30000000000000004,1842730.9473266602,4700,1,0.30000000000000004,1340538.108795166,4700,1,0.30000000000000004,1334887.9848937988,4700,1,0.30000000000000004,1406660.4268188477,4700,1,0.30000000000000004,210966278.86361694,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5.263157844543457,4.761904716491699,0,5,4.761904716491699,5,5,5,4.761904716491699,10.526315689086914,0,0,5,76.19047546386719,0,0,100,9.090909004211426,0,0,4.761904716491699,66480525312,2147479552,41089462272,0
199,1721499645188,2765261.846206665,4700,1,0.30000000000000004,1423246.2402191162,4700,1,0.30000000000000004,1899585.0335388184,4700,1,0.30000000000000004,1546042.2613983154,4700,1,0.30000000000000004,1559367.801437378,4700,1,0.30000000000000004,1565935.0281829834,4700,1,0.30000000000000004,1588098.7043762207,4700,1,0.30000000000000004,1666675.7632598877,4700,1,0.30000000000000004,1842730.9965820313,4700,1,0.30000000000000004,1340538.1387939453,4700,1,0.30000000000000004,1334888.1191864014,4700,1,0.30000000000000004,1406660.5309906006,4700,1,0.30000000000000004,210966288.58010864,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,9.523809432983398,0,0,52.6315803527832,0,0,0,0,0,45,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41092976640,0
199,1721499645388,2765261.8590545654,4700,1,0.30000000000000004,1423246.2496185303,4700,1,0.30000000000000004,1899585.2952270508,4700,1,0.30000000000000004,1546042.4692993164,4700,1,0.30000000000000004,1559369.0792999268,4700,1,0.30000000000000004,1565935.2970733643,4700,1,0.30000000000000004,1588098.7155456543,4700,1,0.30000000000000004,1666675.8834838867,4700,1,0.30000000000000004,1842731.8345794678,4700,1,0.30000000000000004,1340538.1499328613,4700,1,0.30000000000000004,1334888.3188934326,4700,1,0.30000000000000004,1406660.5402832031,4700,1,0.30000000000000004,210966298.16323853,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,89.47368621826172,0,0,0,66480525312,2147479552,41119342592,0
199,1721499645588,2765261.872970581,4700,1,0.30000000000000004,1423246.2669372559,4700,1,0.30000000000000004,1899585.515838623,4700,1,0.30000000000000004,1546042.670074463,4700,1,0.30000000000000004,1559370.356338501,4700,1,0.30000000000000004,1565935.5539550781,4700,1,0.30000000000000004,1588098.7236938477,4700,1,0.30000000000000004,1666675.8912353516,4700,1,0.30000000000000004,1842732.8282470703,4700,1,0.30000000000000004,1340538.1608428955,4700,1,0.30000000000000004,1334888.359451294,4700,1,0.30000000000000004,1406660.553161621,4700,1,0.30000000000000004,210966307.67990112,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41149140992,0
199,1721499645788,2765261.8876800537,4700,1,0.3062499999999999,1423246.2814788818,4700,1,0.3062499999999999,1899585.711364746,4700,1,0.3062499999999999,1546042.8876953125,4700,1,0.3062499999999999,1559371.6263122559,4700,1,0.3062499999999999,1565935.813583374,4700,1,0.3062499999999999,1588098.7356567383,4700,1,0.3062499999999999,1666675.9029693604,4700,1,0.3062499999999999,1842733.788986206,4700,1,0.3062499999999999,1340538.2080230713,4700,1,0.3062499999999999,1334888.3815460205,4700,1,0.3062499999999999,1406660.790588379,4700,1,0.3062499999999999,210966317.44491577,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,5,0,0,66480525312,2147479552,41182330880,0
199,1721499645988,2765261.919494629,4700,1,0.30000000000000004,1423246.2941741943,4700,1,0.30000000000000004,1899585.8333435059,4700,1,0.30000000000000004,1546043.0343170166,4700,1,0.30000000000000004,1559372.9528961182,4700,1,0.30000000000000004,1565936.0708618164,4700,1,0.30000000000000004,1588098.7465667725,4700,1,0.30000000000000004,1666675.915802002,4700,1,0.30000000000000004,1842734.787322998,4700,1,0.30000000000000004,1340538.2288665771,4700,1,0.30000000000000004,1334888.413696289,4700,1,0.30000000000000004,1406660.962890625,4700,1,0.30000000000000004,210966326.9056549,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,78.94737243652344,0,0,0,9.523809432983398,0,21.052631378173828,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41221312512,0
199,1721499646188,2765261.9682769775,4700,1,0.30000000000000004,1423246.3253326416,4700,1,0.30000000000000004,1899585.9777374268,4700,1,0.30000000000000004,1546043.3096618652,4700,1,0.30000000000000004,1559373.4769134521,4700,1,0.30000000000000004,1565936.4308013916,4700,1,0.30000000000000004,1588098.7847442627,4700,1,0.30000000000000004,1666675.971359253,4700,1,0.30000000000000004,1842735.7262268066,4700,1,0.30000000000000004,1340538.2896575928,4700,1,0.30000000000000004,1334888.5094604492,4700,1,0.30000000000000004,1406661.6098327637,4700,1,0.30000000000000004,210966336.54293823,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,9.523809432983398,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,5,36.3636360168457,5,47.619049072265625,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41261473792,0
199,1721499646388,2765262.046722412,4700,1,0.3062499999999999,1423246.3911590576,4700,1,0.3062499999999999,1899586.0387115479,4700,1,0.3062499999999999,1546043.513015747,4700,1,0.3062499999999999,1559373.5419006348,4700,1,0.3062499999999999,1565937.816543579,4700,1,0.3062499999999999,1588099.0499267578,4700,1,0.3062499999999999,1666676.051940918,4700,1,0.3062499999999999,1842736.6638946533,4700,1,0.3062499999999999,1340538.3462524414,4700,1,0.3062499999999999,1334888.6214752197,4700,1,0.3062499999999999,1406661.6766967773,4700,1,0.3062499999999999,210966346.26878357,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,90.90909576416016,25,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41294663680,0
199,1721499646588,2765262.234008789,4700,1,0.3062499999999999,1423246.5884857178,4700,1,0.3062499999999999,1899586.3453674316,4700,1,0.3062499999999999,1546043.7393951416,4700,1,0.3062499999999999,1559373.7638549805,4700,1,0.3062499999999999,1565938.9668426514,4700,1,0.3062499999999999,1588099.8261108398,4700,1,0.3062499999999999,1666676.3300628662,4700,1,0.3062499999999999,1842737.6018981934,4700,1,0.3062499999999999,1340538.4858856201,4700,1,0.3062499999999999,1334888.6645355225,4700,1,0.3062499999999999,1406662.0036315918,4700,1,0.3062499999999999,210966357.7090912,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,10,10,0,10.526315689086914,0,0,0,40,26.3157901763916,10,0,5.263157844543457,5.555555820465088,0,21.052631378173828,10.526315689086914,10.526315689086914,50,30.000001907348633,10,100,0,0,0,66480525312,2147479552,41363406848,0
199,1721499646788,2765262.4910583496,4700,1,0.30000000000000004,1423246.9377746582,4700,1,0.30000000000000004,1899587.083190918,4700,1,0.30000000000000004,1546044.0476837158,4700,1,0.30000000000000004,1559374.029159546,4700,1,0.30000000000000004,1565939.535446167,4700,1,0.30000000000000004,1588100.9079742432,4700,1,0.30000000000000004,1666676.6450653076,4700,1,0.30000000000000004,1842738.5845489502,4700,1,0.30000000000000004,1340538.9187774658,4700,1,0.30000000000000004,1334889.0034332275,4700,1,0.30000000000000004,1406662.327545166,4700,1,0.30000000000000004,210966370.05599976,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,15.000000953674316,19.047618865966797,10,35,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,15.789472579956055,20,85.71428680419922,20,10,15.789472579956055,19.047618865966797,23.809524536132813,26.3157901763916,20,73.68421173095703,15.000000953674316,26.3157901763916,15.789472579956055,11.111111640930176,15.000000953674316,66480525312,2147479552,41429123072,0
199,1721499646988,2765262.4985046387,4700,1,0.30000000000000004,1423246.944152832,4700,1,0.30000000000000004,1899587.0898284912,4700,1,0.30000000000000004,1546044.0580291748,4700,1,0.30000000000000004,1559374.0354156494,4700,1,0.30000000000000004,1565939.7637329102,4700,1,0.30000000000000004,1588100.91456604,4700,1,0.30000000000000004,1666676.6553344727,4700,1,0.30000000000000004,1842739.5209503174,4700,1,0.30000000000000004,1340538.927581787,4700,1,0.30000000000000004,1334889.0189666748,4700,1,0.30000000000000004,1406662.3393554688,4700,1,0.30000000000000004,210966377.9241333,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,66480525312,2147479552,41428934656,0
199,1721499647188,2765262.504837036,4700,1,0.30000000000000004,1423246.9503173828,4700,1,0.30000000000000004,1899587.0962982178,4700,1,0.30000000000000004,1546044.0652618408,4700,1,0.30000000000000004,1559374.0415802002,4700,1,0.30000000000000004,1565939.986465454,4700,1,0.30000000000000004,1588100.9208526611,4700,1,0.30000000000000004,1666676.6615905762,4700,1,0.30000000000000004,1842740.4600982666,4700,1,0.30000000000000004,1340538.9383544922,4700,1,0.30000000000000004,1334889.0376434326,4700,1,0.30000000000000004,1406662.3456878662,4700,1,0.30000000000000004,210966385.86099243,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41428934656,0
199,1721499647389,2765262.5116271973,4700,1,0.30000000000000004,1423246.9565429688,4700,1,0.30000000000000004,1899587.1028900146,4700,1,0.30000000000000004,1546044.0722808838,4700,1,0.30000000000000004,1559374.047744751,4700,1,0.30000000000000004,1565940.21434021,4700,1,0.30000000000000004,1588100.9272460938,4700,1,0.30000000000000004,1666676.667831421,4700,1,0.30000000000000004,1842741.3982086182,4700,1,0.30000000000000004,1340538.9448394775,4700,1,0.30000000000000004,1334889.0587005615,4700,1,0.30000000000000004,1406662.35206604,4700,1,0.30000000000000004,210966393.81251526,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428934656,0
199,1721499647589,2765262.518447876,4700,1,0.30000000000000004,1423246.9627685547,4700,1,0.30000000000000004,1899587.1093902588,4700,1,0.30000000000000004,1546044.0791168213,4700,1,0.30000000000000004,1559374.053970337,4700,1,0.30000000000000004,1565940.4048156738,4700,1,0.30000000000000004,1588100.933380127,4700,1,0.30000000000000004,1666676.673965454,4700,1,0.30000000000000004,1842742.3309783936,4700,1,0.30000000000000004,1340538.9511566162,4700,1,0.30000000000000004,1334889.072982788,4700,1,0.30000000000000004,1406662.3581695557,4700,1,0.30000000000000004,210966401.82540894,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41428934656,0
199,1721499647789,2765262.5252075195,4700,1,0.30000000000000004,1423246.9690856934,4700,1,0.30000000000000004,1899587.1160583496,4700,1,0.30000000000000004,1546044.0863494873,4700,1,0.30000000000000004,1559374.0636749268,4700,1,0.30000000000000004,1565940.6298675537,4700,1,0.30000000000000004,1588100.9399261475,4700,1,0.30000000000000004,1666676.683746338,4700,1,0.30000000000000004,1842743.2681427002,4700,1,0.30000000000000004,1340538.9596252441,4700,1,0.30000000000000004,1334889.0930480957,4700,1,0.30000000000000004,1406662.3655395508,4700,1,0.30000000000000004,210966409.85038757,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429430272,0
199,1721499647989,2765262.531692505,4700,1,0.30000000000000004,1423246.9755096436,4700,1,0.30000000000000004,1899587.1225891113,4700,1,0.30000000000000004,1546044.0932006836,4700,1,0.30000000000000004,1559374.0701293945,4700,1,0.30000000000000004,1565940.847229004,4700,1,0.30000000000000004,1588100.9460906982,4700,1,0.30000000000000004,1666676.6902008057,4700,1,0.30000000000000004,1842744.2046356201,4700,1,0.30000000000000004,1340538.966003418,4700,1,0.30000000000000004,1334889.1137695313,4700,1,0.30000000000000004,1406662.3718261719,4700,1,0.30000000000000004,210966417.84925842,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429946368,0
199,1721499648189,2765262.5378875732,4700,1,0.30000000000000004,1423246.981704712,4700,1,0.30000000000000004,1899587.1291809082,4700,1,0.30000000000000004,1546044.0998382568,4700,1,0.30000000000000004,1559374.0762634277,4700,1,0.30000000000000004,1565941.0717315674,4700,1,0.30000000000000004,1588100.9522247314,4700,1,0.30000000000000004,1666676.6994476318,4700,1,0.30000000000000004,1842745.1371765137,4700,1,0.30000000000000004,1340538.9726867676,4700,1,0.30000000000000004,1334889.12789917,4700,1,0.30000000000000004,1406662.3779907227,4700,1,0.30000000000000004,210966425.9116974,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429946368,0
199,1721499648389,2765262.5444641113,4700,1,0.30000000000000004,1423246.9878845215,4700,1,0.30000000000000004,1899587.1357421875,4700,1,0.30000000000000004,1546044.10647583,4700,1,0.30000000000000004,1559374.0824279785,4700,1,0.30000000000000004,1565941.2915802002,4700,1,0.30000000000000004,1588100.959564209,4700,1,0.30000000000000004,1666676.7056427002,4700,1,0.30000000000000004,1842746.0741882324,4700,1,0.30000000000000004,1340538.979019165,4700,1,0.30000000000000004,1334889.1455688477,4700,1,0.30000000000000004,1406662.3842010498,4700,1,0.30000000000000004,210966433.89819336,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41429946368,0
199,1721499648589,2765262.551300049,4700,1,0.30000000000000004,1423246.9940795898,4700,1,0.30000000000000004,1899587.1422424316,4700,1,0.30000000000000004,1546044.113433838,4700,1,0.30000000000000004,1559374.0886383057,4700,1,0.30000000000000004,1565941.5170593262,4700,1,0.30000000000000004,1588100.9657287598,4700,1,0.30000000000000004,1666676.7122650146,4700,1,0.30000000000000004,1842747.0093231201,4700,1,0.30000000000000004,1340538.9853668213,4700,1,0.30000000000000004,1334889.165939331,4700,1,0.30000000000000004,1406662.390335083,4700,1,0.30000000000000004,210966441.94940186,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41430462464,0
199,1721499648789,2765262.5583953857,4700,1,0.30000000000000004,1423247.0043182373,4700,1,0.30000000000000004,1899587.1488189697,4700,1,0.30000000000000004,1546044.120941162,4700,1,0.30000000000000004,1559374.0951538086,4700,1,0.30000000000000004,1565941.743347168,4700,1,0.30000000000000004,1588100.9756011963,4700,1,0.30000000000000004,1666676.7196044922,4700,1,0.30000000000000004,1842747.939590454,4700,1,0.30000000000000004,1340538.994277954,4700,1,0.30000000000000004,1334889.1803894043,4700,1,0.30000000000000004,1406662.404663086,4700,1,0.30000000000000004,210966450.04649353,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41430462464,0
199,1721499648989,2765262.5650787354,4700,1,0.30000000000000004,1423247.0104522705,4700,1,0.30000000000000004,1899587.155380249,4700,1,0.30000000000000004,1546044.1278381348,4700,1,0.30000000000000004,1559374.1013641357,4700,1,0.30000000000000004,1565941.9472503662,4700,1,0.30000000000000004,1588100.9820098877,4700,1,0.30000000000000004,1666676.7259216309,4700,1,0.30000000000000004,1842748.8761291504,4700,1,0.30000000000000004,1340539.0006103516,4700,1,0.30000000000000004,1334889.1981658936,4700,1,0.30000000000000004,1406662.4130096436,4700,1,0.30000000000000004,210966457.9915619,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41430425600,0
199,1721499649189,2765262.5722351074,4700,1,0.30000000000000004,1423247.0166778564,4700,1,0.30000000000000004,1899587.176437378,4700,1,0.30000000000000004,1546044.1347961426,4700,1,0.30000000000000004,1559374.1075286865,4700,1,0.30000000000000004,1565942.1716003418,4700,1,0.30000000000000004,1588101.001663208,4700,1,0.30000000000000004,1666676.7383117676,4700,1,0.30000000000000004,1842749.8119659424,4700,1,0.30000000000000004,1340539.0128936768,4700,1,0.30000000000000004,1334889.2190551758,4700,1,0.30000000000000004,1406662.430053711,4700,1,0.30000000000000004,210966465.95057678,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,66480525312,2147479552,41425043456,0
199,1721499649389,2765262.610244751,4700,1,0.30000000000000004,1423247.1389160156,4700,1,0.30000000000000004,1899587.2066345215,4700,1,0.30000000000000004,1546044.3881378174,4700,1,0.30000000000000004,1559374.155883789,4700,1,0.30000000000000004,1565942.4222869873,4700,1,0.30000000000000004,1588101.3207855225,4700,1,0.30000000000000004,1666676.8613739014,4700,1,0.30000000000000004,1842750.745147705,4700,1,0.30000000000000004,1340539.045639038,4700,1,0.30000000000000004,1334889.4234161377,4700,1,0.30000000000000004,1406662.4593963623,4700,1,0.30000000000000004,210966474.90803528,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,21.052631378173828,0,0,0,5,75,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,25,0,10,0,66480525312,2147479552,41007173632,0
199,1721499649589,2765262.677215576,4700,1,0.30000000000000004,1423247.2763671875,4700,1,0.30000000000000004,1899587.2615966797,4700,1,0.30000000000000004,1546044.5126342773,4700,1,0.30000000000000004,1559374.2286834717,4700,1,0.30000000000000004,1565942.673965454,4700,1,0.30000000000000004,1588101.4763183594,4700,1,0.30000000000000004,1666676.971572876,4700,1,0.30000000000000004,1842751.7000427246,4700,1,0.30000000000000004,1340539.1141357422,4700,1,0.30000000000000004,1334889.4859924316,4700,1,0.30000000000000004,1406662.5140838623,4700,1,0.30000000000000004,210966483.1929016,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,0,9.523809432983398,0,0,5,0,0,0,0,100,4.761904716491699,0,0,0,10,0,0,5,5,9.523809432983398,0,0,0,66480525312,2147479552,41000628224,0
199,1721499649789,2765263.156402588,4700,1,0.30000000000000004,1423247.342956543,4700,1,0.3062499999999999,1899587.3183288574,4700,1,0.3062499999999999,1546044.6235961914,4700,1,0.30000000000000004,1559374.3215789795,4700,1,0.3062499999999999,1565942.7454223633,4700,1,0.3062499999999999,1588102.0104064941,4700,1,0.3062499999999999,1666677.1202850342,4700,1,0.3062499999999999,1842752.5273284912,4700,1,0.3062499999999999,1340539.259979248,4700,1,0.3062499999999999,1334889.555633545,4700,1,0.3062499999999999,1406662.5678253174,4700,1,0.3062499999999999,210966492.29467773,4689,400,400,4688,400,4690,4689,400,400,400,400,400,4689,400,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,42.85714340209961,0,0,0,0,5,85,0,0,0,0,0,0,0,45,0,0,10,0,0,66480525312,2147479552,40789438464,0
