Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495621923,2759891.742034912,4700,1,0.30000000000000004,1420343.7292480469,4700,1,0.30000000000000004,1895784.2460327148,4700,1,0.30000000000000004,1542814.38961792,4700,1,0.30000000000000004,1556206.5556793213,4700,1,0.30000000000000004,1562848.8133087158,4700,1,0.30000000000000004,1584313.021118164,4700,1,0.30000000000000004,1662659.0375671387,4700,1,0.30000000000000004,1838021.6354675293,4700,1,0.30000000000000004,1337540.2969360352,4700,1,0.30000000000000004,1332001.2872314453,4700,1,0.30000000000000004,1403936.0078277588,4700,1,0.30000000000000004,210792602.2800598,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,15.000000953674316,25,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,10,0,0,65,52.38095474243164,0,4.761904716491699,0,66480525312,2147479552,41013555200,0
199,1721495622123,2759891.7902374268,4700,1,0.30000000000000004,1420343.7619476318,4700,1,0.30000000000000004,1895784.5291290283,4700,1,0.30000000000000004,1542814.4009399414,4700,1,0.30000000000000004,1556207.560409546,4700,1,0.30000000000000004,1562848.8867645264,4700,1,0.30000000000000004,1584313.1940917969,4700,1,0.30000000000000004,1662659.4030456543,4700,1,0.30000000000000004,1838021.9316253662,4700,1,0.30000000000000004,1337541.125289917,4700,1,0.30000000000000004,1332001.3311462402,4700,1,0.30000000000000004,1403936.048751831,4700,1,0.30000000000000004,210792611.9831848,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,15.000000953674316,25,0,0,0,0,14.285715103149414,0,0,0,100,0,0,0,10,0,0,65,52.38095474243164,0,4.761904716491699,0,66480525312,2147479552,41030152192,0
199,1721495622323,2759891.7973632813,4700,1,0.30000000000000004,1420343.7707061768,4700,1,0.30000000000000004,1895784.536392212,4700,1,0.30000000000000004,1542814.411239624,4700,1,0.30000000000000004,1556208.5692138672,4700,1,0.30000000000000004,1562848.896057129,4700,1,0.30000000000000004,1584313.200958252,4700,1,0.30000000000000004,1662659.409362793,4700,1,0.30000000000000004,1838021.9471740723,4700,1,0.30000000000000004,1337542.3507385254,4700,1,0.30000000000000004,1332001.338104248,4700,1,0.30000000000000004,1403936.05519104,4700,1,0.30000000000000004,210792620.89353943,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,7.317072868347168,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,100,0,0,0,2.5,2.4390242099761963,0,10,7.692307949066162,80.48780822753906,0,0,66480525312,2147479552,41036304384,0
199,1721495622523,2759891.806411743,4700,1,0.30000000000000004,1420343.7771606445,4700,1,0.30000000000000004,1895784.545349121,4700,1,0.30000000000000004,1542814.4175567627,4700,1,0.30000000000000004,1556209.5790863037,4700,1,0.30000000000000004,1562848.904953003,4700,1,0.30000000000000004,1584313.2214508057,4700,1,0.30000000000000004,1662660.095550537,4700,1,0.30000000000000004,1838021.9662322998,4700,1,0.30000000000000004,1337542.7143707275,4700,1,0.30000000000000004,1332001.3620910645,4700,1,0.30000000000000004,1403936.1537322998,4700,1,0.30000000000000004,210792629.86138916,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,5,0,4.761904716491699,50,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,35,0,0,66480525312,2147479552,41050185728,0
199,1721495622723,2759891.8168182373,4700,1,0.30000000000000004,1420343.7842559814,4700,1,0.30000000000000004,1895784.5616607666,4700,1,0.30000000000000004,1542814.4259490967,4700,1,0.30000000000000004,1556209.8557739258,4700,1,0.30000000000000004,1562848.979385376,4700,1,0.30000000000000004,1584313.2300262451,4700,1,0.30000000000000004,1662661.1564331055,4700,1,0.30000000000000004,1838022.8767242432,4700,1,0.30000000000000004,1337542.7216186523,4700,1,0.30000000000000004,1332001.369506836,4700,1,0.30000000000000004,1403936.161026001,4700,1,0.30000000000000004,210792638.84457397,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,5,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41075843072,0
199,1721495622923,2759892.0136260986,4700,1,0.30000000000000004,1420343.7908477783,4700,1,0.30000000000000004,1895784.6653747559,4700,1,0.30000000000000004,1542814.568511963,4700,1,0.30000000000000004,1556210.0548095703,4700,1,0.30000000000000004,1562849.2385406494,4700,1,0.30000000000000004,1584313.441696167,4700,1,0.30000000000000004,1662662.0490722656,4700,1,0.30000000000000004,1838023.819519043,4700,1,0.30000000000000004,1337542.9089508057,4700,1,0.30000000000000004,1332001.377822876,4700,1,0.30000000000000004,1403936.1686401367,4700,1,0.30000000000000004,210792648.37101746,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,9.523809432983398,0,5,0,0,5,0,0,0,0,0,0,0,5,0,63.15789031982422,100,0,0,0,66480525312,2147479552,41094787072,0
199,1721495623123,2759892.222442627,4700,1,0.3062499999999999,1420343.797012329,4700,1,0.3062499999999999,1895784.8316497803,4700,1,0.3062499999999999,1542814.7325134277,4700,1,0.3062499999999999,1556210.1978302002,4700,1,0.3062499999999999,1562849.6320648193,4700,1,0.3062499999999999,1584313.8379516602,4700,1,0.3062499999999999,1662662.9353637695,4700,1,0.3062499999999999,1838024.7523498535,4700,1,0.3062499999999999,1337543.0209655762,4700,1,0.3062499999999999,1332001.5242156982,4700,1,0.3062499999999999,1403936.175064087,4700,1,0.3062499999999999,210792658.15873718,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,5,4.761904716491699,0,10,0,0,5,15.789472579956055,15.000000953674316,17.39130401611328,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5,61.904762268066406,100,0,0,0,66480525312,2147479552,41133723648,0
199,1721495623323,2759893.1401367188,4700,1,0.30000000000000004,1420343.8032226563,4700,1,0.30000000000000004,1895784.9194793701,4700,1,0.30000000000000004,1542815.0388031006,4700,1,0.30000000000000004,1556210.6687164307,4700,1,0.30000000000000004,1562850.0629730225,4700,1,0.30000000000000004,1584314.167175293,4700,1,0.30000000000000004,1662663.8450317383,4700,1,0.30000000000000004,1838025.6941833496,4700,1,0.30000000000000004,1337543.2711486816,4700,1,0.30000000000000004,1332001.5793914795,4700,1,0.30000000000000004,1403936.1812591553,4700,1,0.30000000000000004,210792668.9130249,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,47.619049072265625,5.263157844543457,0,5,10,0,5.263157844543457,5,0,26.3157901763916,0,0,5.263157844543457,0,0,0,0,0,0,25,100,0,0,0,66480525312,2147479552,41175269376,0
199,1721495623523,2759894.4426727295,4700,1,0.30000000000000004,1420343.8099975586,4700,1,0.30000000000000004,1895784.9305114746,4700,1,0.30000000000000004,1542815.1356506348,4700,1,0.30000000000000004,1556210.753540039,4700,1,0.30000000000000004,1562850.2365112305,4700,1,0.30000000000000004,1584314.3744506836,4700,1,0.30000000000000004,1662663.922592163,4700,1,0.30000000000000004,1838026.6308898926,4700,1,0.30000000000000004,1337543.4028778076,4700,1,0.30000000000000004,1332001.8398590088,4700,1,0.30000000000000004,1403936.187927246,4700,1,0.30000000000000004,210792678.55247498,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,95,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41198198784,0
199,1721495623723,2759895.6848449707,4700,1,0.30000000000000004,1420343.8195343018,4700,1,0.30000000000000004,1895784.9421691895,4700,1,0.30000000000000004,1542815.144744873,4700,1,0.30000000000000004,1556210.7597045898,4700,1,0.30000000000000004,1562850.4572753906,4700,1,0.30000000000000004,1584314.6005096436,4700,1,0.30000000000000004,1662663.9322052002,4700,1,0.30000000000000004,1838027.576385498,4700,1,0.30000000000000004,1337543.641052246,4700,1,0.30000000000000004,1332002.0975646973,4700,1,0.30000000000000004,1403936.2860565186,4700,1,0.30000000000000004,210792688.22102356,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41227735040,0
199,1721495623923,2759896.8842163086,4700,1,0.30000000000000004,1420343.8270263672,4700,1,0.30000000000000004,1895784.955001831,4700,1,0.30000000000000004,1542815.1529846191,4700,1,0.30000000000000004,1556210.765991211,4700,1,0.30000000000000004,1562850.6787261963,4700,1,0.30000000000000004,1584314.7932434082,4700,1,0.30000000000000004,1662663.942993164,4700,1,0.30000000000000004,1838028.521621704,4700,1,0.30000000000000004,1337543.7943267822,4700,1,0.30000000000000004,1332002.2021331787,4700,1,0.30000000000000004,1403936.5635681152,4700,1,0.30000000000000004,210792697.8866272,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,0,0,0,0,88.8888931274414,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41258434560,0
199,1721495624123,2759897.3442993164,4700,1,0.30000000000000004,1420344.8037261963,4700,1,0.30000000000000004,1895784.9995880127,4700,1,0.30000000000000004,1542815.4328308105,4700,1,0.30000000000000004,1556210.7925720215,4700,1,0.30000000000000004,1562850.7666931152,4700,1,0.30000000000000004,1584315.0574645996,4700,1,0.30000000000000004,1662664.0322265625,4700,1,0.30000000000000004,1838029.4685516357,4700,1,0.30000000000000004,1337543.827178955,4700,1,0.30000000000000004,1332002.4569702148,4700,1,0.30000000000000004,1403936.6676940918,4700,1,0.30000000000000004,210792707.61717224,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,5,5,5,5,19.047618865966797,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,77.2727279663086,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,0,5,66480525312,2147479552,41203908608,0
199,1721495624323,2759898.0449523926,4700,1,0.30000000000000004,1420345.4256591797,4700,1,0.30000000000000004,1895785.0198516846,4700,1,0.30000000000000004,1542815.477645874,4700,1,0.30000000000000004,1556211.1507263184,4700,1,0.30000000000000004,1562850.9558868408,4700,1,0.30000000000000004,1584315.2644805908,4700,1,0.30000000000000004,1662664.065109253,4700,1,0.30000000000000004,1838030.410522461,4700,1,0.30000000000000004,1337543.8400726318,4700,1,0.30000000000000004,1332002.6827087402,4700,1,0.30000000000000004,1403936.6786499023,4700,1,0.30000000000000004,210792717.4667511,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,5,5,5,5,19.047618865966797,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,77.2727279663086,4.761904716491699,0,4.761904716491699,5,100,4.761904716491699,0,5,66480525312,2147479552,41240256512,0
199,1721495624523,2759899.3411254883,4700,1,0.30000000000000004,1420345.4319458008,4700,1,0.30000000000000004,1895785.0376739502,4700,1,0.30000000000000004,1542815.5011901855,4700,1,0.30000000000000004,1556211.5302276611,4700,1,0.30000000000000004,1562851.1894226074,4700,1,0.30000000000000004,1584315.505142212,4700,1,0.30000000000000004,1662664.0822296143,4700,1,0.30000000000000004,1838031.350906372,4700,1,0.30000000000000004,1337543.8532104492,4700,1,0.30000000000000004,1332002.9089050293,4700,1,0.30000000000000004,1403936.6874847412,4700,1,0.30000000000000004,210792727.30169678,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,69.23077392578125,2.4390242099761963,0,2.4390242099761963,5,0,2.5641026496887207,0,0,0,0,0,0,2.4390242099761963,0,22.5,0,0,0,0,100,0,2.5,0,66480525312,2147479552,41276407808,0
199,1721495624723,2759900.626144409,4700,1,0.30000000000000004,1420345.472793579,4700,1,0.30000000000000004,1895785.0505065918,4700,1,0.30000000000000004,1542815.5965270996,4700,1,0.30000000000000004,1556211.8710327148,4700,1,0.30000000000000004,1562851.4219360352,4700,1,0.30000000000000004,1584315.7302398682,4700,1,0.30000000000000004,1662664.1009979248,4700,1,0.30000000000000004,1838032.2860412598,4700,1,0.30000000000000004,1337543.8626861572,4700,1,0.30000000000000004,1332003.1299438477,4700,1,0.30000000000000004,1403936.6960754395,4700,1,0.30000000000000004,210792737.0389557,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,10.526315689086914,0,0,0,84.21052551269531,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,66480525312,2147479552,41308479488,0
199,1721495624923,2759901.935897827,4700,1,0.30000000000000004,1420345.4829864502,4700,1,0.30000000000000004,1895785.0714569092,4700,1,0.30000000000000004,1542815.834350586,4700,1,0.30000000000000004,1556212.059890747,4700,1,0.30000000000000004,1562851.6142578125,4700,1,0.30000000000000004,1584315.936630249,4700,1,0.30000000000000004,1662664.1250152588,4700,1,0.30000000000000004,1838033.2263641357,4700,1,0.30000000000000004,1337543.8786621094,4700,1,0.30000000000000004,1332003.349319458,4700,1,0.30000000000000004,1403936.710220337,4700,1,0.30000000000000004,210792746.6885376,400,400,400,4689,400,400,400,400,400,400,400,400,4690,400,400,4688,400,4691,400,400,4690,400,400,400,61.904762268066406,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41345839104,0
