Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498390812,2763378.2239227295,4700,1,0.30000000000000004,1422214.9417877197,4700,1,0.30000000000000004,1898500.154006958,4700,1,0.30000000000000004,1545026.3395233154,4700,1,0.30000000000000004,1558527.1988677979,4700,1,0.30000000000000004,1564896.7504425049,4700,1,0.30000000000000004,1586893.9135894775,4700,1,0.30000000000000004,1665477.2441864014,4700,1,0.30000000000000004,1841187.2703552246,4700,1,0.30000000000000004,1339754.3141021729,4700,1,0.30000000000000004,1333946.3846435547,4700,1,0.30000000000000004,1405741.0605621338,4700,1,0.30000000000000004,210911982.19265747,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,5,0,0,0,65,0,26.3157901763916,0,0,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,0,0,66480525312,2147479552,41318596608,0
199,1721498391012,2763379.1394958496,4700,1,0.3062499999999999,1422215.098083496,4700,1,0.3062499999999999,1898500.3111419678,4700,1,0.3062499999999999,1545026.7312164307,4700,1,0.3062499999999999,1558528.075012207,4700,1,0.3062499999999999,1564897.027999878,4700,1,0.3062499999999999,1586894.1198425293,4700,1,0.3062499999999999,1665477.499572754,4700,1,0.3062499999999999,1841187.407699585,4700,1,0.3062499999999999,1339754.4156646729,4700,1,0.3062499999999999,1333947.3330841064,4700,1,0.3062499999999999,1405741.3332366943,4700,1,0.3062499999999999,210911993.513031,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,55.55555725097656,18.18181800842285,0,0,23.809524536132813,10,66.66667175292969,14.285715103149414,14.285715103149414,5.263157844543457,0,0,0,100,0,10,10,14.285715103149414,0,0,14.285715103149414,14.285715103149414,0,5.263157844543457,66480525312,2147479552,41398882304,0
199,1721498391212,2763379.4185180664,4700,1,0.31874999999999987,1422215.3509521484,4700,1,0.31874999999999987,1898500.568725586,4700,1,0.31874999999999987,1545026.954940796,4700,1,0.31874999999999987,1558528.4361877441,4700,1,0.31874999999999987,1564898.4275665283,4700,1,0.31874999999999987,1586894.3247070313,4700,1,0.31874999999999987,1665477.7026367188,4700,1,0.31874999999999987,1841187.591217041,4700,1,0.31874999999999987,1339754.6099395752,4700,1,0.31874999999999987,1333948.3003845215,4700,1,0.31874999999999987,1405742.080078125,4700,1,0.31874999999999987,210912005.0109253,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,14.285715103149414,10.526315689086914,14.285715103149414,20,19.047618865966797,15.000000953674316,19.047618865966797,26.3157901763916,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,22.72727394104004,100,52.38095474243164,15.000000953674316,10.526315689086914,85,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,66480525312,2147479552,41447989248,0
199,1721498391412,2763379.720489502,4700,1,0.30000000000000004,1422215.524673462,4700,1,0.30000000000000004,1898500.655883789,4700,1,0.30000000000000004,1545027.1086425781,4700,1,0.30000000000000004,1558528.51512146,4700,1,0.30000000000000004,1564900.1496429443,4700,1,0.30000000000000004,1586894.4042816162,4700,1,0.30000000000000004,1665477.78616333,4700,1,0.30000000000000004,1841187.6790466309,4700,1,0.30000000000000004,1339754.686416626,4700,1,0.30000000000000004,1333949.2462615967,4700,1,0.30000000000000004,1405742.1864318848,4700,1,0.30000000000000004,210912015.3390503,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,14.285715103149414,10.526315689086914,14.285715103149414,20,19.047618865966797,15.000000953674316,19.047618865966797,26.3157901763916,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,22.72727394104004,100,52.38095474243164,15.000000953674316,10.526315689086914,85,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,15.000000953674316,66480525312,2147479552,41448419328,0
199,1721498391612,2763379.7529144287,4700,1,0.30000000000000004,1422215.5308532715,4700,1,0.30000000000000004,1898500.6624450684,4700,1,0.30000000000000004,1545027.2501068115,4700,1,0.30000000000000004,1558528.521331787,4700,1,0.30000000000000004,1564901.89352417,4700,1,0.30000000000000004,1586894.4107818604,4700,1,0.30000000000000004,1665477.7952270508,4700,1,0.30000000000000004,1841187.6857299805,4700,1,0.30000000000000004,1339754.6926116943,4700,1,0.30000000000000004,1333950.176437378,4700,1,0.30000000000000004,1405742.2013702393,4700,1,0.30000000000000004,210912024.61346436,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,5,5,2.4390242099761963,2.5641026496887207,2.5,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,2.5,2.5,100,2.5,4.878048419952393,4.878048419952393,100,2.5,2.5,2.5,2.5,2.5,2.5,66480525312,2147479552,41451327488,0
199,1721498391812,2763379.7595214844,4700,1,0.30000000000000004,1422215.5370483398,4700,1,0.30000000000000004,1898500.6690368652,4700,1,0.30000000000000004,1545027.4801177979,4700,1,0.30000000000000004,1558528.5320281982,4700,1,0.30000000000000004,1564903.7766723633,4700,1,0.30000000000000004,1586894.4173278809,4700,1,0.30000000000000004,1665477.8045043945,4700,1,0.30000000000000004,1841187.6921844482,4700,1,0.30000000000000004,1339754.7033538818,4700,1,0.30000000000000004,1333951.1108703613,4700,1,0.30000000000000004,1405742.2204437256,4700,1,0.30000000000000004,210912033.95256042,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41451429888,0
199,1721498392013,2763379.765930176,4700,1,0.30000000000000004,1422215.5432128906,4700,1,0.30000000000000004,1898500.6755981445,4700,1,0.30000000000000004,1545027.7082519531,4700,1,0.30000000000000004,1558528.538192749,4700,1,0.30000000000000004,1564905.6820831299,4700,1,0.30000000000000004,1586894.424118042,4700,1,0.30000000000000004,1665477.8138275146,4700,1,0.30000000000000004,1841187.6986236572,4700,1,0.30000000000000004,1339754.7096099854,4700,1,0.30000000000000004,1333952.0458831787,4700,1,0.30000000000000004,1405742.2416381836,4700,1,0.30000000000000004,210912043.3544159,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41451941888,0
199,1721498392213,2763379.83744812,4700,1,0.3062499999999999,1422215.647354126,4700,1,0.3062499999999999,1898500.6838684082,4700,1,0.3062499999999999,1545027.9485931396,4700,1,0.3062499999999999,1558528.5553283691,4700,1,0.3062499999999999,1564907.2707824707,4700,1,0.3062499999999999,1586894.4332580566,4700,1,0.3062499999999999,1665477.8250274658,4700,1,0.3062499999999999,1841187.7049102783,4700,1,0.3062499999999999,1339754.7160949707,4700,1,0.3062499999999999,1333952.9738616943,4700,1,0.3062499999999999,1405742.3213653564,4700,1,0.3062499999999999,210912052.70587158,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66480525312,2147479552,41461809152,0
199,1721498392413,2763380.215362549,4700,1,0.30000000000000004,1422215.7265472412,4700,1,0.30000000000000004,1898501.455871582,4700,1,0.30000000000000004,1545028.0869750977,4700,1,0.30000000000000004,1558528.569519043,4700,1,0.30000000000000004,1564907.9804840088,4700,1,0.30000000000000004,1586894.4512634277,4700,1,0.30000000000000004,1665477.8330535889,4700,1,0.30000000000000004,1841187.7461395264,4700,1,0.30000000000000004,1339754.7237091064,4700,1,0.30000000000000004,1333953.9065551758,4700,1,0.30000000000000004,1405742.4936523438,4700,1,0.30000000000000004,210912062.46133423,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,45,0,0,0,0,100,0,66480525312,2147479552,41478336512,0
199,1721498392613,2763380.8430633545,4700,1,0.30000000000000004,1422215.7327423096,4700,1,0.30000000000000004,1898502.8746948242,4700,1,0.30000000000000004,1545028.1335144043,4700,1,0.30000000000000004,1558528.5758972168,4700,1,0.30000000000000004,1564907.9868164063,4700,1,0.30000000000000004,1586894.4578399658,4700,1,0.30000000000000004,1665477.839477539,4700,1,0.30000000000000004,1841187.7530975342,4700,1,0.30000000000000004,1339754.7299346924,4700,1,0.30000000000000004,1333954.346786499,4700,1,0.30000000000000004,1405742.5183563232,4700,1,0.30000000000000004,210912071.43525696,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,52.6315803527832,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,100,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,41511899136,0
199,1721498392813,2763381.8215789795,4700,1,0.3062499999999999,1422215.7396850586,4700,1,0.3062499999999999,1898504.2739257813,4700,1,0.3062499999999999,1545028.3577270508,4700,1,0.3062499999999999,1558529.571395874,4700,1,0.3062499999999999,1564907.9941711426,4700,1,0.3062499999999999,1586894.4647521973,4700,1,0.3062499999999999,1665477.8483276367,4700,1,0.3062499999999999,1841187.7627868652,4700,1,0.3062499999999999,1339755.4764556885,4700,1,0.3062499999999999,1333954.3529663086,4700,1,0.3062499999999999,1405742.5389404297,4700,1,0.3062499999999999,210912082.384964,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,76.19047546386719,0,0,0,25,0,25,0,0,0,0,52.38095474243164,47.36842346191406,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41534222336,0
199,1721498393013,2763382.813293457,4700,1,0.30000000000000004,1422215.7471923828,4700,1,0.30000000000000004,1898505.824935913,4700,1,0.30000000000000004,1545028.5824279785,4700,1,0.30000000000000004,1558529.7045593262,4700,1,0.30000000000000004,1564908.0005187988,4700,1,0.30000000000000004,1586894.4724884033,4700,1,0.30000000000000004,1665477.8555908203,4700,1,0.30000000000000004,1841187.7745666504,4700,1,0.30000000000000004,1339755.4837646484,4700,1,0.30000000000000004,1333954.3591918945,4700,1,0.30000000000000004,1405742.552230835,4700,1,0.30000000000000004,210912091.68804932,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,5,0,0,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41535602688,0
199,1721498393213,2763383.8144836426,4700,1,0.30000000000000004,1422215.7550201416,4700,1,0.30000000000000004,1898507.3250427246,4700,1,0.30000000000000004,1545028.6146697998,4700,1,0.30000000000000004,1558529.9087371826,4700,1,0.30000000000000004,1564908.0069122314,4700,1,0.30000000000000004,1586894.4804382324,4700,1,0.30000000000000004,1665477.863418579,4700,1,0.30000000000000004,1841187.7880096436,4700,1,0.30000000000000004,1339755.7236328125,4700,1,0.30000000000000004,1333954.3653259277,4700,1,0.30000000000000004,1405742.571762085,4700,1,0.30000000000000004,210912101.23086548,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41540001792,0
199,1721498393413,2763384.831680298,4700,1,0.3062499999999999,1422216.5759735107,4700,1,0.3062499999999999,1898507.749633789,4700,1,0.3062499999999999,1545028.6565551758,4700,1,0.3062499999999999,1558530.3018341064,4700,1,0.3062499999999999,1564908.2539367676,4700,1,0.3062499999999999,1586894.7585144043,4700,1,0.3062499999999999,1665478.2708740234,4700,1,0.3062499999999999,1841187.8699188232,4700,1,0.3062499999999999,1339755.7958374023,4700,1,0.3062499999999999,1333954.3720245361,4700,1,0.3062499999999999,1405742.845199585,4700,1,0.3062499999999999,210912111.79374695,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,5,4.761904716491699,0,0,100,0,15.789472579956055,0,5,15.000000953674316,0,4.761904716491699,5,0,10.526315689086914,60.000003814697266,31.57894515991211,0,0,5,0,0,0,0,66480525312,2147479552,41583050752,0
199,1721498393613,2763385.901199341,4700,1,0.3062499999999999,1422217.8024291992,4700,1,0.3062499999999999,1898507.7569580078,4700,1,0.3062499999999999,1545029.0509033203,4700,1,0.3062499999999999,1558530.9503936768,4700,1,0.3062499999999999,1564909.232559204,4700,1,0.3062499999999999,1586895.4451904297,4700,1,0.3062499999999999,1665478.8027496338,4700,1,0.3062499999999999,1841188.171722412,4700,1,0.3062499999999999,1339756.0273132324,4700,1,0.3062499999999999,1333954.3794403076,4700,1,0.3062499999999999,1405743.1325683594,4700,1,0.3062499999999999,210912124.30645752,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,10.526315689086914,19.047618865966797,0,0,100,5,20,55,30.000001907348633,10.526315689086914,0,5,15.000000953674316,0,15.000000953674316,89.47368621826172,0,5,5,10,10,10,0,0,66480525312,2147479552,41623564288,0
199,1721498393813,2763386.9086151123,4700,1,0.30000000000000004,1422217.8188476563,4700,1,0.3062499999999999,1898509.2030944824,4700,1,0.3062499999999999,1545029.0966339111,4700,1,0.30000000000000004,1558531.0050811768,4700,1,0.30000000000000004,1564909.769897461,4700,1,0.30000000000000004,1586895.4615783691,4700,1,0.3062499999999999,1665478.8482666016,4700,1,0.3062499999999999,1841188.1825561523,4700,1,0.3062499999999999,1339756.0482635498,4700,1,0.3062499999999999,1333954.3859710693,4700,1,0.3062499999999999,1405743.1694641113,4700,1,0.3062499999999999,210912134.03437805,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,100,0,0,21.052631378173828,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41658822656,0
199,1721498394013,2763387.9044189453,4700,1,0.30000000000000004,1422217.8259887695,4700,1,0.30000000000000004,1898510.712387085,4700,1,0.30000000000000004,1545029.1322937012,4700,1,0.30000000000000004,1558531.049255371,4700,1,0.30000000000000004,1564910.0027008057,4700,1,0.30000000000000004,1586895.5066986084,4700,1,0.30000000000000004,1665478.8858337402,4700,1,0.30000000000000004,1841188.2106933594,4700,1,0.30000000000000004,1339756.0625915527,4700,1,0.30000000000000004,1333954.3941955566,4700,1,0.30000000000000004,1405743.2045593262,4700,1,0.30000000000000004,210912143.47885132,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41690398720,0
199,1721498394213,2763388.913497925,4700,1,0.3062499999999999,1422218.044631958,4700,1,0.3062499999999999,1898512.114364624,4700,1,0.3062499999999999,1545029.2969665527,4700,1,0.3062499999999999,1558531.2243804932,4700,1,0.3062499999999999,1564910.3078918457,4700,1,0.3062499999999999,1586895.6681365967,4700,1,0.3062499999999999,1665479.0772094727,4700,1,0.3062499999999999,1841188.3383331299,4700,1,0.3062499999999999,1339756.0927581787,4700,1,0.3062499999999999,1333954.5223236084,4700,1,0.3062499999999999,1405743.305404663,4700,1,0.3062499999999999,210912153.86663818,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,5,0,0,100,4.761904716491699,5,9.523809432983398,5,5,0,0,5,0,0,19.047618865966797,95.23809814453125,5,0,5,0,0,5,0,66480525312,2147479552,41700200448,0
199,1721498394413,2763389.911743164,4700,1,0.30000000000000004,1422218.1169586182,4700,1,0.30000000000000004,1898513.0325317383,4700,1,0.30000000000000004,1545029.405380249,4700,1,0.30000000000000004,1558531.3081207275,4700,1,0.30000000000000004,1564910.5896606445,4700,1,0.30000000000000004,1586895.7757110596,4700,1,0.30000000000000004,1665479.2101898193,4700,1,0.30000000000000004,1841188.3455810547,4700,1,0.30000000000000004,1339756.1583709717,4700,1,0.30000000000000004,1333954.6118927002,4700,1,0.30000000000000004,1405743.3715362549,4700,1,0.30000000000000004,210912163.2166443,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,5,0,0,100,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,5,68.42105102539063,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,41704886272,0
199,1721498394613,2763390.8968811035,4700,1,0.30000000000000004,1422218.1235046387,4700,1,0.30000000000000004,1898513.392578125,4700,1,0.30000000000000004,1545029.4118041992,4700,1,0.30000000000000004,1558531.3146514893,4700,1,0.30000000000000004,1564910.8119812012,4700,1,0.30000000000000004,1586895.7922821045,4700,1,0.30000000000000004,1665479.2168884277,4700,1,0.30000000000000004,1841188.3521728516,4700,1,0.30000000000000004,1339756.164779663,4700,1,0.30000000000000004,1333954.6182098389,4700,1,0.30000000000000004,1405743.3928070068,4700,1,0.30000000000000004,210912171.31326294,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41690320896,0
199,1721498394813,2763391.8855133057,4700,1,0.30000000000000004,1422218.1306152344,4700,1,0.30000000000000004,1898513.3994598389,4700,1,0.30000000000000004,1545029.418685913,4700,1,0.30000000000000004,1558531.3209838867,4700,1,0.30000000000000004,1564911.0370941162,4700,1,0.30000000000000004,1586895.7988739014,4700,1,0.30000000000000004,1665479.2231140137,4700,1,0.30000000000000004,1841188.3586425781,4700,1,0.30000000000000004,1339756.1729736328,4700,1,0.30000000000000004,1333954.6243743896,4700,1,0.30000000000000004,1405743.4061584473,4700,1,0.30000000000000004,210912178.9909668,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,66480525312,2147479552,41690320896,0
199,1721498395013,2763392.875137329,4700,1,0.30000000000000004,1422218.1372680664,4700,1,0.30000000000000004,1898513.4059906006,4700,1,0.30000000000000004,1545029.4253997803,4700,1,0.30000000000000004,1558531.3271942139,4700,1,0.30000000000000004,1564911.259689331,4700,1,0.30000000000000004,1586895.805404663,4700,1,0.30000000000000004,1665479.2292785645,4700,1,0.30000000000000004,1841188.365310669,4700,1,0.30000000000000004,1339756.179107666,4700,1,0.30000000000000004,1333954.6305084229,4700,1,0.30000000000000004,1405743.4279632568,4700,1,0.30000000000000004,210912186.70993042,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41690836992,0
199,1721498395213,2763393.266723633,4700,1,0.30000000000000004,1422218.1444091797,4700,1,0.30000000000000004,1898513.4221801758,4700,1,0.30000000000000004,1545029.4319915771,4700,1,0.30000000000000004,1558531.3334960938,4700,1,0.30000000000000004,1564911.4164123535,4700,1,0.30000000000000004,1586896.4342651367,4700,1,0.30000000000000004,1665479.2368011475,4700,1,0.30000000000000004,1841188.3724365234,4700,1,0.30000000000000004,1339756.1874389648,4700,1,0.30000000000000004,1333954.6385650635,4700,1,0.30000000000000004,1405743.4435272217,4700,1,0.30000000000000004,210912194.29312134,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,36.842105865478516,0,0,0,60.000003814697266,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,66480525312,2147479552,41680031744,0
199,1721498395413,2763393.2733154297,4700,1,0.30000000000000004,1422218.1506195068,4700,1,0.30000000000000004,1898513.4286499023,4700,1,0.30000000000000004,1545029.4388885498,4700,1,0.30000000000000004,1558531.3398590088,4700,1,0.30000000000000004,1564911.637588501,4700,1,0.30000000000000004,1586897.436630249,4700,1,0.30000000000000004,1665479.2430267334,4700,1,0.30000000000000004,1841188.379272461,4700,1,0.30000000000000004,1339756.1951141357,4700,1,0.30000000000000004,1333954.6449127197,4700,1,0.30000000000000004,1405743.46144104,4700,1,0.30000000000000004,210912202.2237091,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41680031744,0
199,1721498395613,2763393.279449463,4700,1,0.30000000000000004,1422218.1574249268,4700,1,0.30000000000000004,1898513.4417266846,4700,1,0.30000000000000004,1545029.4455566406,4700,1,0.30000000000000004,1558531.3476715088,4700,1,0.30000000000000004,1564911.8598937988,4700,1,0.30000000000000004,1586898.4408111572,4700,1,0.30000000000000004,1665479.2539978027,4700,1,0.30000000000000004,1841188.3861083984,4700,1,0.30000000000000004,1339756.201309204,4700,1,0.30000000000000004,1333954.652130127,4700,1,0.30000000000000004,1405743.482788086,4700,1,0.30000000000000004,210912210.05140686,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41680248832,0
199,1721498395814,2763393.288467407,4700,1,0.30000000000000004,1422218.163635254,4700,1,0.30000000000000004,1898513.448272705,4700,1,0.30000000000000004,1545029.4526367188,4700,1,0.30000000000000004,1558531.354171753,4700,1,0.30000000000000004,1564912.0840759277,4700,1,0.30000000000000004,1586899.4388427734,4700,1,0.30000000000000004,1665479.260192871,4700,1,0.30000000000000004,1841188.3929595947,4700,1,0.30000000000000004,1339756.2094726563,4700,1,0.30000000000000004,1333954.6588134766,4700,1,0.30000000000000004,1405743.4998321533,4700,1,0.30000000000000004,210912217.89460754,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41681022976,0
199,1721498396014,2763393.294692993,4700,1,0.30000000000000004,1422218.1708221436,4700,1,0.30000000000000004,1898513.4548950195,4700,1,0.30000000000000004,1545029.4591522217,4700,1,0.30000000000000004,1558531.3605804443,4700,1,0.30000000000000004,1564912.3061523438,4700,1,0.30000000000000004,1586900.442642212,4700,1,0.30000000000000004,1665479.2663574219,4700,1,0.30000000000000004,1841188.3995361328,4700,1,0.30000000000000004,1339756.2157745361,4700,1,0.30000000000000004,1333954.6651916504,4700,1,0.30000000000000004,1405743.51902771,4700,1,0.30000000000000004,210912225.991333,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41681281024,0
199,1721498396214,2763393.301010132,4700,1,0.30000000000000004,1422218.1770324707,4700,1,0.30000000000000004,1898513.4682006836,4700,1,0.30000000000000004,1545029.4658966064,4700,1,0.30000000000000004,1558531.367904663,4700,1,0.30000000000000004,1564912.524154663,4700,1,0.30000000000000004,1586901.4460601807,4700,1,0.30000000000000004,1665479.275527954,4700,1,0.30000000000000004,1841188.4070892334,4700,1,0.30000000000000004,1339756.221939087,4700,1,0.30000000000000004,1333954.6716003418,4700,1,0.30000000000000004,1405743.5402069092,4700,1,0.30000000000000004,210912234.0735016,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41681539072,0
199,1721498396414,2763393.3472442627,4700,1,0.30000000000000004,1422218.2237854004,4700,1,0.30000000000000004,1898513.5192108154,4700,1,0.30000000000000004,1545029.5079803467,4700,1,0.30000000000000004,1558531.41847229,4700,1,0.30000000000000004,1564912.765335083,4700,1,0.30000000000000004,1586902.448638916,4700,1,0.30000000000000004,1665479.3244171143,4700,1,0.30000000000000004,1841188.451034546,4700,1,0.30000000000000004,1339756.2680969238,4700,1,0.30000000000000004,1333954.7104949951,4700,1,0.30000000000000004,1405743.592590332,4700,1,0.30000000000000004,210912242.43301392,4690,400,400,400,4687,400,4689,400,400,4689,400,400,4685,400,400,4688,400,400,400,400,4688,400,4690,4690,0,0,0,0,0,0,5,0,100,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,66480525312,2147479552,41678635008,0
