Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500780016,2766976.5445861816,4700,1,0.30000000000000004,1424070.5595855713,4700,1,0.30000000000000004,1900507.937286377,4700,1,0.30000000000000004,1547229.987915039,4700,1,0.30000000000000004,1560107.1145629883,4700,1,0.30000000000000004,1566816.6332702637,4700,1,0.30000000000000004,1589153.609451294,4700,1,0.30000000000000004,1667543.148223877,4700,1,0.30000000000000004,1843996.2824401855,4700,1,0.30000000000000004,1341387.4654083252,4700,1,0.30000000000000004,1335677.7468414307,4700,1,0.30000000000000004,1407499.4265136719,4700,1,0.30000000000000004,211015291.7735901,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,38.88888931274414,100,0,0,0,0,0,0,66480525312,2147479552,40874352640,0
199,1721500780217,2766976.787322998,4700,1,0.3062499999999999,1424070.7225341797,4700,1,0.3062499999999999,1900508.8014678955,4700,1,0.3062499999999999,1547230.111328125,4700,1,0.3062499999999999,1560107.3471984863,4700,1,0.3062499999999999,1566817.683731079,4700,1,0.3062499999999999,1589153.7463684082,4700,1,0.3062499999999999,1667543.2777404785,4700,1,0.3062499999999999,1843996.4501037598,4700,1,0.3062499999999999,1341387.8298187256,4700,1,0.3062499999999999,1335677.8634490967,4700,1,0.3062499999999999,1407499.5479125977,4700,1,0.3062499999999999,211015301.85321045,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,15.789472579956055,0,5.263157844543457,0,0,4.761904716491699,5,23.809524536132813,5,0,0,20,5,0,0,0,65,85.71428680419922,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40910925824,0
199,1721500780417,2766977.773590088,4700,1,0.3125,1424070.7662658691,4700,1,0.3125,1900509.3056030273,4700,1,0.3125,1547230.3665466309,4700,1,0.3125,1560107.6062774658,4700,1,0.3125,1566817.943939209,4700,1,0.3125,1589154.0735778809,4700,1,0.3125,1667543.5297851563,4700,1,0.3125,1843997.5444488525,4700,1,0.3125,1341388.0708618164,4700,1,0.3125,1335678.1360778809,4700,1,0.3125,1407499.8936004639,4700,1,0.3125,211015312.93597412,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,5,0,0,4.761904716491699,0,4.761904716491699,0,10,5.263157844543457,10,0,9.523809432983398,9.523809432983398,10,0,35,0,0,0,70,4.761904716491699,0,5,66480525312,2147479552,40945373184,0
199,1721500780617,2766978.7708129883,4700,1,0.30000000000000004,1424071.3525390625,4700,1,0.30000000000000004,1900509.4069213867,4700,1,0.30000000000000004,1547230.48097229,4700,1,0.30000000000000004,1560107.7430267334,4700,1,0.30000000000000004,1566818.0829162598,4700,1,0.30000000000000004,1589154.3550109863,4700,1,0.30000000000000004,1667543.6920166016,4700,1,0.30000000000000004,1843997.6643829346,4700,1,0.30000000000000004,1341388.2609405518,4700,1,0.30000000000000004,1335678.3216705322,4700,1,0.30000000000000004,1407499.9881591797,4700,1,0.30000000000000004,211015322.5071411,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,100,5,0,0,4.761904716491699,0,4.761904716491699,0,10,5.263157844543457,10,0,9.523809432983398,9.523809432983398,10,0,35,0,0,0,70,4.761904716491699,0,5,66480525312,2147479552,40969699328,0
199,1721500780817,2766979.7604370117,4700,1,0.30000000000000004,1424071.6277770996,4700,1,0.30000000000000004,1900509.4139404297,4700,1,0.30000000000000004,1547230.4906921387,4700,1,0.30000000000000004,1560107.7504577637,4700,1,0.30000000000000004,1566818.0943145752,4700,1,0.30000000000000004,1589154.592514038,4700,1,0.30000000000000004,1667543.6991729736,4700,1,0.30000000000000004,1843997.6708221436,4700,1,0.30000000000000004,1341388.282836914,4700,1,0.30000000000000004,1335678.3752441406,4700,1,0.30000000000000004,1407500.0817260742,4700,1,0.30000000000000004,211015330.75402832,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,2.5,0,38.46154022216797,0,97.43589782714844,0,2.5,4.761904716491699,2.5,2.5,0,5,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,66480525312,2147479552,40977440768,0
199,1721500781017,2766980.7498321533,4700,1,0.30000000000000004,1424071.815032959,4700,1,0.30000000000000004,1900509.421005249,4700,1,0.30000000000000004,1547230.498916626,4700,1,0.30000000000000004,1560107.7597961426,4700,1,0.30000000000000004,1566818.1181793213,4700,1,0.30000000000000004,1589154.8296203613,4700,1,0.30000000000000004,1667543.7063446045,4700,1,0.30000000000000004,1843997.677230835,4700,1,0.30000000000000004,1341388.306213379,4700,1,0.30000000000000004,1335678.3842773438,4700,1,0.30000000000000004,1407500.1473083496,4700,1,0.30000000000000004,211015338.90670776,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40983003136,0
199,1721500781217,2766981.73626709,4700,1,0.30000000000000004,1424072.0953063965,4700,1,0.30000000000000004,1900509.4283447266,4700,1,0.30000000000000004,1547230.5074768066,4700,1,0.30000000000000004,1560107.7767333984,4700,1,0.30000000000000004,1566818.1349487305,4700,1,0.30000000000000004,1589155.0442810059,4700,1,0.30000000000000004,1667543.7155761719,4700,1,0.30000000000000004,1843997.683807373,4700,1,0.30000000000000004,1341388.3284454346,4700,1,0.30000000000000004,1335678.3944244385,4700,1,0.30000000000000004,1407500.2581634521,4700,1,0.30000000000000004,211015347.11109924,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40991891456,0
199,1721500781417,2766982.726119995,4700,1,0.30000000000000004,1424072.1811218262,4700,1,0.30000000000000004,1900509.5846557617,4700,1,0.30000000000000004,1547230.5141296387,4700,1,0.30000000000000004,1560107.7852020264,4700,1,0.30000000000000004,1566818.146057129,4700,1,0.30000000000000004,1589155.0510253906,4700,1,0.30000000000000004,1667543.9244384766,4700,1,0.30000000000000004,1843997.6904754639,4700,1,0.30000000000000004,1341388.347000122,4700,1,0.30000000000000004,1335678.4046936035,4700,1,0.30000000000000004,1407500.374130249,4700,1,0.30000000000000004,211015355.30307007,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40997146624,0
199,1721500781617,2766983.7131500244,4700,1,0.30000000000000004,1424072.1901550293,4700,1,0.30000000000000004,1900509.8172454834,4700,1,0.30000000000000004,1547230.5208435059,4700,1,0.30000000000000004,1560107.7934875488,4700,1,0.30000000000000004,1566818.1562347412,4700,1,0.30000000000000004,1589155.0576934814,4700,1,0.30000000000000004,1667544.1691589355,4700,1,0.30000000000000004,1843997.6969604492,4700,1,0.30000000000000004,1341388.3682556152,4700,1,0.30000000000000004,1335678.4127044678,4700,1,0.30000000000000004,1407500.5325927734,4700,1,0.30000000000000004,211015363.52682495,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41005432832,0
199,1721500781817,2766984.696609497,4700,1,0.30000000000000004,1424072.2026519775,4700,1,0.30000000000000004,1900510.015777588,4700,1,0.30000000000000004,1547230.5275726318,4700,1,0.30000000000000004,1560107.8027954102,4700,1,0.30000000000000004,1566818.1682739258,4700,1,0.30000000000000004,1589155.066833496,4700,1,0.30000000000000004,1667544.4072723389,4700,1,0.30000000000000004,1843997.7035369873,4700,1,0.30000000000000004,1341388.3869781494,4700,1,0.30000000000000004,1335678.4216156006,4700,1,0.30000000000000004,1407500.7164459229,4700,1,0.30000000000000004,211015371.7064209,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41012400128,0
199,1721500782017,2766985.6849823,4700,1,0.30000000000000004,1424072.2185668945,4700,1,0.30000000000000004,1900510.2134246826,4700,1,0.30000000000000004,1547230.534500122,4700,1,0.30000000000000004,1560107.8112182617,4700,1,0.30000000000000004,1566818.1816864014,4700,1,0.30000000000000004,1589155.1037597656,4700,1,0.30000000000000004,1667544.576019287,4700,1,0.30000000000000004,1843997.7101593018,4700,1,0.30000000000000004,1341388.4010314941,4700,1,0.30000000000000004,1335678.428604126,4700,1,0.30000000000000004,1407500.9020080566,4700,1,0.30000000000000004,211015379.88043213,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41019883520,0
199,1721500782217,2766986.673965454,4700,1,0.30000000000000004,1424072.2279815674,4700,1,0.30000000000000004,1900510.2944793701,4700,1,0.30000000000000004,1547230.5411071777,4700,1,0.30000000000000004,1560107.8183288574,4700,1,0.30000000000000004,1566818.1899261475,4700,1,0.30000000000000004,1589155.3331604004,4700,1,0.30000000000000004,1667544.5828552246,4700,1,0.30000000000000004,1843997.7165527344,4700,1,0.30000000000000004,1341388.418395996,4700,1,0.30000000000000004,1335678.4351654053,4700,1,0.30000000000000004,1407500.946395874,4700,1,0.30000000000000004,211015387.8391571,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41023324160,0
199,1721500782417,2766987.6579437256,4700,1,0.30000000000000004,1424072.247970581,4700,1,0.30000000000000004,1900510.5101470947,4700,1,0.30000000000000004,1547230.5508117676,4700,1,0.30000000000000004,1560107.8268127441,4700,1,0.30000000000000004,1566818.2032165527,4700,1,0.30000000000000004,1589155.565612793,4700,1,0.30000000000000004,1667544.5901489258,4700,1,0.30000000000000004,1843997.7232055664,4700,1,0.30000000000000004,1341388.4382324219,4700,1,0.30000000000000004,1335678.4597930908,4700,1,0.30000000000000004,1407501.0739746094,4700,1,0.30000000000000004,211015396.10009766,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,31.81818199157715,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41030291456,0
199,1721500782617,2766988.646331787,4700,1,0.30000000000000004,1424072.2596740723,4700,1,0.30000000000000004,1900510.742034912,4700,1,0.30000000000000004,1547230.5573425293,4700,1,0.30000000000000004,1560107.8350830078,4700,1,0.30000000000000004,1566818.2159118652,4700,1,0.30000000000000004,1589155.7991638184,4700,1,0.30000000000000004,1667544.5975952148,4700,1,0.30000000000000004,1843997.7297210693,4700,1,0.30000000000000004,1341388.4517364502,4700,1,0.30000000000000004,1335678.639831543,4700,1,0.30000000000000004,1407501.0892486572,4700,1,0.30000000000000004,211015404.3598938,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41038520320,0
199,1721500782817,2766989.634765625,4700,1,0.30000000000000004,1424072.2777252197,4700,1,0.30000000000000004,1900511.0684204102,4700,1,0.30000000000000004,1547230.5643920898,4700,1,0.30000000000000004,1560107.8436889648,4700,1,0.30000000000000004,1566818.2406921387,4700,1,0.30000000000000004,1589156.032913208,4700,1,0.30000000000000004,1667544.605392456,4700,1,0.30000000000000004,1843997.7360992432,4700,1,0.30000000000000004,1341388.4700317383,4700,1,0.30000000000000004,1335678.8441925049,4700,1,0.30000000000000004,1407501.1205444336,4700,1,0.30000000000000004,211015412.77082825,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41049444352,0
199,1721500783017,2766990.615875244,4700,1,0.30000000000000004,1424072.331665039,4700,1,0.30000000000000004,1900511.8020324707,4700,1,0.30000000000000004,1547230.5717468262,4700,1,0.30000000000000004,1560107.8536987305,4700,1,0.30000000000000004,1566818.2976989746,4700,1,0.30000000000000004,1589156.2743377686,4700,1,0.30000000000000004,1667544.614364624,4700,1,0.30000000000000004,1843997.8547821045,4700,1,0.30000000000000004,1341388.4942321777,4700,1,0.30000000000000004,1335679.0468292236,4700,1,0.30000000000000004,1407501.1679229736,4700,1,0.30000000000000004,211015421.76860046,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,52.38095474243164,100,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41071837184,0
199,1721500783217,2766991.6057891846,4700,1,0.30000000000000004,1424072.3430786133,4700,1,0.30000000000000004,1900512.0642547607,4700,1,0.30000000000000004,1547230.5783691406,4700,1,0.30000000000000004,1560107.8614959717,4700,1,0.30000000000000004,1566818.3105621338,4700,1,0.30000000000000004,1589156.5077819824,4700,1,0.30000000000000004,1667544.6217193604,4700,1,0.30000000000000004,1843998.0106048584,4700,1,0.30000000000000004,1341388.5089263916,4700,1,0.30000000000000004,1335679.0780639648,4700,1,0.30000000000000004,1407501.1748046875,4700,1,0.30000000000000004,211015430.06515503,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,35,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41080721408,0
199,1721500783417,2766992.5937805176,4700,1,0.30000000000000004,1424072.3620605469,4700,1,0.30000000000000004,1900512.337890625,4700,1,0.30000000000000004,1547230.5853271484,4700,1,0.30000000000000004,1560107.8697509766,4700,1,0.30000000000000004,1566818.333404541,4700,1,0.30000000000000004,1589156.7410430908,4700,1,0.30000000000000004,1667544.6289672852,4700,1,0.30000000000000004,1843998.1328582764,4700,1,0.30000000000000004,1341388.5272521973,4700,1,0.30000000000000004,1335679.179840088,4700,1,0.30000000000000004,1407501.1820983887,4700,1,0.30000000000000004,211015438.46743774,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,33.333335876464844,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41091129344,0
199,1721500783618,2766993.576461792,4700,1,0.30000000000000004,1424072.37840271,4700,1,0.30000000000000004,1900512.4977264404,4700,1,0.30000000000000004,1547230.5918426514,4700,1,0.30000000000000004,1560107.87890625,4700,1,0.30000000000000004,1566818.3445281982,4700,1,0.30000000000000004,1589156.9717712402,4700,1,0.30000000000000004,1667544.6364593506,4700,1,0.30000000000000004,1843998.1397705078,4700,1,0.30000000000000004,1341388.5476837158,4700,1,0.30000000000000004,1335679.3592529297,4700,1,0.30000000000000004,1407501.1888275146,4700,1,0.30000000000000004,211015446.7658081,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41097838592,0
199,1721500783818,2766994.5654907227,4700,1,0.30000000000000004,1424072.4082946777,4700,1,0.30000000000000004,1900512.94140625,4700,1,0.30000000000000004,1547230.5991363525,4700,1,0.30000000000000004,1560107.8881225586,4700,1,0.30000000000000004,1566818.3624267578,4700,1,0.30000000000000004,1589157.2070617676,4700,1,0.30000000000000004,1667544.644317627,4700,1,0.30000000000000004,1843998.3299102783,4700,1,0.30000000000000004,1341388.561920166,4700,1,0.30000000000000004,1335679.441833496,4700,1,0.30000000000000004,1407501.1962890625,4700,1,0.30000000000000004,211015455.2536316,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114288128,0
199,1721500784018,2766995.5531463623,4700,1,0.30000000000000004,1424072.4196929932,4700,1,0.30000000000000004,1900513.1336975098,4700,1,0.30000000000000004,1547230.6056518555,4700,1,0.30000000000000004,1560107.896911621,4700,1,0.30000000000000004,1566818.373123169,4700,1,0.30000000000000004,1589157.4413909912,4700,1,0.30000000000000004,1667544.6516571045,4700,1,0.30000000000000004,1843998.4925079346,4700,1,0.30000000000000004,1341388.5802612305,4700,1,0.30000000000000004,1335679.4563598633,4700,1,0.30000000000000004,1407501.2032470703,4700,1,0.30000000000000004,211015463.58314514,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41121972224,0
199,1721500784218,2766996.5353393555,4700,1,0.30000000000000004,1424072.5706176758,4700,1,0.30000000000000004,1900514.2352905273,4700,1,0.30000000000000004,1547230.613357544,4700,1,0.30000000000000004,1560107.9054412842,4700,1,0.30000000000000004,1566818.5354003906,4700,1,0.30000000000000004,1589157.6870880127,4700,1,0.30000000000000004,1667544.6632080078,4700,1,0.30000000000000004,1843998.6275482178,4700,1,0.30000000000000004,1341388.8188018799,4700,1,0.30000000000000004,1335679.6095581055,4700,1,0.30000000000000004,1407501.2118988037,4700,1,0.30000000000000004,211015473.29119873,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151193088,0
199,1721500784418,2766997.5244750977,4700,1,0.30000000000000004,1424072.6946868896,4700,1,0.30000000000000004,1900515.460067749,4700,1,0.30000000000000004,1547230.622756958,4700,1,0.30000000000000004,1560107.9164733887,4700,1,0.30000000000000004,1566818.718322754,4700,1,0.30000000000000004,1589157.9340820313,4700,1,0.30000000000000004,1667544.6821136475,4700,1,0.30000000000000004,1843998.8173065186,4700,1,0.30000000000000004,1341389.0123901367,4700,1,0.30000000000000004,1335679.771697998,4700,1,0.30000000000000004,1407501.2256774902,4700,1,0.30000000000000004,211015483.0230255,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41186656256,0
199,1721500784618,2766998.5142822266,4700,1,0.30000000000000004,1424072.8070983887,4700,1,0.30000000000000004,1900516.4447479248,4700,1,0.30000000000000004,1547230.6965789795,4700,1,0.30000000000000004,1560107.9612426758,4700,1,0.30000000000000004,1566818.8850250244,4700,1,0.30000000000000004,1589158.1640625,4700,1,0.30000000000000004,1667544.8283691406,4700,1,0.30000000000000004,1843999.3698425293,4700,1,0.30000000000000004,1341389.0657958984,4700,1,0.30000000000000004,1335679.946105957,4700,1,0.30000000000000004,1407501.2509002686,4700,1,0.30000000000000004,211015493.04527283,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,47.619049072265625,100,5,0,0,5,5,33.333335876464844,0,4.761904716491699,5,0,9.090909004211426,31.57894515991211,5,0,0,0,5,0,5,66480525312,2147479552,41230225408,0
199,1721500784818,2766999.508117676,4700,1,0.30000000000000004,1424072.8249969482,4700,1,0.3062499999999999,1900517.5570983887,4700,1,0.3062499999999999,1547230.7034454346,4700,1,0.30000000000000004,1560107.9681549072,4700,1,0.30000000000000004,1566818.8935089111,4700,1,0.30000000000000004,1589158.1714019775,4700,1,0.3062499999999999,1667545.071029663,4700,1,0.3062499999999999,1843999.5615692139,4700,1,0.3062499999999999,1341389.2031097412,4700,1,0.3062499999999999,1335679.9560546875,4700,1,0.3062499999999999,1407501.2578582764,4700,1,0.3062499999999999,211015502.26939392,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,80,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,66480525312,2147479552,41238036480,0
199,1721500785018,2767000.4911956787,4700,1,0.30000000000000004,1424073.73097229,4700,1,0.30000000000000004,1900518.504852295,4700,1,0.30000000000000004,1547230.8977355957,4700,1,0.30000000000000004,1560108.1538543701,4700,1,0.30000000000000004,1566819.1898345947,4700,1,0.30000000000000004,1589158.3742675781,4700,1,0.30000000000000004,1667545.4551391602,4700,1,0.30000000000000004,1843999.8759307861,4700,1,0.30000000000000004,1341389.4017944336,4700,1,0.30000000000000004,1335680.2254943848,4700,1,0.30000000000000004,1407501.5227966309,4700,1,0.30000000000000004,211015514.11187744,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,25,10,100,15.000000953674316,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10,15.000000953674316,42.105262756347656,72.22222137451172,14.285715103149414,0,5,10,5.555555820465088,0,14.285715103149414,66480525312,2147479552,41330819072,0
199,1721500785218,2767001.4864349365,4700,1,0.30000000000000004,1424073.7641601563,4700,1,0.30000000000000004,1900519.271331787,4700,1,0.30000000000000004,1547230.9138946533,4700,1,0.30000000000000004,1560108.1619415283,4700,1,0.30000000000000004,1566819.2093353271,4700,1,0.30000000000000004,1589158.6159973145,4700,1,0.30000000000000004,1667546.051147461,4700,1,0.30000000000000004,1843999.9223632813,4700,1,0.30000000000000004,1341389.4234466553,4700,1,0.30000000000000004,1335680.2378234863,4700,1,0.30000000000000004,1407501.798461914,4700,1,0.30000000000000004,211015523.54135132,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,57.894737243652344,0,0,40,0,4.761904716491699,0,0,66480525312,2147479552,41345146880,0
199,1721500785418,2767002.4756622314,4700,1,0.30000000000000004,1424073.7702941895,4700,1,0.30000000000000004,1900519.2778320313,4700,1,0.30000000000000004,1547230.9539794922,4700,1,0.30000000000000004,1560108.1686096191,4700,1,0.30000000000000004,1566819.2161102295,4700,1,0.30000000000000004,1589158.8396759033,4700,1,0.30000000000000004,1667546.0576629639,4700,1,0.30000000000000004,1843999.9461517334,4700,1,0.30000000000000004,1341389.4472198486,4700,1,0.30000000000000004,1335680.2444000244,4700,1,0.30000000000000004,1407501.8048553467,4700,1,0.30000000000000004,211015531.25805664,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41345912832,0
199,1721500785618,2767003.502609253,4700,1,0.30000000000000004,1424073.9704437256,4700,1,0.30000000000000004,1900519.4799804688,4700,1,0.30000000000000004,1547231.1683807373,4700,1,0.30000000000000004,1560108.389038086,4700,1,0.30000000000000004,1566819.4300231934,4700,1,0.30000000000000004,1589159.2009277344,4700,1,0.30000000000000004,1667546.2795715332,4700,1,0.30000000000000004,1844000.2076721191,4700,1,0.30000000000000004,1341389.6799163818,4700,1,0.30000000000000004,1335680.4523925781,4700,1,0.30000000000000004,1407502.0146636963,4700,1,0.30000000000000004,211015541.18315125,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,4689,400,33.333335876464844,10.526315689086914,5.555555820465088,10.526315689086914,78.94737243652344,10.526315689086914,10.526315689086914,10,10.526315689086914,15.000000953674316,18.18181800842285,11.111111640930176,15.000000953674316,5.555555820465088,15.000000953674316,10.526315689086914,10,10.526315689086914,14.285715103149414,5.263157844543457,15.789472579956055,10.526315689086914,10.526315689086914,10.526315689086914,66480525312,2147479552,41384349696,0
