Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500275267,2766303.9988708496,4700,1,0.30000000000000004,1423604.324874878,4700,1,0.30000000000000004,1900132.1547088623,4700,1,0.30000000000000004,1546742.3815002441,4700,1,0.30000000000000004,1559737.7501068115,4700,1,0.30000000000000004,1566458.6371765137,4700,1,0.30000000000000004,1588710.6073608398,4700,1,0.30000000000000004,1667090.7301330566,4700,1,0.30000000000000004,1843359.8787231445,4700,1,0.30000000000000004,1341017.3270874023,4700,1,0.30000000000000004,1335302.9658966064,4700,1,0.30000000000000004,1407189.1413574219,4700,1,0.30000000000000004,210993436.93174744,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,33.333335876464844,0,0,0,70,70,5,0,0,70,0,0,0,20,5,0,0,0,0,18.18181800842285,0,0,0,66480525312,2147479552,40910938112,0
199,1721500275467,2766304.048599243,4700,1,0.30000000000000004,1423604.363204956,4700,1,0.30000000000000004,1900132.1987304688,4700,1,0.30000000000000004,1546743.3773956299,4700,1,0.30000000000000004,1559737.987335205,4700,1,0.30000000000000004,1566458.6512451172,4700,1,0.30000000000000004,1588710.658279419,4700,1,0.30000000000000004,1667090.7758789063,4700,1,0.30000000000000004,1843361.2281341553,4700,1,0.30000000000000004,1341017.3747711182,4700,1,0.30000000000000004,1335303.0149536133,4700,1,0.30000000000000004,1407189.1793670654,4700,1,0.30000000000000004,210993446.23143005,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,4.761904716491699,0,66480525312,2147479552,40927711232,0
199,1721500275667,2766304.055343628,4700,1,0.30000000000000004,1423604.3700408936,4700,1,0.30000000000000004,1900132.2061920166,4700,1,0.30000000000000004,1546744.3746643066,4700,1,0.30000000000000004,1559738.212524414,4700,1,0.30000000000000004,1566458.6755218506,4700,1,0.30000000000000004,1588710.66456604,4700,1,0.30000000000000004,1667090.7823181152,4700,1,0.30000000000000004,1843362.2111206055,4700,1,0.30000000000000004,1341017.4054260254,4700,1,0.30000000000000004,1335303.0218963623,4700,1,0.30000000000000004,1407189.2056427002,4700,1,0.30000000000000004,210993455.13484192,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,0,66480525312,2147479552,40934752256,0
199,1721500275867,2766304.063217163,4700,1,0.3062499999999999,1423604.3765716553,4700,1,0.30000000000000004,1900132.2133026123,4700,1,0.30000000000000004,1546745.3666534424,4700,1,0.3062499999999999,1559738.44241333,4700,1,0.3062499999999999,1566458.6831512451,4700,1,0.3062499999999999,1588710.6732177734,4700,1,0.3062499999999999,1667090.7896270752,4700,1,0.3062499999999999,1843363.3923797607,4700,1,0.3062499999999999,1341017.4251708984,4700,1,0.3062499999999999,1335303.0293426514,4700,1,0.3062499999999999,1407189.2165374756,4700,1,0.3062499999999999,210993464.1558838,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40961232896,0
199,1721500276067,2766304.0773468018,4700,1,0.30000000000000004,1423604.5342559814,4700,1,0.30000000000000004,1900132.3904418945,4700,1,0.30000000000000004,1546746.3629455566,4700,1,0.30000000000000004,1559738.7206420898,4700,1,0.30000000000000004,1566458.737854004,4700,1,0.30000000000000004,1588710.6853485107,4700,1,0.30000000000000004,1667090.801071167,4700,1,0.30000000000000004,1843364.317703247,4700,1,0.30000000000000004,1341017.4783325195,4700,1,0.30000000000000004,1335303.1072540283,4700,1,0.30000000000000004,1407189.3084259033,4700,1,0.30000000000000004,210993473.35914612,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,73.68421173095703,0,0,0,66480525312,2147479552,40984137728,0
199,1721500276268,2766304.085067749,4700,1,0.30000000000000004,1423604.6706237793,4700,1,0.30000000000000004,1900132.6140136719,4700,1,0.30000000000000004,1546747.3581695557,4700,1,0.30000000000000004,1559738.989807129,4700,1,0.30000000000000004,1566458.8397369385,4700,1,0.30000000000000004,1588710.706665039,4700,1,0.30000000000000004,1667090.8075561523,4700,1,0.30000000000000004,1843364.939376831,4700,1,0.30000000000000004,1341017.570526123,4700,1,0.30000000000000004,1335303.2818756104,4700,1,0.30000000000000004,1407189.494934082,4700,1,0.30000000000000004,210993482.55932617,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,47.36842346191406,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,40997646336,0
199,1721500276468,2766304.252182007,4700,1,0.3062499999999999,1423605.0427093506,4700,1,0.3062499999999999,1900132.9083862305,4700,1,0.3062499999999999,1546748.3444824219,4700,1,0.3062499999999999,1559739.3232879639,4700,1,0.3062499999999999,1566459.1209106445,4700,1,0.3062499999999999,1588710.8797302246,4700,1,0.3062499999999999,1667091.0684051514,4700,1,0.3062499999999999,1843365.568496704,4700,1,0.3062499999999999,1341017.7959747314,4700,1,0.3062499999999999,1335303.5417175293,4700,1,0.3062499999999999,1407190.3151550293,4700,1,0.3062499999999999,210993493.56433105,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,5,0,15.789472579956055,10,0,100,0,14.285715103149414,0,10,0,0,0,0,50,0,9.523809432983398,0,9.523809432983398,0,45,10,5.263157844543457,5.263157844543457,66480525312,2147479552,41046261760,0
199,1721500276668,2766304.3808135986,4700,1,0.30000000000000004,1423605.1865386963,4700,1,0.30000000000000004,1900133.1634368896,4700,1,0.30000000000000004,1546749.3411560059,4700,1,0.30000000000000004,1559739.6615447998,4700,1,0.30000000000000004,1566459.2379455566,4700,1,0.30000000000000004,1588711.0544586182,4700,1,0.30000000000000004,1667091.2077331543,4700,1,0.30000000000000004,1843365.5783691406,4700,1,0.30000000000000004,1341017.830078125,4700,1,0.30000000000000004,1335303.8162231445,4700,1,0.30000000000000004,1407191.687362671,4700,1,0.30000000000000004,210993503.8000641,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,100,10,0,0,4.761904716491699,0,0,0,9.523809432983398,95,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41075757056,0
199,1721500276868,2766304.3931274414,4700,1,0.3062499999999999,1423605.2152862549,4700,1,0.3062499999999999,1900133.3550872803,4700,1,0.3062499999999999,1546750.3368988037,4700,1,0.3062499999999999,1559739.9036865234,4700,1,0.3062499999999999,1566459.2478637695,4700,1,0.3062499999999999,1588711.0659484863,4700,1,0.3062499999999999,1667091.2167510986,4700,1,0.3062499999999999,1843365.8288116455,4700,1,0.3062499999999999,1341018.1590270996,4700,1,0.3062499999999999,1335303.826248169,4700,1,0.3062499999999999,1407192.7841033936,4700,1,0.3062499999999999,210993513.48287964,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,5,5,0,0,66480525312,2147479552,41101795328,0
199,1721500277068,2766304.4047698975,4700,1,0.3062499999999999,1423605.2227630615,4700,1,0.30000000000000004,1900133.7025146484,4700,1,0.30000000000000004,1546751.3258514404,4700,1,0.3062499999999999,1559740.1444396973,4700,1,0.3062499999999999,1566459.2584533691,4700,1,0.3062499999999999,1588711.0754699707,4700,1,0.3062499999999999,1667091.224746704,4700,1,0.3062499999999999,1843365.9964904785,4700,1,0.3062499999999999,1341018.3635406494,4700,1,0.3062499999999999,1335303.850189209,4700,1,0.30000000000000004,1407193.967010498,4700,1,0.30000000000000004,210993523.13153076,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,21.052631378173828,0,0,0,75,0,0,0,0,0,0,0,0,95,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41129922560,0
199,1721500277268,2766304.41557312,4700,1,0.30000000000000004,1423605.2309875488,4700,1,0.30000000000000004,1900134.020904541,4700,1,0.30000000000000004,1546752.31741333,4700,1,0.30000000000000004,1559740.3877563477,4700,1,0.30000000000000004,1566459.2691955566,4700,1,0.30000000000000004,1588711.0855255127,4700,1,0.30000000000000004,1667091.2328186035,4700,1,0.30000000000000004,1843366.0071258545,4700,1,0.30000000000000004,1341018.5484466553,4700,1,0.30000000000000004,1335303.97265625,4700,1,0.30000000000000004,1407195.1182556152,4700,1,0.30000000000000004,210993532.65534973,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41157017600,0
199,1721500277468,2766304.439086914,4700,1,0.30000000000000004,1423605.3920440674,4700,1,0.30000000000000004,1900134.3105621338,4700,1,0.30000000000000004,1546753.310180664,4700,1,0.30000000000000004,1559740.636932373,4700,1,0.30000000000000004,1566459.2848358154,4700,1,0.30000000000000004,1588711.1012268066,4700,1,0.30000000000000004,1667091.243057251,4700,1,0.30000000000000004,1843366.0279846191,4700,1,0.30000000000000004,1341018.7880249023,4700,1,0.30000000000000004,1335304.0724334717,4700,1,0.30000000000000004,1407196.3711853027,4700,1,0.30000000000000004,210993542.39564514,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,4.761904716491699,0,0,47.36842346191406,66480525312,2147479552,41191563264,0
199,1721500277668,2766304.44972229,4700,1,0.30000000000000004,1423605.611618042,4700,1,0.3062499999999999,1900134.65284729,4700,1,0.3062499999999999,1546754.2966918945,4700,1,0.30000000000000004,1559740.8900756836,4700,1,0.30000000000000004,1566459.292892456,4700,1,0.30000000000000004,1588711.1114501953,4700,1,0.30000000000000004,1667091.2550506592,4700,1,0.30000000000000004,1843366.0390167236,4700,1,0.30000000000000004,1341018.9939422607,4700,1,0.30000000000000004,1335304.2741241455,4700,1,0.3062499999999999,1407197.5935668945,4700,1,0.3062499999999999,210993552.27093506,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,66480525312,2147479552,41222868992,0
199,1721500277868,2766304.4660491943,4700,1,0.30000000000000004,1423605.6605529785,4700,1,0.30000000000000004,1900134.8798980713,4700,1,0.30000000000000004,1546755.2880859375,4700,1,0.30000000000000004,1559741.1403503418,4700,1,0.30000000000000004,1566459.3133850098,4700,1,0.30000000000000004,1588711.1210784912,4700,1,0.30000000000000004,1667091.2672271729,4700,1,0.30000000000000004,1843366.0500488281,4700,1,0.30000000000000004,1341019.350112915,4700,1,0.30000000000000004,1335304.4556732178,4700,1,0.30000000000000004,1407198.8023986816,4700,1,0.30000000000000004,210993561.9238739,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,85,0,0,4.761904716491699,4.761904716491699,0,0,5,0,5.263157844543457,66480525312,2147479552,41251880960,0
199,1721500278068,2766304.675933838,4700,1,0.30000000000000004,1423605.8489379883,4700,1,0.30000000000000004,1900135.0570526123,4700,1,0.30000000000000004,1546756.294265747,4700,1,0.30000000000000004,1559741.316192627,4700,1,0.30000000000000004,1566459.3451690674,4700,1,0.30000000000000004,1588711.2798156738,4700,1,0.30000000000000004,1667091.3120422363,4700,1,0.30000000000000004,1843366.6992492676,4700,1,0.30000000000000004,1341019.4912872314,4700,1,0.30000000000000004,1335304.627670288,4700,1,0.30000000000000004,1407199.5084533691,4700,1,0.30000000000000004,210993571.7373047,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,5,100,5,5,5,5,0,9.090909004211426,4.761904716491699,0,5,5,5,0,50,5,4.761904716491699,0,4.761904716491699,9.090909004211426,47.619049072265625,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41208066048,0
199,1721500278268,2766304.8893585205,4700,1,0.30000000000000004,1423605.8713531494,4700,1,0.30000000000000004,1900135.1746520996,4700,1,0.30000000000000004,1546757.297531128,4700,1,0.30000000000000004,1559741.32522583,4700,1,0.30000000000000004,1566459.3513336182,4700,1,0.30000000000000004,1588711.452911377,4700,1,0.30000000000000004,1667091.5563049316,4700,1,0.30000000000000004,1843367.9707489014,4700,1,0.30000000000000004,1341019.5205688477,4700,1,0.30000000000000004,1335304.6526947021,4700,1,0.30000000000000004,1407199.5349273682,4700,1,0.30000000000000004,210993581.16983032,400,400,400,400,400,4690,4689,400,400,400,4690,400,400,400,4688,4696,4688,4691,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41242972160,0
