Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507118815,2775632.7596435547,4700,1,0.30000000000000004,1428563.098083496,4700,1,0.30000000000000004,1906081.6625671387,4700,1,0.30000000000000004,1552225.2953338623,4700,1,0.30000000000000004,1565000.301727295,4700,1,0.30000000000000004,1571938.7225341797,4700,1,0.30000000000000004,1594756.8222808838,4700,1,0.30000000000000004,1673357.431564331,4700,1,0.30000000000000004,1851477.7028808594,4700,1,0.30000000000000004,1346328.326751709,4700,1,0.30000000000000004,1340362.6546936035,4700,1,0.30000000000000004,1412190.6082000732,4700,1,0.30000000000000004,211288679.97917175,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,5,65,0,4.761904716491699,0,0,100,0,0,5,0,66480525312,2147479552,40933355520,0
199,1721507119015,2775632.7673187256,4700,1,0.30000000000000004,1428563.1062927246,4700,1,0.30000000000000004,1906081.6709136963,4700,1,0.30000000000000004,1552225.3038482666,4700,1,0.30000000000000004,1565000.3096313477,4700,1,0.30000000000000004,1571938.746810913,4700,1,0.30000000000000004,1594756.8322296143,4700,1,0.30000000000000004,1673358.4514923096,4700,1,0.30000000000000004,1851477.7636566162,4700,1,0.30000000000000004,1346328.5457000732,4700,1,0.30000000000000004,1340362.933303833,4700,1,0.30000000000000004,1412191.2958068848,4700,1,0.30000000000000004,211288688.944458,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,100,0,0,20,0,66480525312,2147479552,40954970112,0
199,1721507119215,2775632.936065674,4700,1,0.30000000000000004,1428563.2740783691,4700,1,0.30000000000000004,1906081.8375701904,4700,1,0.30000000000000004,1552225.4131011963,4700,1,0.30000000000000004,1565000.3883972168,4700,1,0.30000000000000004,1571938.8499298096,4700,1,0.30000000000000004,1594756.8438415527,4700,1,0.30000000000000004,1673359.46534729,4700,1,0.30000000000000004,1851477.8897399902,4700,1,0.30000000000000004,1346328.689453125,4700,1,0.30000000000000004,1340363.7326812744,4700,1,0.30000000000000004,1412191.4801330566,4700,1,0.30000000000000004,211288698.4507141,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,5,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,57.142860412597656,5,66480525312,2147479552,40968962048,0
199,1721507119416,2775633.08934021,4700,1,0.30000000000000004,1428563.4523010254,4700,1,0.30000000000000004,1906082.2192382813,4700,1,0.30000000000000004,1552225.5111083984,4700,1,0.30000000000000004,1565000.5070343018,4700,1,0.30000000000000004,1571938.984664917,4700,1,0.30000000000000004,1594757.1929016113,4700,1,0.30000000000000004,1673360.4876708984,4700,1,0.30000000000000004,1851477.9968261719,4700,1,0.30000000000000004,1346328.8210144043,4700,1,0.30000000000000004,1340364.3798217773,4700,1,0.30000000000000004,1412191.8685760498,4700,1,0.30000000000000004,211288708.5743103,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,5,0,0,5,0,10,0,0,5,0,0,21.052631378173828,5,15.789472579956055,0,15.789472579956055,100,5,0,42.105262756347656,5,66480525312,2147479552,41008898048,0
199,1721507119616,2775633.3094329834,4700,1,0.3062499999999999,1428563.8468017578,4700,1,0.30000000000000004,1906082.6295776367,4700,1,0.30000000000000004,1552225.7971496582,4700,1,0.3062499999999999,1565000.7290344238,4700,1,0.30000000000000004,1571939.2205200195,4700,1,0.30000000000000004,1594757.477722168,4700,1,0.30000000000000004,1673361.507232666,4700,1,0.30000000000000004,1851478.0449829102,4700,1,0.30000000000000004,1346328.9325714111,4700,1,0.30000000000000004,1340364.679107666,4700,1,0.30000000000000004,1412193.220565796,4700,1,0.30000000000000004,211288719.7493744,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,10,5.263157844543457,4.761904716491699,14.285715103149414,0,0,0,9.523809432983398,0,0,0,10,31.81818199157715,10,9.523809432983398,0,5,100,4.761904716491699,0,4.761904716491699,65,66480525312,2147479552,41046466560,0
199,1721507119816,2775633.3688964844,4700,1,0.30000000000000004,1428563.9415740967,4700,1,0.30000000000000004,1906082.7900543213,4700,1,0.30000000000000004,1552225.865386963,4700,1,0.30000000000000004,1565000.766494751,4700,1,0.30000000000000004,1571939.2680969238,4700,1,0.30000000000000004,1594757.5389556885,4700,1,0.30000000000000004,1673362.527420044,4700,1,0.30000000000000004,1851478.3073272705,4700,1,0.30000000000000004,1346329.0014038086,4700,1,0.30000000000000004,1340364.9101257324,4700,1,0.30000000000000004,1412194.440170288,4700,1,0.30000000000000004,211288729.71238708,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,5,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41069002752,0
199,1721507120016,2775633.3785095215,4700,1,0.3062499999999999,1428564.2353973389,4700,1,0.3062499999999999,1906082.995956421,4700,1,0.3062499999999999,1552225.8759002686,4700,1,0.3062499999999999,1565000.7776641846,4700,1,0.3062499999999999,1571939.5166015625,4700,1,0.3062499999999999,1594757.5505371094,4700,1,0.3062499999999999,1673363.5316467285,4700,1,0.3062499999999999,1851478.4323120117,4700,1,0.3062499999999999,1346329.2506408691,4700,1,0.3062499999999999,1340364.9346923828,4700,1,0.3062499999999999,1412195.604309082,4700,1,0.3062499999999999,211288739.64427185,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41095839744,0
199,1721507120216,2775633.387359619,4700,1,0.30000000000000004,1428564.5502624512,4700,1,0.3062499999999999,1906083.2098999023,4700,1,0.3062499999999999,1552225.8871917725,4700,1,0.30000000000000004,1565000.785018921,4700,1,0.3062499999999999,1571939.721710205,4700,1,0.3062499999999999,1594757.5608215332,4700,1,0.3062499999999999,1673364.5346221924,4700,1,0.3062499999999999,1851478.4795532227,4700,1,0.3062499999999999,1346329.5067138672,4700,1,0.3062499999999999,1340364.9449768066,4700,1,0.3062499999999999,1412196.7351074219,4700,1,0.3062499999999999,211288749.4589386,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,5,0,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,41122791424,0
199,1721507120416,2775633.4039611816,4700,1,0.3062499999999999,1428564.5628814697,4700,1,0.3062499999999999,1906083.4211120605,4700,1,0.3062499999999999,1552225.897567749,4700,1,0.3062499999999999,1565000.7947235107,4700,1,0.3062499999999999,1571939.9743652344,4700,1,0.3062499999999999,1594757.5730895996,4700,1,0.3062499999999999,1673365.533569336,4700,1,0.3062499999999999,1851478.829925537,4700,1,0.3062499999999999,1346329.7610931396,4700,1,0.3062499999999999,1340364.955947876,4700,1,0.3062499999999999,1412197.9541473389,4700,1,0.3062499999999999,211288759.41178894,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,5,0,0,0,66480525312,2147479552,41151836160,0
199,1721507120616,2775633.4258270264,4700,1,0.30000000000000004,1428564.7346191406,4700,1,0.30000000000000004,1906083.5877685547,4700,1,0.30000000000000004,1552225.916442871,4700,1,0.30000000000000004,1565000.8057556152,4700,1,0.30000000000000004,1571940.1707000732,4700,1,0.30000000000000004,1594757.5813903809,4700,1,0.30000000000000004,1673366.5362243652,4700,1,0.30000000000000004,1851479.101989746,4700,1,0.30000000000000004,1346329.9994659424,4700,1,0.30000000000000004,1340365.0725402832,4700,1,0.30000000000000004,1412199.1890716553,4700,1,0.30000000000000004,211288769.40107727,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41184903168,0
199,1721507120816,2775633.4477233887,4700,1,0.30000000000000004,1428564.9420928955,4700,1,0.30000000000000004,1906083.7172088623,4700,1,0.30000000000000004,1552225.9411621094,4700,1,0.30000000000000004,1565000.8290405273,4700,1,0.30000000000000004,1571940.4056396484,4700,1,0.30000000000000004,1594757.5903930664,4700,1,0.30000000000000004,1673367.5418395996,4700,1,0.30000000000000004,1851479.265701294,4700,1,0.30000000000000004,1346330.2412109375,4700,1,0.30000000000000004,1340365.3188323975,4700,1,0.30000000000000004,1412200.3967285156,4700,1,0.30000000000000004,211288779.5052948,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,100,0,4.761904716491699,5,36.842105865478516,66480525312,2147479552,41213202432,0
199,1721507121016,2775633.4748535156,4700,1,0.30000000000000004,1428565.1293640137,4700,1,0.30000000000000004,1906083.7451934814,4700,1,0.30000000000000004,1552225.9745025635,4700,1,0.30000000000000004,1565000.8587036133,4700,1,0.30000000000000004,1571940.6465148926,4700,1,0.30000000000000004,1594757.6185302734,4700,1,0.30000000000000004,1673368.5515136719,4700,1,0.30000000000000004,1851479.3485107422,4700,1,0.30000000000000004,1346330.4520263672,4700,1,0.30000000000000004,1340365.7995300293,4700,1,0.30000000000000004,1412201.5246124268,4700,1,0.30000000000000004,211288789.5662384,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,5,0,5,5,4.761904716491699,0,0,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,100,0,5,9.523809432983398,85.71428680419922,66480525312,2147479552,41178591232,0
199,1721507121216,2775633.5008850098,4700,1,0.3062499999999999,1428565.2702178955,4700,1,0.3062499999999999,1906083.951751709,4700,1,0.3062499999999999,1552225.987701416,4700,1,0.3062499999999999,1565000.8716125488,4700,1,0.3062499999999999,1571940.8065795898,4700,1,0.3062499999999999,1594757.6275939941,4700,1,0.3062499999999999,1673369.5495147705,4700,1,0.3062499999999999,1851479.414428711,4700,1,0.3062499999999999,1346330.471862793,4700,1,0.3062499999999999,1340365.967010498,4700,1,0.3062499999999999,1412202.8495178223,4700,1,0.3062499999999999,211288799.11930847,4690,400,400,4686,400,4690,400,400,400,400,400,4688,4690,400,4692,4680,400,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10,0,4.761904716491699,0,0,100,0,0,0,90,66480525312,2147479552,41193025536,0
