Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497773391,2762602.907836914,4700,1,0.30000000000000004,1421819.9395446777,4700,1,0.30000000000000004,1898031.3911743164,4700,1,0.30000000000000004,1544531.3565673828,4700,1,0.30000000000000004,1557874.4267730713,4700,1,0.30000000000000004,1564449.4473724365,4700,1,0.30000000000000004,1586261.1247558594,4700,1,0.30000000000000004,1664856.3689117432,4700,1,0.30000000000000004,1840384.0073547363,4700,1,0.30000000000000004,1339358.7017822266,4700,1,0.30000000000000004,1333505.4205474854,4700,1,0.30000000000000004,1405363.8821716309,4700,1,0.30000000000000004,210885257.00212097,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,10.526315689086914,5,4.761904716491699,0,0,0,5,80,0,0,0,0,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40946503680,0
199,1721497773591,2762603.8963928223,4700,1,0.30000000000000004,1421819.946105957,4700,1,0.30000000000000004,1898031.3983917236,4700,1,0.30000000000000004,1544531.363433838,4700,1,0.30000000000000004,1557874.4330291748,4700,1,0.30000000000000004,1564449.4661254883,4700,1,0.30000000000000004,1586261.352859497,4700,1,0.30000000000000004,1664856.3750457764,4700,1,0.30000000000000004,1840384.013748169,4700,1,0.30000000000000004,1339358.7093200684,4700,1,0.30000000000000004,1333506.6494140625,4700,1,0.30000000000000004,1405363.8889007568,4700,1,0.30000000000000004,210885266.10177612,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,10.526315689086914,0,0,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953229312,0
199,1721497773791,2762604.8918304443,4700,1,0.30000000000000004,1421819.9526519775,4700,1,0.30000000000000004,1898031.4232330322,4700,1,0.30000000000000004,1544531.3760223389,4700,1,0.30000000000000004,1557875.1490783691,4700,1,0.30000000000000004,1564449.5162506104,4700,1,0.30000000000000004,1586261.5921783447,4700,1,0.30000000000000004,1664856.3846588135,4700,1,0.30000000000000004,1840384.0200805664,4700,1,0.30000000000000004,1339358.7167358398,4700,1,0.30000000000000004,1333507.0730743408,4700,1,0.30000000000000004,1405363.912902832,4700,1,0.30000000000000004,210885275.14334106,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,50,0,0,0,47.36842346191406,0,57.142860412597656,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40968138752,0
199,1721497773991,2762605.892501831,4700,1,0.30000000000000004,1421819.9608459473,4700,1,0.30000000000000004,1898031.432357788,4700,1,0.30000000000000004,1544531.4514007568,4700,1,0.30000000000000004,1557875.7216949463,4700,1,0.30000000000000004,1564449.5466156006,4700,1,0.30000000000000004,1586261.8446807861,4700,1,0.30000000000000004,1664856.3920593262,4700,1,0.30000000000000004,1840384.467086792,4700,1,0.30000000000000004,1339358.7248382568,4700,1,0.30000000000000004,1333507.0803375244,4700,1,0.30000000000000004,1405363.920791626,4700,1,0.30000000000000004,210885284.03781128,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,30.000001907348633,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66480525312,2147479552,40991223808,0
199,1721497774191,2762606.88520813,4700,1,0.30000000000000004,1421820.094619751,4700,1,0.30000000000000004,1898031.5502929688,4700,1,0.30000000000000004,1544531.6969299316,4700,1,0.30000000000000004,1557875.8667297363,4700,1,0.30000000000000004,1564449.6596984863,4700,1,0.30000000000000004,1586262.0273284912,4700,1,0.30000000000000004,1664856.484237671,4700,1,0.30000000000000004,1840385.2235870361,4700,1,0.30000000000000004,1339358.813079834,4700,1,0.30000000000000004,1333507.1764526367,4700,1,0.30000000000000004,1405364.102432251,4700,1,0.30000000000000004,210885293.52861023,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,5,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,0,60.000003814697266,0,0,5,66480525312,2147479552,41007624192,0
199,1721497774391,2762607.8756866455,4700,1,0.3062499999999999,1421820.4177093506,4700,1,0.3062499999999999,1898031.6750335693,4700,1,0.3062499999999999,1544531.9328308105,4700,1,0.3062499999999999,1557876.0784606934,4700,1,0.3062499999999999,1564449.8098754883,4700,1,0.3062499999999999,1586262.128112793,4700,1,0.3062499999999999,1664856.603378296,4700,1,0.3062499999999999,1840385.9525756836,4700,1,0.3062499999999999,1339358.9973754883,4700,1,0.3062499999999999,1333507.2719726563,4700,1,0.3062499999999999,1405364.4757843018,4700,1,0.3062499999999999,210885303.44256592,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,47.36842346191406,0,15.000000953674316,4.761904716491699,52.38095474243164,0,5,5,0,5,0,10,5,0,5,5,4.761904716491699,0,0,0,57.894737243652344,4.761904716491699,5,15.789472579956055,66480525312,2147479552,41045688320,0
199,1721497774591,2762608.8641052246,4700,1,0.3062499999999999,1421820.7921447754,4700,1,0.30000000000000004,1898031.9487304688,4700,1,0.30000000000000004,1544532.227508545,4700,1,0.3062499999999999,1557876.4312896729,4700,1,0.3062499999999999,1564450.071258545,4700,1,0.30000000000000004,1586262.2051391602,4700,1,0.30000000000000004,1664856.8246154785,4700,1,0.30000000000000004,1840387.2641906738,4700,1,0.30000000000000004,1339359.2197723389,4700,1,0.30000000000000004,1333507.6449737549,4700,1,0.30000000000000004,1405364.8321228027,4700,1,0.30000000000000004,210885314.77267456,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,10,0,0,10,5.263157844543457,5.263157844543457,0,0,0,0,0,5.263157844543457,0,10,0,0,0,0,89.47368621826172,0,5.555555820465088,0,66480525312,2147479552,41087897600,0
199,1721497774791,2762609.848297119,4700,1,0.30000000000000004,1421820.850189209,4700,1,0.30000000000000004,1898032.1849212646,4700,1,0.30000000000000004,1544532.4561157227,4700,1,0.30000000000000004,1557876.514831543,4700,1,0.30000000000000004,1564450.151550293,4700,1,0.30000000000000004,1586262.4042816162,4700,1,0.30000000000000004,1664856.8644256592,4700,1,0.30000000000000004,1840388.478378296,4700,1,0.30000000000000004,1339359.2710723877,4700,1,0.30000000000000004,1333507.7256011963,4700,1,0.30000000000000004,1405364.9314422607,4700,1,0.30000000000000004,210885324.48616028,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,85.71428680419922,0,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,66480525312,2147479552,41109843968,0
199,1721497774991,2762610.837966919,4700,1,0.30000000000000004,1421820.8594360352,4700,1,0.30000000000000004,1898032.517501831,4700,1,0.30000000000000004,1544532.6779327393,4700,1,0.30000000000000004,1557876.5424194336,4700,1,0.30000000000000004,1564450.159866333,4700,1,0.30000000000000004,1586262.688079834,4700,1,0.30000000000000004,1664856.8737487793,4700,1,0.30000000000000004,1840389.659866333,4700,1,0.30000000000000004,1339359.2801208496,4700,1,0.30000000000000004,1333507.7326965332,4700,1,0.30000000000000004,1405364.9400482178,4700,1,0.30000000000000004,210885333.81399536,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,5.263157844543457,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41137909760,0
199,1721497775191,2762611.827987671,4700,1,0.30000000000000004,1421820.8690948486,4700,1,0.3062499999999999,1898032.8305358887,4700,1,0.3062499999999999,1544532.9314117432,4700,1,0.30000000000000004,1557876.570449829,4700,1,0.30000000000000004,1564450.1685333252,4700,1,0.3062499999999999,1586262.9431304932,4700,1,0.3062499999999999,1664856.8923187256,4700,1,0.3062499999999999,1840390.8159942627,4700,1,0.3062499999999999,1339359.2889404297,4700,1,0.3062499999999999,1333507.7396850586,4700,1,0.3062499999999999,1405364.9506225586,4700,1,0.3062499999999999,210885343.2057953,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166778368,0
199,1721497775391,2762612.8135681152,4700,1,0.30000000000000004,1421820.879272461,4700,1,0.30000000000000004,1898033.1708831787,4700,1,0.30000000000000004,1544533.193222046,4700,1,0.30000000000000004,1557876.6071014404,4700,1,0.30000000000000004,1564450.1815795898,4700,1,0.30000000000000004,1586263.1787109375,4700,1,0.30000000000000004,1664857.039489746,4700,1,0.30000000000000004,1840392.0538024902,4700,1,0.30000000000000004,1339359.2984924316,4700,1,0.30000000000000004,1333507.7515411377,4700,1,0.30000000000000004,1405364.9664001465,4700,1,0.30000000000000004,210885352.83520508,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,100,0,0,5,0,0,5,0,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41198112768,0
199,1721497775592,2762613.80670166,4700,1,0.30000000000000004,1421820.8980560303,4700,1,0.30000000000000004,1898033.5182800293,4700,1,0.30000000000000004,1544533.4555358887,4700,1,0.30000000000000004,1557876.654663086,4700,1,0.30000000000000004,1564450.1968231201,4700,1,0.30000000000000004,1586263.3662719727,4700,1,0.30000000000000004,1664857.0548553467,4700,1,0.30000000000000004,1840393.3230438232,4700,1,0.30000000000000004,1339359.308959961,4700,1,0.30000000000000004,1333507.7611999512,4700,1,0.30000000000000004,1405364.9792938232,4700,1,0.30000000000000004,210885362.1930542,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,61.904762268066406,0,0,0,40,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41234468864,0
199,1721497775792,2762614.7984924316,4700,1,0.30000000000000004,1421820.9114074707,4700,1,0.30000000000000004,1898033.8632507324,4700,1,0.30000000000000004,1544533.6864776611,4700,1,0.30000000000000004,1557876.6807556152,4700,1,0.30000000000000004,1564450.2067871094,4700,1,0.30000000000000004,1586263.6359100342,4700,1,0.30000000000000004,1664857.0739135742,4700,1,0.30000000000000004,1840394.5526428223,4700,1,0.30000000000000004,1339359.3234863281,4700,1,0.30000000000000004,1333507.7689056396,4700,1,0.30000000000000004,1405364.9882202148,4700,1,0.30000000000000004,210885371.72706604,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41267638272,0
199,1721497775992,2762615.791015625,4700,1,0.30000000000000004,1421820.944366455,4700,1,0.30000000000000004,1898034.2046813965,4700,1,0.30000000000000004,1544533.9459381104,4700,1,0.30000000000000004,1557876.7671966553,4700,1,0.30000000000000004,1564450.2408752441,4700,1,0.30000000000000004,1586263.8897247314,4700,1,0.30000000000000004,1664857.1354370117,4700,1,0.30000000000000004,1840395.7886810303,4700,1,0.30000000000000004,1339359.3554992676,4700,1,0.30000000000000004,1333507.7973632813,4700,1,0.30000000000000004,1405365.0201721191,4700,1,0.30000000000000004,210885381.46305847,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,5,5,0,5,100,4.761904716491699,0,0,5,0,95,0,5,4.761904716491699,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,66480525312,2147479552,41234436096,0
199,1721497776192,2762616.7856140137,4700,1,0.30000000000000004,1421820.9576721191,4700,1,0.30000000000000004,1898034.2173461914,4700,1,0.30000000000000004,1544534.147857666,4700,1,0.30000000000000004,1557877.1716461182,4700,1,0.30000000000000004,1564450.2599334717,4700,1,0.30000000000000004,1586264.0553741455,4700,1,0.30000000000000004,1664857.4125823975,4700,1,0.30000000000000004,1840397.0383300781,4700,1,0.30000000000000004,1339359.3727722168,4700,1,0.30000000000000004,1333507.8061676025,4700,1,0.30000000000000004,1405365.039718628,4700,1,0.30000000000000004,210885390.98828125,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41255280640,0
199,1721497776392,2762617.792816162,4700,1,0.30000000000000004,1421820.9703521729,4700,1,0.30000000000000004,1898034.2755737305,4700,1,0.30000000000000004,1544534.3808898926,4700,1,0.30000000000000004,1557877.487411499,4700,1,0.30000000000000004,1564450.4126586914,4700,1,0.30000000000000004,1586264.4019470215,4700,1,0.30000000000000004,1664857.653503418,4700,1,0.30000000000000004,1840397.8588256836,4700,1,0.30000000000000004,1339359.4281158447,4700,1,0.30000000000000004,1333507.8459014893,4700,1,0.30000000000000004,1405365.238571167,4700,1,0.30000000000000004,210885400.74121094,4690,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,57.142860412597656,5,0,0,10.526315689086914,0,5,5.263157844543457,28.571430206298828,4.761904716491699,0,0,0,9.523809432983398,66480525312,2147479552,41298939904,0
