Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500439260,2766619.2552337646,4700,1,0.30000000000000004,1423773.1694488525,4700,1,0.30000000000000004,1900270.7543182373,4700,1,0.30000000000000004,1546886.4494628906,4700,1,0.30000000000000004,1559870.133178711,4700,1,0.30000000000000004,1566543.0914916992,4700,1,0.30000000000000004,1588847.630706787,4700,1,0.30000000000000004,1667194.1729431152,4700,1,0.30000000000000004,1843518.6792297363,4700,1,0.30000000000000004,1341147.1967773438,4700,1,0.30000000000000004,1335491.7493896484,4700,1,0.30000000000000004,1407303.4422302246,4700,1,0.30000000000000004,211000567.91918945,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,10,21.052631378173828,5,80,100,0,0,15.000000953674316,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40902979584,0
199,1721500439461,2766620.2447662354,4700,1,0.30000000000000004,1423773.1775665283,4700,1,0.30000000000000004,1900272.0188293457,4700,1,0.30000000000000004,1546886.4558105469,4700,1,0.30000000000000004,1559870.362121582,4700,1,0.30000000000000004,1566543.09765625,4700,1,0.30000000000000004,1588847.636932373,4700,1,0.30000000000000004,1667194.179260254,4700,1,0.30000000000000004,1843518.6855316162,4700,1,0.30000000000000004,1341147.2031402588,4700,1,0.30000000000000004,1335491.7686157227,4700,1,0.30000000000000004,1407303.4495239258,4700,1,0.30000000000000004,211000577.0372467,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40909430784,0
199,1721500439661,2766621.2314605713,4700,1,0.30000000000000004,1423773.185180664,4700,1,0.30000000000000004,1900272.4559631348,4700,1,0.30000000000000004,1546886.4632415771,4700,1,0.30000000000000004,1559870.6039886475,4700,1,0.30000000000000004,1566543.106994629,4700,1,0.30000000000000004,1588847.6461486816,4700,1,0.30000000000000004,1667194.1857910156,4700,1,0.30000000000000004,1843518.6919403076,4700,1,0.30000000000000004,1341147.2269744873,4700,1,0.30000000000000004,1335491.7904663086,4700,1,0.30000000000000004,1407304.1032867432,4700,1,0.30000000000000004,211000585.973938,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,40,100,0,9.090909004211426,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40922660864,0
199,1721500439861,2766622.223449707,4700,1,0.30000000000000004,1423773.2007293701,4700,1,0.30000000000000004,1900272.4993896484,4700,1,0.30000000000000004,1546886.4726409912,4700,1,0.30000000000000004,1559870.8406066895,4700,1,0.30000000000000004,1566543.116027832,4700,1,0.30000000000000004,1588847.653137207,4700,1,0.30000000000000004,1667194.1940460205,4700,1,0.30000000000000004,1843518.7012329102,4700,1,0.30000000000000004,1341147.2362060547,4700,1,0.30000000000000004,1335491.8115081787,4700,1,0.30000000000000004,1407305.123123169,4700,1,0.30000000000000004,211000594.7210083,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40949649408,0
199,1721500440061,2766623.216522217,4700,1,0.30000000000000004,1423773.3466796875,4700,1,0.30000000000000004,1900272.7457427979,4700,1,0.30000000000000004,1546886.6804962158,4700,1,0.30000000000000004,1559871.0596923828,4700,1,0.30000000000000004,1566543.2932739258,4700,1,0.30000000000000004,1588847.7281036377,4700,1,0.30000000000000004,1667194.2023468018,4700,1,0.30000000000000004,1843518.7968597412,4700,1,0.30000000000000004,1341147.3238372803,4700,1,0.30000000000000004,1335491.9447021484,4700,1,0.30000000000000004,1407305.933807373,4700,1,0.30000000000000004,211000604.2960968,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,5,0,5,100,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,66.66667175292969,0,5,0,0,0,0,4.761904716491699,5,0,66480525312,2147479552,40966533120,0
199,1721500440261,2766624.2082977295,4700,1,0.3125,1423773.5251617432,4700,1,0.3062499999999999,1900273.0001220703,4700,1,0.3062499999999999,1546886.7577209473,4700,1,0.3125,1559871.3160247803,4700,1,0.3125,1566543.5537109375,4700,1,0.3125,1588847.8758392334,4700,1,0.3125,1667194.2249145508,4700,1,0.3125,1843518.8601379395,4700,1,0.3125,1341147.5122070313,4700,1,0.3062499999999999,1335492.0007476807,4700,1,0.3062499999999999,1407306.4955444336,4700,1,0.3062499999999999,211000613.79281616,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,5,0,0,0,10,0,0,47.619049072265625,14.285715103149414,10,10,9.523809432983398,0,0,0,0,0,66480525312,2147479552,40999804928,0
199,1721500440461,2766625.2539367676,4700,1,0.30000000000000004,1423774.8434295654,4700,1,0.30000000000000004,1900273.4553833008,4700,1,0.30000000000000004,1546887.0623779297,4700,1,0.30000000000000004,1559871.632446289,4700,1,0.30000000000000004,1566543.9276275635,4700,1,0.30000000000000004,1588847.9004516602,4700,1,0.30000000000000004,1667194.4338226318,4700,1,0.30000000000000004,1843519.1349487305,4700,1,0.30000000000000004,1341148.0659179688,4700,1,0.30000000000000004,1335492.0282287598,4700,1,0.30000000000000004,1407306.7321929932,4700,1,0.30000000000000004,211000625.04684448,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,5,14.285715103149414,4.761904716491699,5.263157844543457,100,0,0,10,0,0,0,15.789472579956055,5,0,5,94.73684692382813,10,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,0,66480525312,2147479552,41043869696,0
199,1721500440661,2766626.252807617,4700,1,0.30000000000000004,1423776.1057891846,4700,1,0.30000000000000004,1900273.5575561523,4700,1,0.30000000000000004,1546887.1879882813,4700,1,0.30000000000000004,1559871.8187561035,4700,1,0.30000000000000004,1566544.0690612793,4700,1,0.30000000000000004,1588847.90725708,4700,1,0.30000000000000004,1667194.4879608154,4700,1,0.30000000000000004,1843519.2463531494,4700,1,0.30000000000000004,1341148.300415039,4700,1,0.30000000000000004,1335492.056213379,4700,1,0.30000000000000004,1407306.872039795,4700,1,0.30000000000000004,211000634.80278015,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,95.23809814453125,0,5,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41066172416,0
199,1721500440861,2766627.238418579,4700,1,0.30000000000000004,1423777.298110962,4700,1,0.30000000000000004,1900273.575012207,4700,1,0.30000000000000004,1546887.1970367432,4700,1,0.30000000000000004,1559872.0746612549,4700,1,0.30000000000000004,1566544.2937927246,4700,1,0.30000000000000004,1588847.9155426025,4700,1,0.30000000000000004,1667194.4981079102,4700,1,0.30000000000000004,1843519.2565002441,4700,1,0.30000000000000004,1341148.623703003,4700,1,0.30000000000000004,1335492.0833892822,4700,1,0.30000000000000004,1407307.0852508545,4700,1,0.30000000000000004,211000644.5923462,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,41093296128,0
199,1721500441061,2766628.2375030518,4700,1,0.30000000000000004,1423777.939315796,4700,1,0.30000000000000004,1900273.6990966797,4700,1,0.30000000000000004,1546887.2232513428,4700,1,0.30000000000000004,1559872.3496551514,4700,1,0.30000000000000004,1566544.4959106445,4700,1,0.30000000000000004,1588848.085220337,4700,1,0.30000000000000004,1667194.53515625,4700,1,0.30000000000000004,1843519.3354034424,4700,1,0.30000000000000004,1341149.3138885498,4700,1,0.30000000000000004,1335492.1190795898,4700,1,0.30000000000000004,1407307.2308502197,4700,1,0.30000000000000004,211000654.3119049,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,5,4.761904716491699,33.333335876464844,0,100,0,0,4.761904716491699,5,0,4.761904716491699,21.052631378173828,5,4.761904716491699,0,20,4.761904716491699,5,0,5,5,21.052631378173828,5,0,66480525312,2147479552,41061957632,0
199,1721500441261,2766629.2290496826,4700,1,0.30000000000000004,1423777.9481658936,4700,1,0.30000000000000004,1900273.9033203125,4700,1,0.30000000000000004,1546887.3953704834,4700,1,0.30000000000000004,1559872.4526824951,4700,1,0.30000000000000004,1566544.7315673828,4700,1,0.30000000000000004,1588848.454071045,4700,1,0.30000000000000004,1667194.5485076904,4700,1,0.30000000000000004,1843519.459701538,4700,1,0.30000000000000004,1341150.5288085938,4700,1,0.30000000000000004,1335492.1405334473,4700,1,0.30000000000000004,1407307.2384033203,4700,1,0.30000000000000004,211000664.06253052,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,5,0,0,100,0,0,0,0,0,0,45,0,0,0,0,0,0,5,0,0,60.000003814697266,0,0,66480525312,2147479552,41082011648,0
199,1721500441461,2766630.2197113037,4700,1,0.30000000000000004,1423777.9569244385,4700,1,0.30000000000000004,1900274.0845489502,4700,1,0.30000000000000004,1546887.4422454834,4700,1,0.30000000000000004,1559872.7004089355,4700,1,0.30000000000000004,1566544.9152069092,4700,1,0.30000000000000004,1588848.848739624,4700,1,0.30000000000000004,1667194.5812072754,4700,1,0.30000000000000004,1843519.4741668701,4700,1,0.30000000000000004,1341151.7720336914,4700,1,0.30000000000000004,1335492.1832885742,4700,1,0.30000000000000004,1407307.2487487793,4700,1,0.30000000000000004,211000673.86706543,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,5,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41112420352,0
199,1721500441661,2766631.205230713,4700,1,0.30000000000000004,1423777.9645080566,4700,1,0.30000000000000004,1900274.2899017334,4700,1,0.30000000000000004,1546887.4526824951,4700,1,0.30000000000000004,1559872.9643859863,4700,1,0.30000000000000004,1566545.1510162354,4700,1,0.30000000000000004,1588849.236328125,4700,1,0.30000000000000004,1667194.5909423828,4700,1,0.30000000000000004,1843519.5027008057,4700,1,0.30000000000000004,1341152.9843139648,4700,1,0.30000000000000004,1335492.2192382813,4700,1,0.30000000000000004,1407307.2613830566,4700,1,0.30000000000000004,211000683.7067871,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,5,0,0,0,85,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,66480525312,2147479552,41144971264,0
199,1721500441861,2766632.1976013184,4700,1,0.30000000000000004,1423778.0054779053,4700,1,0.30000000000000004,1900274.4685516357,4700,1,0.30000000000000004,1546887.4621276855,4700,1,0.30000000000000004,1559873.2329101563,4700,1,0.30000000000000004,1566545.3682556152,4700,1,0.30000000000000004,1588849.6343536377,4700,1,0.30000000000000004,1667194.6097106934,4700,1,0.30000000000000004,1843519.5848846436,4700,1,0.30000000000000004,1341154.1958465576,4700,1,0.30000000000000004,1335492.2409667969,4700,1,0.30000000000000004,1407307.2710266113,4700,1,0.30000000000000004,211000693.44180298,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,5,0,100,0,4.761904716491699,0,0,0,0,55,0,0,0,0,0,0,5,0,0,40,0,0,66480525312,2147479552,41170513920,0
199,1721500442061,2766633.189315796,4700,1,0.30000000000000004,1423778.017868042,4700,1,0.30000000000000004,1900274.6479492188,4700,1,0.30000000000000004,1546887.478729248,4700,1,0.30000000000000004,1559873.5019836426,4700,1,0.30000000000000004,1566545.5644226074,4700,1,0.30000000000000004,1588850.0288848877,4700,1,0.30000000000000004,1667194.6238861084,4700,1,0.30000000000000004,1843519.6039886475,4700,1,0.30000000000000004,1341155.4218902588,4700,1,0.30000000000000004,1335492.2781219482,4700,1,0.30000000000000004,1407307.2895050049,4700,1,0.30000000000000004,211000703.23869324,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41206005760,0
199,1721500442261,2766634.1766662598,4700,1,0.30000000000000004,1423778.0584869385,4700,1,0.30000000000000004,1900274.837463379,4700,1,0.30000000000000004,1546887.7286834717,4700,1,0.30000000000000004,1559873.7994384766,4700,1,0.30000000000000004,1566545.773651123,4700,1,0.30000000000000004,1588850.3923797607,4700,1,0.30000000000000004,1667194.7215576172,4700,1,0.30000000000000004,1843519.6338500977,4700,1,0.30000000000000004,1341156.4335784912,4700,1,0.30000000000000004,1335492.313293457,4700,1,0.30000000000000004,1407307.3745422363,4700,1,0.30000000000000004,211000713.36366272,400,400,400,4689,4690,4677,400,400,400,400,400,4690,400,4679,4684,4686,4685,400,400,400,4688,400,400,4683,0,15.000000953674316,0,4.761904716491699,100,4.761904716491699,5,0,0,5,0,77.2727279663086,0,0,9.523809432983398,0,0,5,10,5,5,0,0,5,66480525312,2147479552,41249243136,0
