Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496839791,2761365.1665649414,4700,1,0.30000000000000004,1421263.3444976807,4700,1,0.30000000000000004,1897207.4251708984,4700,1,0.30000000000000004,1543589.9480743408,4700,1,0.30000000000000004,1557156.2891082764,4700,1,0.30000000000000004,1563776.2400360107,4700,1,0.30000000000000004,1585257.46585083,4700,1,0.30000000000000004,1664091.7750854492,4700,1,0.30000000000000004,1839455.617767334,4700,1,0.30000000000000004,1338546.9536437988,4700,1,0.30000000000000004,1332802.4573364258,4700,1,0.30000000000000004,1404751.1507415771,4700,1,0.30000000000000004,210845201.83273315,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,10,0,100,5,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,42.105262756347656,0,10,0,0,0,40,0,0,66480525312,2147479552,40965922816,0
199,1721496839991,2761366.153701782,4700,1,0.30000000000000004,1421264.6157684326,4700,1,0.30000000000000004,1897207.4324645996,4700,1,0.30000000000000004,1543590.171585083,4700,1,0.30000000000000004,1557156.2955169678,4700,1,0.30000000000000004,1563776.2469482422,4700,1,0.30000000000000004,1585257.4720458984,4700,1,0.30000000000000004,1664091.7832336426,4700,1,0.30000000000000004,1839455.6242980957,4700,1,0.30000000000000004,1338546.9671020508,4700,1,0.30000000000000004,1332802.4655303955,4700,1,0.30000000000000004,1404751.1572723389,4700,1,0.30000000000000004,210845210.73371887,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,66480525312,2147479552,40972292096,0
199,1721496840191,2761367.1453094482,4700,1,0.30000000000000004,1421265.0619659424,4700,1,0.30000000000000004,1897207.4402008057,4700,1,0.30000000000000004,1543590.3969268799,4700,1,0.30000000000000004,1557156.301940918,4700,1,0.30000000000000004,1563776.2535858154,4700,1,0.30000000000000004,1585257.4804992676,4700,1,0.30000000000000004,1664091.789718628,4700,1,0.30000000000000004,1839455.6305999756,4700,1,0.30000000000000004,1338546.9860839844,4700,1,0.30000000000000004,1332803.1243591309,4700,1,0.30000000000000004,1404751.211364746,4700,1,0.30000000000000004,210845219.49371338,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,5,4.761904716491699,36.842105865478516,0,0,0,0,0,4.761904716491699,50,0,66480525312,2147479552,40985452544,0
199,1721496840391,2761368.1359405518,4700,1,0.30000000000000004,1421265.0706176758,4700,1,0.30000000000000004,1897207.4484863281,4700,1,0.30000000000000004,1543590.6306152344,4700,1,0.30000000000000004,1557156.309173584,4700,1,0.30000000000000004,1563776.2624511719,4700,1,0.30000000000000004,1585257.4880828857,4700,1,0.30000000000000004,1664091.7983703613,4700,1,0.30000000000000004,1839455.6383361816,4700,1,0.30000000000000004,1338547.0090637207,4700,1,0.30000000000000004,1332804.1224365234,4700,1,0.30000000000000004,1404751.264755249,4700,1,0.30000000000000004,210845228.1865692,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.8888931274414,0,66480525312,2147479552,41010110464,0
199,1721496840591,2761369.121017456,4700,1,0.30000000000000004,1421265.1650848389,4700,1,0.30000000000000004,1897207.654586792,4700,1,0.30000000000000004,1543590.850982666,4700,1,0.30000000000000004,1557156.4399108887,4700,1,0.30000000000000004,1563776.4499664307,4700,1,0.30000000000000004,1585257.4952087402,4700,1,0.30000000000000004,1664091.805343628,4700,1,0.30000000000000004,1839455.8067474365,4700,1,0.30000000000000004,1338547.1454467773,4700,1,0.30000000000000004,1332804.9149627686,4700,1,0.30000000000000004,1404751.431427002,4700,1,0.30000000000000004,210845237.674469,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,5,100,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,9.523809432983398,66.66667175292969,0,66480525312,2147479552,41025544192,0
199,1721496840791,2761370.1104278564,4700,1,0.3125,1421265.2434539795,4700,1,0.3125,1897207.7954559326,4700,1,0.3125,1543590.9378204346,4700,1,0.3125,1557156.5469207764,4700,1,0.3125,1563776.7266235352,4700,1,0.3125,1585257.5333251953,4700,1,0.3125,1664091.8480377197,4700,1,0.3125,1839455.919052124,4700,1,0.3125,1338547.305984497,4700,1,0.3125,1332805.4333648682,4700,1,0.3125,1404751.5252838135,4700,1,0.3125,210845246.54315186,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,100,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,40,0,66480525312,2147479552,41052434432,0
199,1721496840991,2761371.101119995,4700,1,0.3062499999999999,1421265.4564666748,4700,1,0.3062499999999999,1897207.8271942139,4700,1,0.3062499999999999,1543591.2475738525,4700,1,0.3062499999999999,1557156.809173584,4700,1,0.3062499999999999,1563777.0790100098,4700,1,0.3062499999999999,1585257.7348480225,4700,1,0.3062499999999999,1664092.326019287,4700,1,0.3062499999999999,1839456.3264770508,4700,1,0.3062499999999999,1338548.6812438965,4700,1,0.3062499999999999,1332805.7578735352,4700,1,0.3062499999999999,1404751.9136505127,4700,1,0.3062499999999999,210845258.08009338,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,10,0,100,5.263157844543457,5,9.523809432983398,0,0,10.526315689086914,5,0,0,4.761904716491699,0,5,0,0,15.000000953674316,5.263157844543457,85.71428680419922,10,20,66480525312,2147479552,41101766656,0
199,1721496841191,2761372.0883789063,4700,1,0.30000000000000004,1421265.6106262207,4700,1,0.30000000000000004,1897207.9524383545,4700,1,0.30000000000000004,1543591.3665771484,4700,1,0.30000000000000004,1557156.9211425781,4700,1,0.30000000000000004,1563777.3504486084,4700,1,0.30000000000000004,1585257.812362671,4700,1,0.30000000000000004,1664092.427658081,4700,1,0.30000000000000004,1839456.460647583,4700,1,0.30000000000000004,1338549.6306762695,4700,1,0.30000000000000004,1332806.1269226074,4700,1,0.30000000000000004,1404752.0217895508,4700,1,0.30000000000000004,210845267.9618988,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,5,0,100,5,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,70,28.571430206298828,0,66480525312,2147479552,41121337344,0
199,1721496841391,2761373.0785369873,4700,1,0.30000000000000004,1421265.7879486084,4700,1,0.30000000000000004,1897207.9606628418,4700,1,0.30000000000000004,1543591.5917663574,4700,1,0.30000000000000004,1557156.9310302734,4700,1,0.30000000000000004,1563777.412826538,4700,1,0.30000000000000004,1585257.8219909668,4700,1,0.30000000000000004,1664092.4358825684,4700,1,0.30000000000000004,1839456.4698181152,4700,1,0.30000000000000004,1338549.7823486328,4700,1,0.30000000000000004,1332807.3468780518,4700,1,0.30000000000000004,1404752.210784912,4700,1,0.30000000000000004,210845277.27461243,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,50,0,66480525312,2147479552,41146847232,0
199,1721496841591,2761374.070587158,4700,1,0.30000000000000004,1421265.8315734863,4700,1,0.30000000000000004,1897208.2818756104,4700,1,0.30000000000000004,1543591.8497924805,4700,1,0.30000000000000004,1557156.9405975342,4700,1,0.30000000000000004,1563777.4247131348,4700,1,0.30000000000000004,1585257.8320617676,4700,1,0.30000000000000004,1664092.443725586,4700,1,0.30000000000000004,1839456.4783935547,4700,1,0.30000000000000004,1338549.9499664307,4700,1,0.30000000000000004,1332808.5121917725,4700,1,0.30000000000000004,1404752.4031677246,4700,1,0.30000000000000004,210845286.78289795,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,0,5,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,41176924160,0
199,1721496841791,2761375.056488037,4700,1,0.30000000000000004,1421265.8573608398,4700,1,0.30000000000000004,1897208.6171722412,4700,1,0.30000000000000004,1543592.0391235352,4700,1,0.30000000000000004,1557156.9522705078,4700,1,0.30000000000000004,1563777.5221252441,4700,1,0.30000000000000004,1585257.8417510986,4700,1,0.30000000000000004,1664092.4555664063,4700,1,0.30000000000000004,1839456.4878082275,4700,1,0.30000000000000004,1338550.1315460205,4700,1,0.30000000000000004,1332809.7253723145,4700,1,0.30000000000000004,1404752.597732544,4700,1,0.30000000000000004,210845296.35758972,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,68.42105102539063,0,66480525312,2147479552,41208627200,0
199,1721496841992,2761376.0514831543,4700,1,0.30000000000000004,1421266.177078247,4700,1,0.30000000000000004,1897208.7208862305,4700,1,0.30000000000000004,1543592.08253479,4700,1,0.30000000000000004,1557157.0084228516,4700,1,0.30000000000000004,1563777.7988433838,4700,1,0.30000000000000004,1585257.8919830322,4700,1,0.30000000000000004,1664092.4870300293,4700,1,0.30000000000000004,1839456.5289459229,4700,1,0.30000000000000004,1338550.3154754639,4700,1,0.30000000000000004,1332810.976852417,4700,1,0.30000000000000004,1404752.7622070313,4700,1,0.30000000000000004,210845306.22154236,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,5,0,100,0,0,0,4.761904716491699,0,0,0,5,25,0,0,0,5,5,0,9.523809432983398,0,80,0,66480525312,2147479552,41210728448,0
199,1721496842192,2761377.0424804688,4700,1,0.30000000000000004,1421266.20652771,4700,1,0.30000000000000004,1897208.8887329102,4700,1,0.30000000000000004,1543592.0926818848,4700,1,0.30000000000000004,1557157.0178833008,4700,1,0.30000000000000004,1563778.058303833,4700,1,0.30000000000000004,1585257.909500122,4700,1,0.30000000000000004,1664092.4998016357,4700,1,0.30000000000000004,1839456.5422821045,4700,1,0.30000000000000004,1338550.6349334717,4700,1,0.30000000000000004,1332812.0208587646,4700,1,0.30000000000000004,1404752.8868103027,4700,1,0.30000000000000004,210845315.69940186,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,78.94737243652344,0,66480525312,2147479552,41213702144,0
199,1721496842392,2761378.0270080566,4700,1,0.30000000000000004,1421266.2262573242,4700,1,0.30000000000000004,1897208.9309692383,4700,1,0.30000000000000004,1543592.100769043,4700,1,0.30000000000000004,1557157.025100708,4700,1,0.30000000000000004,1563778.2900848389,4700,1,0.30000000000000004,1585257.9166107178,4700,1,0.30000000000000004,1664092.5074768066,4700,1,0.30000000000000004,1839456.5492401123,4700,1,0.30000000000000004,1338550.7973480225,4700,1,0.30000000000000004,1332812.4834136963,4700,1,0.30000000000000004,1404752.9016571045,4700,1,0.30000000000000004,210845324.15667725,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,66480525312,2147479552,41217413120,0
199,1721496842592,2761379.015319824,4700,1,0.30000000000000004,1421266.240951538,4700,1,0.30000000000000004,1897208.9451446533,4700,1,0.30000000000000004,1543592.109222412,4700,1,0.30000000000000004,1557157.0319824219,4700,1,0.30000000000000004,1563778.519897461,4700,1,0.30000000000000004,1585257.9235992432,4700,1,0.30000000000000004,1664092.5145111084,4700,1,0.30000000000000004,1839456.5560302734,4700,1,0.30000000000000004,1338550.9174041748,4700,1,0.30000000000000004,1332812.7777557373,4700,1,0.30000000000000004,1404752.9126281738,4700,1,0.30000000000000004,210845332.4234314,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,41222787072,0
199,1721496842792,2761380.0039520264,4700,1,0.30000000000000004,1421266.2621154785,4700,1,0.30000000000000004,1897209.0617218018,4700,1,0.30000000000000004,1543592.1177978516,4700,1,0.30000000000000004,1557157.0417175293,4700,1,0.30000000000000004,1563778.7500457764,4700,1,0.30000000000000004,1585257.9309387207,4700,1,0.30000000000000004,1664092.5221099854,4700,1,0.30000000000000004,1839456.5702819824,4700,1,0.30000000000000004,1338551.047531128,4700,1,0.30000000000000004,1332813.0104064941,4700,1,0.30000000000000004,1404752.9226989746,4700,1,0.30000000000000004,210845340.77120972,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,66480525312,2147479552,41232420864,0
199,1721496842992,2761380.987640381,4700,1,0.30000000000000004,1421266.2899017334,4700,1,0.30000000000000004,1897209.2933197021,4700,1,0.30000000000000004,1543592.1265411377,4700,1,0.30000000000000004,1557157.050567627,4700,1,0.30000000000000004,1563778.9815979004,4700,1,0.30000000000000004,1585257.9388275146,4700,1,0.30000000000000004,1664092.5308685303,4700,1,0.30000000000000004,1839456.5788269043,4700,1,0.30000000000000004,1338551.0560302734,4700,1,0.30000000000000004,1332813.4725952148,4700,1,0.30000000000000004,1404752.9469909668,4700,1,0.30000000000000004,210845349.23362732,400,4689,4687,400,4690,400,400,400,400,400,400,400,4687,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,66480525312,2147479552,41247862784,0
