Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504376552,2772020.4843444824,4700,1,0.30000000000000004,1426700.8695373535,4700,1,0.3062499999999999,1903695.325088501,4700,1,0.3062499999999999,1550084.7844543457,4700,1,0.30000000000000004,1562659.4061889648,4700,1,0.30000000000000004,1569672.25491333,4700,1,0.30000000000000004,1592347.140197754,4700,1,0.30000000000000004,1670584.626739502,4700,1,0.30000000000000004,1848404.2837677002,4700,1,0.30000000000000004,1344469.2808990479,4700,1,0.3062499999999999,1338346.4893493652,4700,1,0.3062499999999999,1410081.4618225098,4700,1,0.3062499999999999,211170508.83415222,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,36.3636360168457,0,0,0,0,0,20,0,40,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41250369536,0
199,1721504376752,2772020.6494140625,4700,1,0.30000000000000004,1426700.9838867188,4700,1,0.30000000000000004,1903695.4573364258,4700,1,0.30000000000000004,1550084.9124603271,4700,1,0.30000000000000004,1562660.5121765137,4700,1,0.30000000000000004,1569672.8998413086,4700,1,0.30000000000000004,1592347.3381958008,4700,1,0.30000000000000004,1670584.8415679932,4700,1,0.30000000000000004,1848405.2229614258,4700,1,0.30000000000000004,1344469.3213653564,4700,1,0.30000000000000004,1338346.5474090576,4700,1,0.30000000000000004,1410081.5393218994,4700,1,0.30000000000000004,211170519.09127808,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,50,16.666667938232422,0,0,0,0,35,0,0,0,0,21.052631378173828,0,0,100,0,0,0,66480525312,2147479552,41300549632,0
199,1721504376952,2772020.819732666,4700,1,0.3062499999999999,1426701.1386260986,4700,1,0.3062499999999999,1903695.6296081543,4700,1,0.3062499999999999,1550085.29397583,4700,1,0.3062499999999999,1562661.6149749756,4700,1,0.3062499999999999,1569673.2614135742,4700,1,0.3062499999999999,1592347.5186767578,4700,1,0.3062499999999999,1670585.1703948975,4700,1,0.3062499999999999,1848406.1582946777,4700,1,0.3062499999999999,1344469.9989013672,4700,1,0.3062499999999999,1338346.7934875488,4700,1,0.3062499999999999,1410081.662826538,4700,1,0.3062499999999999,211170530.4134369,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,15.789472579956055,10,0,0,10,80,10.526315689086914,14.285715103149414,5.263157844543457,0,33.333335876464844,0,5,0,10,14.285715103149414,20,0,5,100,10.526315689086914,10,10,66480525312,2147479552,41347325952,0
199,1721504377152,2772021.1787872314,4700,1,0.30000000000000004,1426701.5013122559,4700,1,0.30000000000000004,1903695.8585662842,4700,1,0.30000000000000004,1550085.6094970703,4700,1,0.30000000000000004,1562661.9208526611,4700,1,0.30000000000000004,1569673.5834197998,4700,1,0.30000000000000004,1592347.848739624,4700,1,0.30000000000000004,1670585.4815216064,4700,1,0.30000000000000004,1848407.1405181885,4700,1,0.30000000000000004,1344470.4335021973,4700,1,0.30000000000000004,1338347.0190734863,4700,1,0.30000000000000004,1410081.9378509521,4700,1,0.30000000000000004,211170541.12503052,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,15.789472579956055,15.000000953674316,10,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,90,28.571430206298828,10.526315689086914,19.047618865966797,19.047618865966797,19.047618865966797,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,21.052631378173828,19.047618865966797,15.000000953674316,22.72727394104004,66480525312,2147479552,41386872832,0
199,1721504377353,2772021.2092437744,4700,1,0.30000000000000004,1426701.6897277832,4700,1,0.30000000000000004,1903695.8652191162,4700,1,0.30000000000000004,1550085.6235809326,4700,1,0.30000000000000004,1562661.9279785156,4700,1,0.30000000000000004,1569673.589691162,4700,1,0.30000000000000004,1592347.8601837158,4700,1,0.30000000000000004,1670585.4911193848,4700,1,0.30000000000000004,1848408.0785675049,4700,1,0.30000000000000004,1344470.4396972656,4700,1,0.30000000000000004,1338347.0252990723,4700,1,0.30000000000000004,1410081.9447174072,4700,1,0.30000000000000004,211170548.8461914,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41386872832,0
199,1721504377553,2772021.2157440186,4700,1,0.30000000000000004,1426701.8779296875,4700,1,0.30000000000000004,1903695.8719024658,4700,1,0.30000000000000004,1550085.6409301758,4700,1,0.30000000000000004,1562661.934387207,4700,1,0.30000000000000004,1569673.595916748,4700,1,0.30000000000000004,1592347.8670959473,4700,1,0.30000000000000004,1670585.498413086,4700,1,0.30000000000000004,1848409.0205535889,4700,1,0.30000000000000004,1344470.4458770752,4700,1,0.30000000000000004,1338347.0314941406,4700,1,0.30000000000000004,1410081.9517059326,4700,1,0.30000000000000004,211170556.69825745,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41386864640,0
199,1721504377753,2772021.2218780518,4700,1,0.30000000000000004,1426702.0673065186,4700,1,0.30000000000000004,1903695.8784484863,4700,1,0.30000000000000004,1550085.655303955,4700,1,0.30000000000000004,1562661.9407806396,4700,1,0.30000000000000004,1569673.6021575928,4700,1,0.30000000000000004,1592347.8733215332,4700,1,0.30000000000000004,1670585.5085906982,4700,1,0.30000000000000004,1848409.9614562988,4700,1,0.30000000000000004,1344470.4522399902,4700,1,0.30000000000000004,1338347.0376586914,4700,1,0.30000000000000004,1410081.957977295,4700,1,0.30000000000000004,211170564.5706787,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386864640,0
199,1721504377953,2772021.2281188965,4700,1,0.30000000000000004,1426702.256225586,4700,1,0.30000000000000004,1903695.8851165771,4700,1,0.30000000000000004,1550085.6732330322,4700,1,0.30000000000000004,1562661.9470672607,4700,1,0.30000000000000004,1569673.6084899902,4700,1,0.30000000000000004,1592347.8804779053,4700,1,0.30000000000000004,1670585.51512146,4700,1,0.30000000000000004,1848410.896331787,4700,1,0.30000000000000004,1344470.4583435059,4700,1,0.30000000000000004,1338347.045791626,4700,1,0.30000000000000004,1410081.964126587,4700,1,0.30000000000000004,211170572.39231873,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41386864640,0
199,1721504378153,2772021.235687256,4700,1,0.30000000000000004,1426702.4428405762,4700,1,0.30000000000000004,1903695.894607544,4700,1,0.30000000000000004,1550085.6911010742,4700,1,0.30000000000000004,1562661.9543304443,4700,1,0.30000000000000004,1569673.6148529053,4700,1,0.30000000000000004,1592347.8887023926,4700,1,0.30000000000000004,1670585.5274505615,4700,1,0.30000000000000004,1848411.83694458,4700,1,0.30000000000000004,1344470.4657745361,4700,1,0.30000000000000004,1338347.0520629883,4700,1,0.30000000000000004,1410081.9717712402,4700,1,0.30000000000000004,211170580.16874695,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41387593728,0
199,1721504378353,2772021.2422943115,4700,1,0.30000000000000004,1426702.6321868896,4700,1,0.30000000000000004,1903695.9015045166,4700,1,0.30000000000000004,1550085.7055969238,4700,1,0.30000000000000004,1562661.9605865479,4700,1,0.30000000000000004,1569673.6210327148,4700,1,0.30000000000000004,1592347.9041290283,4700,1,0.30000000000000004,1670585.5349578857,4700,1,0.30000000000000004,1848412.775680542,4700,1,0.30000000000000004,1344470.4720611572,4700,1,0.30000000000000004,1338347.0583496094,4700,1,0.30000000000000004,1410081.9779052734,4700,1,0.30000000000000004,211170588.00697327,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387593728,0
199,1721504378553,2772021.2487182617,4700,1,0.30000000000000004,1426702.8219146729,4700,1,0.30000000000000004,1903695.908203125,4700,1,0.30000000000000004,1550085.7237701416,4700,1,0.30000000000000004,1562661.966934204,4700,1,0.30000000000000004,1569673.6272583008,4700,1,0.30000000000000004,1592347.9108428955,4700,1,0.30000000000000004,1670585.5428619385,4700,1,0.30000000000000004,1848413.7103424072,4700,1,0.30000000000000004,1344470.4781646729,4700,1,0.30000000000000004,1338347.0645141602,4700,1,0.30000000000000004,1410081.984008789,4700,1,0.30000000000000004,211170595.9272461,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387851776,0
199,1721504378753,2772021.2596588135,4700,1,0.30000000000000004,1426702.9488220215,4700,1,0.30000000000000004,1903695.9263305664,4700,1,0.30000000000000004,1550085.741531372,4700,1,0.30000000000000004,1562662.7474822998,4700,1,0.30000000000000004,1569673.6525268555,4700,1,0.30000000000000004,1592347.917755127,4700,1,0.30000000000000004,1670585.5510864258,4700,1,0.30000000000000004,1848413.9056091309,4700,1,0.30000000000000004,1344470.4847259521,4700,1,0.30000000000000004,1338347.0708465576,4700,1,0.30000000000000004,1410081.99118042,4700,1,0.30000000000000004,211170603.67944336,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,80,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377415168,0
199,1721504378953,2772021.265914917,4700,1,0.30000000000000004,1426703.13671875,4700,1,0.30000000000000004,1903695.9331054688,4700,1,0.30000000000000004,1550085.7584381104,4700,1,0.30000000000000004,1562663.731414795,4700,1,0.30000000000000004,1569673.6587677002,4700,1,0.30000000000000004,1592347.9260406494,4700,1,0.30000000000000004,1670585.5584869385,4700,1,0.30000000000000004,1848413.912033081,4700,1,0.30000000000000004,1344470.4909362793,4700,1,0.30000000000000004,1338347.0771942139,4700,1,0.30000000000000004,1410081.9975280762,4700,1,0.30000000000000004,211170611.65563965,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377673216,0
199,1721504379153,2772021.2721862793,4700,1,0.30000000000000004,1426703.3291931152,4700,1,0.30000000000000004,1903695.9412994385,4700,1,0.30000000000000004,1550085.7764434814,4700,1,0.30000000000000004,1562664.7223968506,4700,1,0.30000000000000004,1569673.66506958,4700,1,0.30000000000000004,1592347.9330749512,4700,1,0.30000000000000004,1670585.5772705078,4700,1,0.30000000000000004,1848413.9183807373,4700,1,0.30000000000000004,1344470.4973449707,4700,1,0.30000000000000004,1338347.0840911865,4700,1,0.30000000000000004,1410082.0050354004,4700,1,0.30000000000000004,211170619.51312256,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41377669120,0
199,1721504379353,2772021.2790374756,4700,1,0.30000000000000004,1426703.527923584,4700,1,0.30000000000000004,1903695.9585266113,4700,1,0.30000000000000004,1550085.7932739258,4700,1,0.30000000000000004,1562665.7156982422,4700,1,0.30000000000000004,1569673.6761169434,4700,1,0.30000000000000004,1592347.9404754639,4700,1,0.30000000000000004,1670585.586303711,4700,1,0.30000000000000004,1848413.9245147705,4700,1,0.30000000000000004,1344470.5036468506,4700,1,0.30000000000000004,1338347.0968933105,4700,1,0.30000000000000004,1410082.0117340088,4700,1,0.30000000000000004,211170627.40711975,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378361344,0
199,1721504379553,2772021.287689209,4700,1,0.30000000000000004,1426703.7179870605,4700,1,0.30000000000000004,1903695.965133667,4700,1,0.30000000000000004,1550085.8542938232,4700,1,0.30000000000000004,1562666.7798614502,4700,1,0.30000000000000004,1569673.7250976563,4700,1,0.30000000000000004,1592347.9478302002,4700,1,0.30000000000000004,1670585.5984344482,4700,1,0.30000000000000004,1848413.9312438965,4700,1,0.30000000000000004,1344470.5104064941,4700,1,0.30000000000000004,1338347.145690918,4700,1,0.30000000000000004,1410082.0192871094,4700,1,0.30000000000000004,211170635.4804535,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,20,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378222080,0
199,1721504379753,2772021.363418579,4700,1,0.30000000000000004,1426703.919555664,4700,1,0.30000000000000004,1903696.0118865967,4700,1,0.30000000000000004,1550085.9742126465,4700,1,0.30000000000000004,1562666.9457092285,4700,1,0.30000000000000004,1569674.1174468994,4700,1,0.30000000000000004,1592348.0711364746,4700,1,0.30000000000000004,1670585.655822754,4700,1,0.30000000000000004,1848414.8435058594,4700,1,0.30000000000000004,1344470.5553894043,4700,1,0.30000000000000004,1338347.2788391113,4700,1,0.30000000000000004,1410082.0558319092,4700,1,0.30000000000000004,211170644.0956421,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,5,4.761904716491699,0,0,35,0,0,10,0,0,0,33.333335876464844,0,0,65,0,0,0,66480525312,2147479552,40965668864,0
199,1721504379953,2772021.4713897705,4700,1,0.30000000000000004,1426704.0611114502,4700,1,0.30000000000000004,1903696.0989227295,4700,1,0.30000000000000004,1550086.108581543,4700,1,0.30000000000000004,1562667.0817108154,4700,1,0.30000000000000004,1569674.5717468262,4700,1,0.30000000000000004,1592348.213027954,4700,1,0.30000000000000004,1670585.7812347412,4700,1,0.30000000000000004,1848415.7857971191,4700,1,0.30000000000000004,1344470.7496643066,4700,1,0.30000000000000004,1338347.3052520752,4700,1,0.30000000000000004,1410082.0810089111,4700,1,0.30000000000000004,211170653.1012268,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,5,0,0,0,4.761904716491699,42.105262756347656,0,0,0,5,10,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40936255488,0
