Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497642511,2762375.4352874756,4700,1,0.30000000000000004,1421721.3661346436,4700,1,0.30000000000000004,1897960.010421753,4700,1,0.30000000000000004,1544413.5524139404,4700,1,0.30000000000000004,1557817.1110076904,4700,1,0.30000000000000004,1564357.084487915,4700,1,0.30000000000000004,1586087.8912963867,4700,1,0.30000000000000004,1664731.7194976807,4700,1,0.30000000000000004,1840292.5901794434,4700,1,0.30000000000000004,1339299.9166107178,4700,1,0.30000000000000004,1333266.9263458252,4700,1,0.30000000000000004,1405274.3167419434,4700,1,0.30000000000000004,210879578.9579773,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,0,85.71428680419922,0,0,0,5,0,0,100,0,0,0,0,15.000000953674316,66480525312,2147479552,40936198144,0
199,1721497642711,2762375.4919281006,4700,1,0.30000000000000004,1421721.3777313232,4700,1,0.30000000000000004,1897960.0675048828,4700,1,0.30000000000000004,1544413.602859497,4700,1,0.30000000000000004,1557817.164199829,4700,1,0.30000000000000004,1564357.1626434326,4700,1,0.30000000000000004,1586088.9079437256,4700,1,0.30000000000000004,1664731.771636963,4700,1,0.30000000000000004,1840292.6348876953,4700,1,0.30000000000000004,1339301.1789093018,4700,1,0.30000000000000004,1333266.9691467285,4700,1,0.30000000000000004,1405274.3230285645,4700,1,0.30000000000000004,210879588.2174225,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,40953851904,0
199,1721497642911,2762375.6559906006,4700,1,0.30000000000000004,1421721.3861999512,4700,1,0.30000000000000004,1897960.088684082,4700,1,0.30000000000000004,1544413.613143921,4700,1,0.30000000000000004,1557817.1723632813,4700,1,0.30000000000000004,1564357.3942718506,4700,1,0.30000000000000004,1586089.915222168,4700,1,0.30000000000000004,1664731.7944793701,4700,1,0.30000000000000004,1840292.6420135498,4700,1,0.30000000000000004,1339302.0338745117,4700,1,0.30000000000000004,1333266.99118042,4700,1,0.30000000000000004,1405274.3486175537,4700,1,0.30000000000000004,210879597.2483368,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40959107072,0
199,1721497643111,2762376.243118286,4700,1,0.30000000000000004,1421721.3926849365,4700,1,0.30000000000000004,1897960.1104431152,4700,1,0.30000000000000004,1544413.6212005615,4700,1,0.30000000000000004,1557817.179824829,4700,1,0.30000000000000004,1564357.6305389404,4700,1,0.30000000000000004,1586090.922531128,4700,1,0.30000000000000004,1664731.8080749512,4700,1,0.30000000000000004,1840293.1978912354,4700,1,0.30000000000000004,1339302.0407714844,4700,1,0.30000000000000004,1333266.9978790283,4700,1,0.30000000000000004,1405274.3549499512,4700,1,0.30000000000000004,210879606.38720703,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,52.38095474243164,0,0,0,66480525312,2147479552,40988438528,0
199,1721497643311,2762376.3391723633,4700,1,0.3062499999999999,1421721.4691467285,4700,1,0.3062499999999999,1897960.2440795898,4700,1,0.3062499999999999,1544413.7262878418,4700,1,0.3062499999999999,1557817.2592926025,4700,1,0.3062499999999999,1564357.7439575195,4700,1,0.3062499999999999,1586091.9400482178,4700,1,0.3062499999999999,1664731.9711456299,4700,1,0.3062499999999999,1840293.808227539,4700,1,0.3062499999999999,1339302.4838104248,4700,1,0.3062499999999999,1333267.1179199219,4700,1,0.3062499999999999,1405274.4345855713,4700,1,0.3062499999999999,210879615.8363495,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,5,0,0,0,0,35,0,5,0,0,0,0,100,0,44.4444465637207,0,5,0,66480525312,2147479552,41008091136,0
199,1721497643512,2762376.4381713867,4700,1,0.30000000000000004,1421721.5833587646,4700,1,0.30000000000000004,1897960.3399047852,4700,1,0.30000000000000004,1544413.820678711,4700,1,0.30000000000000004,1557817.3478851318,4700,1,0.30000000000000004,1564357.7501831055,4700,1,0.30000000000000004,1586092.9443969727,4700,1,0.30000000000000004,1664732.21824646,4700,1,0.30000000000000004,1840293.8873138428,4700,1,0.30000000000000004,1339303.0623779297,4700,1,0.30000000000000004,1333267.287475586,4700,1,0.30000000000000004,1405274.562576294,4700,1,0.30000000000000004,210879625.05023193,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,38.88888931274414,0,0,0,0,0,0,100,0,0,5,5,4.761904716491699,66480525312,2147479552,41022865408,0
199,1721497643712,2762376.6396636963,4700,1,0.3062499999999999,1421721.8554992676,4700,1,0.3062499999999999,1897960.5422973633,4700,1,0.3062499999999999,1544414.104232788,4700,1,0.3062499999999999,1557817.7326202393,4700,1,0.3062499999999999,1564357.964767456,4700,1,0.3062499999999999,1586093.9501953125,4700,1,0.3062499999999999,1664732.5267333984,4700,1,0.3062499999999999,1840294.3850402832,4700,1,0.3062499999999999,1339303.830657959,4700,1,0.3062499999999999,1333267.5721740723,4700,1,0.3062499999999999,1405275.0427246094,4700,1,0.3062499999999999,210879636.16993713,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,0,0,15.789472579956055,5,4.761904716491699,5.263157844543457,0,47.619049072265625,0,9.523809432983398,13.636363983154297,5,5,0,100,0,40.90909194946289,10,9.523809432983398,15.789472579956055,66480525312,2147479552,41070211072,0
199,1721497643912,2762376.8778381348,4700,1,0.30000000000000004,1421721.9945526123,4700,1,0.30000000000000004,1897960.7646026611,4700,1,0.30000000000000004,1544414.2726745605,4700,1,0.30000000000000004,1557818.0039672852,4700,1,0.30000000000000004,1564358.0857391357,4700,1,0.30000000000000004,1586094.9533233643,4700,1,0.30000000000000004,1664732.6954956055,4700,1,0.30000000000000004,1840294.4111328125,4700,1,0.30000000000000004,1339304.175201416,4700,1,0.30000000000000004,1333268.7982635498,4700,1,0.30000000000000004,1405275.3033447266,4700,1,0.30000000000000004,210879646.53175354,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,5,0,100,9.523809432983398,0,10.526315689086914,0,90,10,0,5,0,0,0,4.761904716491699,5,0,9.523809432983398,66480525312,2147479552,41096007680,0
199,1721497644112,2762377.1334228516,4700,1,0.30000000000000004,1421722.0006866455,4700,1,0.30000000000000004,1897960.78074646,4700,1,0.30000000000000004,1544414.465499878,4700,1,0.30000000000000004,1557818.0161743164,4700,1,0.30000000000000004,1564358.0957336426,4700,1,0.30000000000000004,1586095.9586029053,4700,1,0.30000000000000004,1664732.7054138184,4700,1,0.30000000000000004,1840294.420425415,4700,1,0.30000000000000004,1339304.4968566895,4700,1,0.30000000000000004,1333269.9897766113,4700,1,0.30000000000000004,1405275.4703521729,4700,1,0.30000000000000004,210879656.0531311,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,5,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41122861056,0
199,1721497644312,2762377.390853882,4700,1,0.30000000000000004,1421722.0069122314,4700,1,0.3062499999999999,1897960.8022613525,4700,1,0.3062499999999999,1544414.6696014404,4700,1,0.30000000000000004,1557818.029800415,4700,1,0.30000000000000004,1564358.1084594727,4700,1,0.30000000000000004,1586096.9623718262,4700,1,0.30000000000000004,1664732.7166900635,4700,1,0.3062499999999999,1840294.4298095703,4700,1,0.3062499999999999,1339304.622894287,4700,1,0.3062499999999999,1333271.1720581055,4700,1,0.3062499999999999,1405275.779724121,4700,1,0.3062499999999999,210879665.49508667,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41152647168,0
199,1721497644512,2762377.6488342285,4700,1,0.30000000000000004,1421722.0130462646,4700,1,0.30000000000000004,1897960.8244018555,4700,1,0.30000000000000004,1544414.8371276855,4700,1,0.30000000000000004,1557818.0435638428,4700,1,0.30000000000000004,1564358.1178588867,4700,1,0.30000000000000004,1586097.9602508545,4700,1,0.30000000000000004,1664732.7274017334,4700,1,0.30000000000000004,1840294.4399719238,4700,1,0.30000000000000004,1339304.6319122314,4700,1,0.30000000000000004,1333272.3266906738,4700,1,0.30000000000000004,1405276.1155700684,4700,1,0.30000000000000004,210879674.8616333,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179971584,0
199,1721497644712,2762377.9147338867,4700,1,0.30000000000000004,1421722.0659179688,4700,1,0.30000000000000004,1897960.8412017822,4700,1,0.30000000000000004,1544415.0144805908,4700,1,0.30000000000000004,1557818.0845031738,4700,1,0.30000000000000004,1564358.1441955566,4700,1,0.30000000000000004,1586098.9633789063,4700,1,0.30000000000000004,1664732.7549438477,4700,1,0.30000000000000004,1840294.4767608643,4700,1,0.30000000000000004,1339304.8058929443,4700,1,0.30000000000000004,1333273.5766601563,4700,1,0.30000000000000004,1405276.4098510742,4700,1,0.30000000000000004,210879684.35168457,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41217708032,0
199,1721497644912,2762378.179962158,4700,1,0.30000000000000004,1421722.3998413086,4700,1,0.30000000000000004,1897960.864151001,4700,1,0.30000000000000004,1544415.2289581299,4700,1,0.30000000000000004,1557818.1126403809,4700,1,0.30000000000000004,1564358.1520843506,4700,1,0.30000000000000004,1586099.966140747,4700,1,0.30000000000000004,1664732.773574829,4700,1,0.30000000000000004,1840294.4888763428,4700,1,0.30000000000000004,1339304.8162231445,4700,1,0.30000000000000004,1333274.794342041,4700,1,0.30000000000000004,1405276.6069335938,4700,1,0.30000000000000004,210879693.88789368,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41251278848,0
199,1721497645112,2762378.570907593,4700,1,0.30000000000000004,1421722.5234375,4700,1,0.30000000000000004,1897960.9054107666,4700,1,0.30000000000000004,1544415.3332214355,4700,1,0.30000000000000004,1557818.1511535645,4700,1,0.30000000000000004,1564358.191558838,4700,1,0.30000000000000004,1586100.9824371338,4700,1,0.30000000000000004,1664732.8251342773,4700,1,0.30000000000000004,1840294.5194244385,4700,1,0.30000000000000004,1339304.8489074707,4700,1,0.30000000000000004,1333276.0052642822,4700,1,0.30000000000000004,1405276.7917633057,4700,1,0.30000000000000004,210879703.39701843,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,4.761904716491699,5,4.761904716491699,5.263157844543457,5,5,0,100,0,9.090909004211426,0,0,42.85714340209961,4.761904716491699,5,5,5,0,0,0,0,55,4.761904716491699,66480525312,2147479552,41208516608,0
199,1721497645312,2762378.983215332,4700,1,0.30000000000000004,1421722.5298309326,4700,1,0.30000000000000004,1897960.9209136963,4700,1,0.30000000000000004,1544415.34425354,4700,1,0.30000000000000004,1557818.1730041504,4700,1,0.30000000000000004,1564358.1999816895,4700,1,0.30000000000000004,1586102.00100708,4700,1,0.30000000000000004,1664732.8391418457,4700,1,0.30000000000000004,1840294.539489746,4700,1,0.30000000000000004,1339304.8589172363,4700,1,0.30000000000000004,1333277.225692749,4700,1,0.30000000000000004,1405276.9734649658,4700,1,0.30000000000000004,210879712.59828186,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,100,0,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,71.42857360839844,0,66480525312,2147479552,41233076224,0
199,1721497645512,2762379.4222106934,4700,1,0.30000000000000004,1421722.537109375,4700,1,0.30000000000000004,1897960.9481964111,4700,1,0.30000000000000004,1544415.3565368652,4700,1,0.30000000000000004,1557818.2239379883,4700,1,0.30000000000000004,1564358.2097625732,4700,1,0.30000000000000004,1586103.0173950195,4700,1,0.30000000000000004,1664732.862487793,4700,1,0.30000000000000004,1840294.5617218018,4700,1,0.30000000000000004,1339304.8699188232,4700,1,0.30000000000000004,1333278.4808044434,4700,1,0.30000000000000004,1405277.0960235596,4700,1,0.30000000000000004,210879721.92355347,400,400,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41274478592,0
