Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504838583,2772576.3561706543,4700,1,0.30000000000000004,1426924.757232666,4700,1,0.30000000000000004,1904086.3203430176,4700,1,0.30000000000000004,1550318.6855926514,4700,1,0.30000000000000004,1562887.9014129639,4700,1,0.30000000000000004,1570078.3573608398,4700,1,0.30000000000000004,1593127.1989135742,4700,1,0.30000000000000004,1671183.9803619385,4700,1,0.30000000000000004,1848876.8100585938,4700,1,0.30000000000000004,1344699.058303833,4700,1,0.30000000000000004,1338711.1059570313,4700,1,0.30000000000000004,1410398.778869629,4700,1,0.30000000000000004,211190365.64343262,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,4.545454502105713,0,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40866385920,0
199,1721504838783,2772576.5789489746,4700,1,0.30000000000000004,1426924.7648925781,4700,1,0.30000000000000004,1904086.4237365723,4700,1,0.30000000000000004,1550318.6918182373,4700,1,0.30000000000000004,1562887.9123687744,4700,1,0.30000000000000004,1570078.3644714355,4700,1,0.30000000000000004,1593128.2038116455,4700,1,0.30000000000000004,1671183.9873657227,4700,1,0.30000000000000004,1848876.8168640137,4700,1,0.30000000000000004,1344699.065170288,4700,1,0.30000000000000004,1338711.1126861572,4700,1,0.30000000000000004,1410398.7855072021,4700,1,0.30000000000000004,211190373.48544312,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,40865533952,0
199,1721504838983,2772576.800506592,4700,1,0.30000000000000004,1426924.771347046,4700,1,0.30000000000000004,1904086.447265625,4700,1,0.30000000000000004,1550318.69821167,4700,1,0.30000000000000004,1562887.9201049805,4700,1,0.30000000000000004,1570078.370666504,4700,1,0.30000000000000004,1593129.2014465332,4700,1,0.30000000000000004,1671183.9937896729,4700,1,0.30000000000000004,1848876.8232421875,4700,1,0.30000000000000004,1344699.0714263916,4700,1,0.30000000000000004,1338711.1249389648,4700,1,0.30000000000000004,1410399.7129364014,4700,1,0.30000000000000004,211190382.19493103,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870277120,0
199,1721504839183,2772576.956604004,4700,1,0.30000000000000004,1426924.7894592285,4700,1,0.30000000000000004,1904086.4662322998,4700,1,0.30000000000000004,1550318.7046356201,4700,1,0.30000000000000004,1562887.9337615967,4700,1,0.30000000000000004,1570078.3882904053,4700,1,0.30000000000000004,1593130.2040100098,4700,1,0.30000000000000004,1671184.0016479492,4700,1,0.30000000000000004,1848876.8311004639,4700,1,0.30000000000000004,1344699.0801849365,4700,1,0.30000000000000004,1338711.131729126,4700,1,0.30000000000000004,1410400.3380126953,4700,1,0.30000000000000004,211190390.64738464,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873795584,0
199,1721504839383,2772576.9644470215,4700,1,0.30000000000000004,1426924.7963256836,4700,1,0.30000000000000004,1904086.4907226563,4700,1,0.30000000000000004,1550318.711013794,4700,1,0.30000000000000004,1562887.95993042,4700,1,0.30000000000000004,1570078.485168457,4700,1,0.30000000000000004,1593131.2075195313,4700,1,0.30000000000000004,1671184.008239746,4700,1,0.30000000000000004,1848876.8482818604,4700,1,0.30000000000000004,1344699.0873413086,4700,1,0.30000000000000004,1338711.1579742432,4700,1,0.30000000000000004,1410400.4088745117,4700,1,0.30000000000000004,211190398.62861633,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874307584,0
199,1721504839583,2772576.971862793,4700,1,0.30000000000000004,1426924.8029937744,4700,1,0.30000000000000004,1904086.514328003,4700,1,0.30000000000000004,1550318.7172393799,4700,1,0.30000000000000004,1562887.968093872,4700,1,0.30000000000000004,1570078.6252441406,4700,1,0.30000000000000004,1593132.2056732178,4700,1,0.30000000000000004,1671184.0180664063,4700,1,0.30000000000000004,1848876.854675293,4700,1,0.30000000000000004,1344699.0939178467,4700,1,0.30000000000000004,1338711.170501709,4700,1,0.30000000000000004,1410401.3603057861,4700,1,0.30000000000000004,211190407.4063568,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876285952,0
199,1721504839783,2772577.0275878906,4700,1,0.30000000000000004,1426924.8097076416,4700,1,0.30000000000000004,1904086.528060913,4700,1,0.30000000000000004,1550318.7239990234,4700,1,0.30000000000000004,1562887.9742584229,4700,1,0.30000000000000004,1570078.7483062744,4700,1,0.30000000000000004,1593133.2104797363,4700,1,0.30000000000000004,1671184.024597168,4700,1,0.30000000000000004,1848876.8609924316,4700,1,0.30000000000000004,1344699.1000823975,4700,1,0.30000000000000004,1338711.1794586182,4700,1,0.30000000000000004,1410402.986404419,4700,1,0.30000000000000004,211190416.72348022,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878686208,0
199,1721504839983,2772577.208984375,4700,1,0.30000000000000004,1426924.8176727295,4700,1,0.30000000000000004,1904086.5509643555,4700,1,0.30000000000000004,1550318.736328125,4700,1,0.30000000000000004,1562887.9823150635,4700,1,0.30000000000000004,1570078.7720031738,4700,1,0.30000000000000004,1593134.215499878,4700,1,0.30000000000000004,1671184.031097412,4700,1,0.30000000000000004,1848876.8690948486,4700,1,0.30000000000000004,1344699.294998169,4700,1,0.30000000000000004,1338711.1942596436,4700,1,0.30000000000000004,1410403.8319244385,4700,1,0.30000000000000004,211190425.6060791,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,65,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883150848,0
199,1721504840183,2772577.7465515137,4700,1,0.30000000000000004,1426924.8600616455,4700,1,0.30000000000000004,1904086.592453003,4700,1,0.30000000000000004,1550318.7444000244,4700,1,0.30000000000000004,1562888.0631256104,4700,1,0.30000000000000004,1570079.0134124756,4700,1,0.30000000000000004,1593135.214691162,4700,1,0.30000000000000004,1671184.0757904053,4700,1,0.30000000000000004,1848876.9192352295,4700,1,0.30000000000000004,1344699.466079712,4700,1,0.30000000000000004,1338711.2457733154,4700,1,0.30000000000000004,1410403.8441619873,4700,1,0.30000000000000004,211190434.44892883,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,15.000000953674316,0,0,0,33.333335876464844,0,0,0,100,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40890613760,0
199,1721504840384,2772578.3856811523,4700,1,0.30000000000000004,1426925.021774292,4700,1,0.30000000000000004,1904086.9951934814,4700,1,0.30000000000000004,1550318.7768554688,4700,1,0.30000000000000004,1562888.0784759521,4700,1,0.30000000000000004,1570079.2961730957,4700,1,0.30000000000000004,1593136.218826294,4700,1,0.30000000000000004,1671184.0857696533,4700,1,0.30000000000000004,1848876.9259643555,4700,1,0.30000000000000004,1344699.4735870361,4700,1,0.30000000000000004,1338711.2527618408,4700,1,0.30000000000000004,1410403.851272583,4700,1,0.30000000000000004,211190443.58532715,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,25,0,0,28.571430206298828,15.789472579956055,0,0,0,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,5,85,0,0,0,0,0,66480525312,2147479552,40898854912,0
199,1721504840584,2772578.472808838,4700,1,0.30000000000000004,1426925.431488037,4700,1,0.30000000000000004,1904087.5614471436,4700,1,0.30000000000000004,1550319.1014404297,4700,1,0.30000000000000004,1562888.0913391113,4700,1,0.30000000000000004,1570079.7127075195,4700,1,0.30000000000000004,1593137.2203063965,4700,1,0.30000000000000004,1671184.095413208,4700,1,0.30000000000000004,1848876.9337158203,4700,1,0.30000000000000004,1344699.4801330566,4700,1,0.30000000000000004,1338711.3271636963,4700,1,0.30000000000000004,1410403.8579711914,4700,1,0.30000000000000004,211190453.04037476,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,25,0,0,28.571430206298828,15.789472579956055,0,0,0,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,5,85,0,0,0,0,0,66480525312,2147479552,40905613312,0
199,1721504840784,2772578.497528076,4700,1,0.30000000000000004,1426925.8557128906,4700,1,0.30000000000000004,1904087.6008605957,4700,1,0.30000000000000004,1550319.1111297607,4700,1,0.30000000000000004,1562888.1563568115,4700,1,0.30000000000000004,1570079.944366455,4700,1,0.30000000000000004,1593138.2187957764,4700,1,0.30000000000000004,1671184.1462097168,4700,1,0.30000000000000004,1848876.9897460938,4700,1,0.30000000000000004,1344699.5796966553,4700,1,0.30000000000000004,1338711.3648376465,4700,1,0.30000000000000004,1410403.8757629395,4700,1,0.30000000000000004,211190461.71014404,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,17.5,0,16.666667938232422,0,0,21.95121955871582,0,0,0,0,0,0,25.641027450561523,0,7.500000476837158,77.5,0,4.761904716491699,0,4.878048419952393,0,66480525312,2147479552,40919883776,0
199,1721504840984,2772578.5039978027,4700,1,0.30000000000000004,1426927.0060424805,4700,1,0.30000000000000004,1904087.6155395508,4700,1,0.30000000000000004,1550319.1190490723,4700,1,0.30000000000000004,1562888.1627502441,4700,1,0.30000000000000004,1570080.170501709,4700,1,0.30000000000000004,1593139.2204437256,4700,1,0.30000000000000004,1671184.1529083252,4700,1,0.30000000000000004,1848876.9960327148,4700,1,0.30000000000000004,1344699.5865325928,4700,1,0.30000000000000004,1338711.3714752197,4700,1,0.30000000000000004,1410403.883605957,4700,1,0.30000000000000004,211190470.80038452,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,40925216768,0
199,1721504841184,2772578.525604248,4700,1,0.30000000000000004,1426927.543121338,4700,1,0.30000000000000004,1904087.6377868652,4700,1,0.30000000000000004,1550319.5776062012,4700,1,0.30000000000000004,1562888.1726989746,4700,1,0.30000000000000004,1570080.3965759277,4700,1,0.30000000000000004,1593140.223892212,4700,1,0.30000000000000004,1671184.1592559814,4700,1,0.30000000000000004,1848877.002319336,4700,1,0.30000000000000004,1344699.5934906006,4700,1,0.30000000000000004,1338711.3778839111,4700,1,0.30000000000000004,1410403.9488830566,4700,1,0.30000000000000004,211190479.8106537,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,4.761904716491699,19.047618865966797,0,0,0,15.789472579956055,0,0,100,0,0,0,0,0,5,50,0,0,0,0,0,0,0,0,66480525312,2147479552,40936529920,0
199,1721504841384,2772578.5343170166,4700,1,0.30000000000000004,1426927.55178833,4700,1,0.30000000000000004,1904087.6602783203,4700,1,0.30000000000000004,1550319.8129730225,4700,1,0.30000000000000004,1562888.1795959473,4700,1,0.30000000000000004,1570080.6134033203,4700,1,0.30000000000000004,1593141.228149414,4700,1,0.30000000000000004,1671184.1655426025,4700,1,0.30000000000000004,1848877.7699279785,4700,1,0.30000000000000004,1344699.6012268066,4700,1,0.30000000000000004,1338711.3847351074,4700,1,0.30000000000000004,1410403.9651794434,4700,1,0.30000000000000004,211190488.76197815,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,19.047618865966797,0,0,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,60.000003814697266,0,70,0,0,0,66480525312,2147479552,40954576896,0
199,1721504841584,2772578.5417633057,4700,1,0.30000000000000004,1426927.5584106445,4700,1,0.30000000000000004,1904087.6734771729,4700,1,0.30000000000000004,1550319.8197174072,4700,1,0.30000000000000004,1562888.1865234375,4700,1,0.30000000000000004,1570080.847946167,4700,1,0.30000000000000004,1593142.2313842773,4700,1,0.30000000000000004,1671184.1722259521,4700,1,0.30000000000000004,1848877.8250427246,4700,1,0.30000000000000004,1344699.610244751,4700,1,0.30000000000000004,1338711.3914489746,4700,1,0.30000000000000004,1410403.9718933105,4700,1,0.30000000000000004,211190496.7047119,400,400,4690,4688,400,4691,400,4690,400,4690,4690,400,400,400,4690,400,4689,4683,4690,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,18.18181800842285,0,0,0,66480525312,2147479552,40957222912,0
