Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496578403,2761030.2039031982,4700,1,0.30000000000000004,1421057.983718872,4700,1,0.30000000000000004,1896807.3381500244,4700,1,0.30000000000000004,1543433.9264831543,4700,1,0.30000000000000004,1556980.2444458008,4700,1,0.30000000000000004,1563640.8385314941,4700,1,0.30000000000000004,1585075.8286743164,4700,1,0.30000000000000004,1663919.9446868896,4700,1,0.30000000000000004,1839106.565979004,4700,1,0.30000000000000004,1338340.5903625488,4700,1,0.30000000000000004,1332578.1962738037,4700,1,0.30000000000000004,1404594.0370635986,4700,1,0.30000000000000004,210833987.357193,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,14.634145736694336,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,35,43.90243911743164,10,0,0,100,0,0,0,22.5,0,66480525312,2147479552,40946704384,0
199,1721496578603,2761030.455795288,4700,1,0.30000000000000004,1421057.9951171875,4700,1,0.30000000000000004,1896807.3950042725,4700,1,0.30000000000000004,1543433.9783172607,4700,1,0.30000000000000004,1556980.3008270264,4700,1,0.30000000000000004,1563640.8792114258,4700,1,0.30000000000000004,1585076.8323516846,4700,1,0.30000000000000004,1663920.007522583,4700,1,0.30000000000000004,1839106.6018218994,4700,1,0.30000000000000004,1338341.0794372559,4700,1,0.30000000000000004,1332578.2282714844,4700,1,0.30000000000000004,1404594.9418182373,4700,1,0.30000000000000004,210833996.73510742,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,33.333335876464844,0,0,60.000003814697266,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40959819776,0
199,1721496578803,2761030.686065674,4700,1,0.30000000000000004,1421058.0013885498,4700,1,0.30000000000000004,1896807.4017791748,4700,1,0.30000000000000004,1543433.9847717285,4700,1,0.30000000000000004,1556980.3074493408,4700,1,0.30000000000000004,1563640.9010009766,4700,1,0.30000000000000004,1585077.8392028809,4700,1,0.30000000000000004,1663920.0141143799,4700,1,0.30000000000000004,1839106.6081695557,4700,1,0.30000000000000004,1338341.0859832764,4700,1,0.30000000000000004,1332578.2362365723,4700,1,0.30000000000000004,1404595.9886932373,4700,1,0.30000000000000004,210834005.58050537,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,0,0,55,0,0,0,0,0,66480525312,2147479552,40966852608,0
199,1721496579003,2761030.93208313,4700,1,0.30000000000000004,1421058.007888794,4700,1,0.30000000000000004,1896807.409439087,4700,1,0.30000000000000004,1543434.5551757813,4700,1,0.30000000000000004,1556980.3140563965,4700,1,0.30000000000000004,1563640.9203796387,4700,1,0.30000000000000004,1585078.8453521729,4700,1,0.30000000000000004,1663920.0210418701,4700,1,0.30000000000000004,1839107.108215332,4700,1,0.30000000000000004,1338341.0924072266,4700,1,0.30000000000000004,1332578.2424926758,4700,1,0.30000000000000004,1404596.102279663,4700,1,0.30000000000000004,210834014.529953,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,45,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,45,0,0,0,66480525312,2147479552,40993648640,0
199,1721496579203,2761031.1988372803,4700,1,0.30000000000000004,1421058.050994873,4700,1,0.30000000000000004,1896807.4857025146,4700,1,0.30000000000000004,1543434.603652954,4700,1,0.30000000000000004,1556980.3488616943,4700,1,0.30000000000000004,1563640.9542388916,4700,1,0.30000000000000004,1585079.8458709717,4700,1,0.30000000000000004,1663920.1691131592,4700,1,0.30000000000000004,1839108.0152435303,4700,1,0.30000000000000004,1338341.1300811768,4700,1,0.30000000000000004,1332578.2895965576,4700,1,0.30000000000000004,1404596.1555786133,4700,1,0.30000000000000004,210834023.76867676,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,0,77.77777862548828,0,0,0,66480525312,2147479552,41014390784,0
199,1721496579403,2761031.4470825195,4700,1,0.30000000000000004,1421058.1672821045,4700,1,0.30000000000000004,1896807.6069030762,4700,1,0.30000000000000004,1543434.70652771,4700,1,0.30000000000000004,1556980.4816436768,4700,1,0.30000000000000004,1563641.070465088,4700,1,0.30000000000000004,1585080.8521118164,4700,1,0.30000000000000004,1663920.1755523682,4700,1,0.30000000000000004,1839108.5957183838,4700,1,0.30000000000000004,1338341.2381134033,4700,1,0.30000000000000004,1332578.3665924072,4700,1,0.30000000000000004,1404596.3574371338,4700,1,0.30000000000000004,210834032.9225006,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,9.523809432983398,66480525312,2147479552,41024233472,0
199,1721496579603,2761031.711517334,4700,1,0.3062499999999999,1421058.3817443848,4700,1,0.3062499999999999,1896807.835067749,4700,1,0.3062499999999999,1543435.0394134521,4700,1,0.3062499999999999,1556980.620376587,4700,1,0.3062499999999999,1563641.3999328613,4700,1,0.3062499999999999,1585081.8556518555,4700,1,0.3062499999999999,1663920.181854248,4700,1,0.3062499999999999,1839109.3835601807,4700,1,0.3062499999999999,1338341.3459014893,4700,1,0.3062499999999999,1332578.5244598389,4700,1,0.3062499999999999,1404596.5677185059,4700,1,0.3062499999999999,210834043.01023865,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,5,0,10,4.761904716491699,0,20,9.523809432983398,20,100,0,0,0,0,5,5,4.761904716491699,9.523809432983398,0,0,0,55,4.761904716491699,0,5,66480525312,2147479552,41069830144,0
199,1721496579803,2761032.0181121826,4700,1,0.3062499999999999,1421058.652191162,4700,1,0.3062499999999999,1896808.0801849365,4700,1,0.3062499999999999,1543435.1981201172,4700,1,0.3062499999999999,1556980.8702087402,4700,1,0.3062499999999999,1563641.5834655762,4700,1,0.3062499999999999,1585082.861404419,4700,1,0.3062499999999999,1663920.1889648438,4700,1,0.3062499999999999,1839110.8812561035,4700,1,0.3062499999999999,1338341.5450897217,4700,1,0.3062499999999999,1332578.806274414,4700,1,0.3062499999999999,1404596.8441314697,4700,1,0.3062499999999999,210834053.99635315,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,5,10,0,100,0,20,9.090909004211426,0,14.285715103149414,5.263157844543457,5.263157844543457,0,0,0,0,95.45454406738281,0,0,0,66480525312,2147479552,41100234752,0
199,1721496580004,2761032.274871826,4700,1,0.30000000000000004,1421058.8214416504,4700,1,0.30000000000000004,1896808.1235961914,4700,1,0.30000000000000004,1543435.262008667,4700,1,0.30000000000000004,1556980.923904419,4700,1,0.30000000000000004,1563641.6475830078,4700,1,0.30000000000000004,1585083.8618469238,4700,1,0.30000000000000004,1663920.3121795654,4700,1,0.30000000000000004,1839112.11277771,4700,1,0.30000000000000004,1338341.5799102783,4700,1,0.30000000000000004,1332578.8727111816,4700,1,0.30000000000000004,1404597.0336761475,4700,1,0.30000000000000004,210834063.64875793,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41124679680,0
199,1721496580204,2761032.5301361084,4700,1,0.30000000000000004,1421059.1468048096,4700,1,0.30000000000000004,1896808.1346588135,4700,1,0.30000000000000004,1543435.2771759033,4700,1,0.30000000000000004,1556980.934539795,4700,1,0.30000000000000004,1563641.6716918945,4700,1,0.30000000000000004,1585084.8664855957,4700,1,0.30000000000000004,1663920.5439910889,4700,1,0.30000000000000004,1839113.298248291,4700,1,0.30000000000000004,1338341.5914001465,4700,1,0.30000000000000004,1332578.8799743652,4700,1,0.30000000000000004,1404597.214050293,4700,1,0.30000000000000004,210834073.42416382,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,5,0,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,66480525312,2147479552,41154191360,0
199,1721496580404,2761032.786895752,4700,1,0.30000000000000004,1421059.4486999512,4700,1,0.3062499999999999,1896808.146560669,4700,1,0.3062499999999999,1543435.290878296,4700,1,0.30000000000000004,1556980.9457244873,4700,1,0.30000000000000004,1563641.6857299805,4700,1,0.30000000000000004,1585085.865524292,4700,1,0.30000000000000004,1663920.7818450928,4700,1,0.30000000000000004,1839114.4496154785,4700,1,0.30000000000000004,1338341.602935791,4700,1,0.30000000000000004,1332578.88772583,4700,1,0.30000000000000004,1404597.3676300049,4700,1,0.30000000000000004,210834083.091568,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,5,0,4.761904716491699,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41185812480,0
199,1721496580604,2761033.050506592,4700,1,0.30000000000000004,1421059.7850341797,4700,1,0.30000000000000004,1896808.165222168,4700,1,0.30000000000000004,1543435.3112487793,4700,1,0.30000000000000004,1556980.967300415,4700,1,0.30000000000000004,1563641.7092895508,4700,1,0.30000000000000004,1585086.8698425293,4700,1,0.30000000000000004,1663921.0110321045,4700,1,0.30000000000000004,1839115.67868042,4700,1,0.30000000000000004,1338341.633529663,4700,1,0.30000000000000004,1332578.903427124,4700,1,0.30000000000000004,1404597.5611877441,4700,1,0.30000000000000004,210834092.75778198,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,5,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41220673536,0
199,1721496580804,2761033.3118896484,4700,1,0.30000000000000004,1421060.131439209,4700,1,0.30000000000000004,1896808.17678833,4700,1,0.30000000000000004,1543435.3248901367,4700,1,0.30000000000000004,1556980.9927520752,4700,1,0.30000000000000004,1563641.7320098877,4700,1,0.30000000000000004,1585087.8751220703,4700,1,0.30000000000000004,1663921.2102355957,4700,1,0.30000000000000004,1839116.9221801758,4700,1,0.30000000000000004,1338341.6428222656,4700,1,0.30000000000000004,1332578.9115447998,4700,1,0.30000000000000004,1404597.7142181396,4700,1,0.30000000000000004,210834102.38571167,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41255616512,0
199,1721496581004,2761033.562057495,4700,1,0.30000000000000004,1421060.4460449219,4700,1,0.30000000000000004,1896808.2080078125,4700,1,0.30000000000000004,1543435.4172668457,4700,1,0.30000000000000004,1556981.101409912,4700,1,0.30000000000000004,1563641.8206481934,4700,1,0.30000000000000004,1585088.8867645264,4700,1,0.30000000000000004,1663921.437576294,4700,1,0.30000000000000004,1839118.1445922852,4700,1,0.30000000000000004,1338341.6680297852,4700,1,0.30000000000000004,1332578.9361572266,4700,1,0.30000000000000004,1404597.9135284424,4700,1,0.30000000000000004,210834112.27468872,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,5,4.761904716491699,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,100,9.090909004211426,75,0,5,5,0,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,21.052631378173828,5,0,0,66480525312,2147479552,41221218304,0
199,1721496581204,2761033.5868225098,4700,1,0.3062499999999999,1421060.4543304443,4700,1,0.3062499999999999,1896808.2161560059,4700,1,0.3062499999999999,1543435.693725586,4700,1,0.3062499999999999,1556981.5091400146,4700,1,0.3062499999999999,1563642.0457611084,4700,1,0.3062499999999999,1585089.8909301758,4700,1,0.3062499999999999,1663921.447265625,4700,1,0.3062499999999999,1839119.3755645752,4700,1,0.3062499999999999,1338341.6767730713,4700,1,0.3062499999999999,1332578.9438781738,4700,1,0.3062499999999999,1404598.0707855225,4700,1,0.3062499999999999,210834121.93211365,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,41254920192,0
199,1721496581404,2761033.610168457,4700,1,0.30000000000000004,1421060.4722747803,4700,1,0.30000000000000004,1896808.2323608398,4700,1,0.30000000000000004,1543435.8273620605,4700,1,0.30000000000000004,1556981.8831176758,4700,1,0.30000000000000004,1563642.3095550537,4700,1,0.30000000000000004,1585090.8997955322,4700,1,0.30000000000000004,1663921.637878418,4700,1,0.30000000000000004,1839120.6222229004,4700,1,0.30000000000000004,1338341.6900634766,4700,1,0.30000000000000004,1332578.951385498,4700,1,0.30000000000000004,1404598.1905517578,4700,1,0.30000000000000004,210834131.75549316,400,400,400,400,400,4691,400,4686,400,400,4690,400,4697,400,4692,4695,400,400,4690,400,400,4689,4690,4689,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41286836224,0
