Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502263827,2769048.683807373,4700,1,0.30000000000000004,1425286.456237793,4700,1,0.30000000000000004,1901986.3631896973,4700,1,0.30000000000000004,1548108.1750946045,4700,1,0.30000000000000004,1561156.3833007813,4700,1,0.30000000000000004,1568017.540802002,4700,1,0.30000000000000004,1590309.0438537598,4700,1,0.30000000000000004,1668603.690322876,4700,1,0.30000000000000004,1845603.9734039307,4700,1,0.30000000000000004,1342762.7882385254,4700,1,0.30000000000000004,1337054.336151123,4700,1,0.30000000000000004,1408647.5416412354,4700,1,0.30000000000000004,211079360.9298401,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,10,4.761904716491699,5,23.809524536132813,4.761904716491699,0,52.38095474243164,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,78.94737243652344,0,0,0,5,0,5,38.095237731933594,66480525312,2147479552,41247313920,0
199,1721502264028,2769048.823196411,4700,1,0.30000000000000004,1425286.5291748047,4700,1,0.30000000000000004,1901987.304840088,4700,1,0.30000000000000004,1548108.275543213,4700,1,0.30000000000000004,1561157.4842681885,4700,1,0.30000000000000004,1568017.669784546,4700,1,0.30000000000000004,1590309.6886291504,4700,1,0.30000000000000004,1668603.9027252197,4700,1,0.30000000000000004,1845604.191192627,4700,1,0.30000000000000004,1342762.8721923828,4700,1,0.30000000000000004,1337054.399963379,4700,1,0.30000000000000004,1408647.610244751,4700,1,0.30000000000000004,211079371.3379364,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,0,0,4.761904716491699,30.000001907348633,0,30.000001907348633,0,0,4.761904716491699,55,0,0,0,100,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41299288064,0
199,1721502264228,2769049.1094207764,4700,1,0.3125,1425286.77784729,4700,1,0.3125,1901988.269958496,4700,1,0.3125,1548108.62840271,4700,1,0.3125,1561158.7289123535,4700,1,0.3125,1568017.9414215088,4700,1,0.3125,1590310.2569885254,4700,1,0.3125,1668604.2448272705,4700,1,0.3125,1845604.769683838,4700,1,0.3125,1342763.2218933105,4700,1,0.3125,1337054.7404174805,4700,1,0.3125,1408648.0989074707,4700,1,0.3125,211079383.97569275,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,10.526315689086914,25,15.789472579956055,15.000000953674316,20,10,57.894737243652344,5.555555820465088,33.333335876464844,10,35,21.052631378173828,35,25,15.789472579956055,5.263157844543457,95,19.047618865966797,20,15.789472579956055,15.789472579956055,5.263157844543457,15.789472579956055,26.3157901763916,66480525312,2147479552,41403797504,0
199,1721502264428,2769050.5712280273,4700,1,0.30000000000000004,1425286.9723815918,4700,1,0.30000000000000004,1901989.225036621,4700,1,0.30000000000000004,1548109.0767669678,4700,1,0.30000000000000004,1561158.9091644287,4700,1,0.30000000000000004,1568018.0717773438,4700,1,0.30000000000000004,1590310.472793579,4700,1,0.30000000000000004,1668604.4000854492,4700,1,0.30000000000000004,1845604.9232788086,4700,1,0.30000000000000004,1342763.3850402832,4700,1,0.30000000000000004,1337054.9062194824,4700,1,0.30000000000000004,1408648.396850586,4700,1,0.30000000000000004,211079394.87324524,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,10.526315689086914,25,15.789472579956055,15.000000953674316,20,10,57.894737243652344,5.555555820465088,33.333335876464844,10,35,21.052631378173828,35,25,15.789472579956055,5.263157844543457,95,19.047618865966797,20,15.789472579956055,15.789472579956055,5.263157844543457,15.789472579956055,26.3157901763916,66480525312,2147479552,41418276864,0
199,1721502264628,2769052.046813965,4700,1,0.30000000000000004,1425287.0787200928,4700,1,0.30000000000000004,1901990.1675567627,4700,1,0.30000000000000004,1548109.1901245117,4700,1,0.30000000000000004,1561159.029724121,4700,1,0.30000000000000004,1568018.0785980225,4700,1,0.30000000000000004,1590310.4803619385,4700,1,0.30000000000000004,1668604.4099731445,4700,1,0.30000000000000004,1845604.9771728516,4700,1,0.30000000000000004,1342763.5929870605,4700,1,0.30000000000000004,1337054.9130096436,4700,1,0.30000000000000004,1408648.5540771484,4700,1,0.30000000000000004,211079404.62409973,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,5,20,2.5,97.56097412109375,100,2.5,2.5,4.878048419952393,2.5,2.5,2.5641026496887207,0,2.5,0,5,10,2.5641026496887207,0,2.6315789222717285,4.878048419952393,7.500000476837158,2.5,2.5,2.5,66480525312,2147479552,41463881728,0
199,1721502264828,2769053.5113983154,4700,1,0.30000000000000004,1425287.0985870361,4700,1,0.30000000000000004,1901991.1103057861,4700,1,0.30000000000000004,1548109.1972961426,4700,1,0.30000000000000004,1561159.0632324219,4700,1,0.30000000000000004,1568018.0848236084,4700,1,0.30000000000000004,1590310.4865264893,4700,1,0.30000000000000004,1668604.417816162,4700,1,0.30000000000000004,1845604.9833984375,4700,1,0.30000000000000004,1342763.7853546143,4700,1,0.30000000000000004,1337054.9192810059,4700,1,0.30000000000000004,1408648.5631713867,4700,1,0.30000000000000004,211079413.79367065,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41477259264,0
199,1721502265028,2769054.918243408,4700,1,0.30000000000000004,1425287.1129760742,4700,1,0.30000000000000004,1901992.0505981445,4700,1,0.30000000000000004,1548109.2050170898,4700,1,0.30000000000000004,1561159.1285705566,4700,1,0.30000000000000004,1568018.092956543,4700,1,0.30000000000000004,1590310.4934692383,4700,1,0.30000000000000004,1668604.4260253906,4700,1,0.30000000000000004,1845604.9901885986,4700,1,0.30000000000000004,1342763.9572906494,4700,1,0.30000000000000004,1337054.9278259277,4700,1,0.30000000000000004,1408648.5707855225,4700,1,0.30000000000000004,211079422.9752655,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41485246464,0
199,1721502265228,2769055.158996582,4700,1,0.30000000000000004,1425287.1312103271,4700,1,0.30000000000000004,1901992.9936676025,4700,1,0.30000000000000004,1548109.223892212,4700,1,0.30000000000000004,1561159.1425628662,4700,1,0.30000000000000004,1568018.1007995605,4700,1,0.30000000000000004,1590310.5007019043,4700,1,0.30000000000000004,1668604.4334716797,4700,1,0.30000000000000004,1845604.9964141846,4700,1,0.30000000000000004,1342764.1447143555,4700,1,0.30000000000000004,1337054.9350738525,4700,1,0.30000000000000004,1408648.578201294,4700,1,0.30000000000000004,211079430.95063782,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475334144,0
199,1721502265428,2769055.1654052734,4700,1,0.30000000000000004,1425287.1522369385,4700,1,0.30000000000000004,1901993.9364776611,4700,1,0.30000000000000004,1548109.2306365967,4700,1,0.30000000000000004,1561159.1489257813,4700,1,0.30000000000000004,1568018.1070098877,4700,1,0.30000000000000004,1590310.506866455,4700,1,0.30000000000000004,1668604.4403381348,4700,1,0.30000000000000004,1845605.0026550293,4700,1,0.30000000000000004,1342764.3316345215,4700,1,0.30000000000000004,1337054.9418640137,4700,1,0.30000000000000004,1408648.5845031738,4700,1,0.30000000000000004,211079438.9035492,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475334144,0
199,1721502265628,2769055.171600342,4700,1,0.30000000000000004,1425287.1663360596,4700,1,0.30000000000000004,1901994.8733978271,4700,1,0.30000000000000004,1548109.2376098633,4700,1,0.30000000000000004,1561159.1551513672,4700,1,0.30000000000000004,1568018.113204956,4700,1,0.30000000000000004,1590310.5130615234,4700,1,0.30000000000000004,1668604.447845459,4700,1,0.30000000000000004,1845605.0087890625,4700,1,0.30000000000000004,1342764.5252227783,4700,1,0.30000000000000004,1337054.9491271973,4700,1,0.30000000000000004,1408648.592163086,4700,1,0.30000000000000004,211079446.8774414,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475792896,0
199,1721502265828,2769055.178237915,4700,1,0.30000000000000004,1425287.1845245361,4700,1,0.30000000000000004,1901995.8157043457,4700,1,0.30000000000000004,1548109.244140625,4700,1,0.30000000000000004,1561159.161315918,4700,1,0.30000000000000004,1568018.119720459,4700,1,0.30000000000000004,1590310.5192260742,4700,1,0.30000000000000004,1668604.454864502,4700,1,0.30000000000000004,1845605.0149841309,4700,1,0.30000000000000004,1342764.7148132324,4700,1,0.30000000000000004,1337054.9554595947,4700,1,0.30000000000000004,1408648.598602295,4700,1,0.30000000000000004,211079454.8317871,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41475792896,0
199,1721502266028,2769055.184463501,4700,1,0.30000000000000004,1425287.205154419,4700,1,0.30000000000000004,1901996.7574310303,4700,1,0.30000000000000004,1548109.2508239746,4700,1,0.30000000000000004,1561159.1676940918,4700,1,0.30000000000000004,1568018.1260375977,4700,1,0.30000000000000004,1590310.5254974365,4700,1,0.30000000000000004,1668604.4612884521,4700,1,0.30000000000000004,1845605.0212097168,4700,1,0.30000000000000004,1342764.8398590088,4700,1,0.30000000000000004,1337054.9617767334,4700,1,0.30000000000000004,1408648.6050872803,4700,1,0.30000000000000004,211079462.77702332,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41476308992,0
199,1721502266228,2769055.1910247803,4700,1,0.30000000000000004,1425287.216720581,4700,1,0.30000000000000004,1901997.6947937012,4700,1,0.30000000000000004,1548109.2581176758,4700,1,0.30000000000000004,1561159.1740722656,4700,1,0.30000000000000004,1568018.1324005127,4700,1,0.30000000000000004,1590310.5319976807,4700,1,0.30000000000000004,1668604.4684295654,4700,1,0.30000000000000004,1845605.027481079,4700,1,0.30000000000000004,1342765.0283966064,4700,1,0.30000000000000004,1337054.9680633545,4700,1,0.30000000000000004,1408648.6119537354,4700,1,0.30000000000000004,211079470.744339,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41476308992,0
199,1721502266428,2769055.197189331,4700,1,0.30000000000000004,1425287.2333374023,4700,1,0.30000000000000004,1901998.6349945068,4700,1,0.30000000000000004,1548109.26512146,4700,1,0.30000000000000004,1561159.1803131104,4700,1,0.30000000000000004,1568018.1385650635,4700,1,0.30000000000000004,1590310.5382385254,4700,1,0.30000000000000004,1668604.4747924805,4700,1,0.30000000000000004,1845605.0336608887,4700,1,0.30000000000000004,1342765.2165374756,4700,1,0.30000000000000004,1337054.9743499756,4700,1,0.30000000000000004,1408648.6182556152,4700,1,0.30000000000000004,211079478.75149536,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41476308992,0
199,1721502266628,2769055.2033691406,4700,1,0.30000000000000004,1425287.2516479492,4700,1,0.30000000000000004,1901999.5776062012,4700,1,0.30000000000000004,1548109.2722473145,4700,1,0.30000000000000004,1561159.1865997314,4700,1,0.30000000000000004,1568018.144683838,4700,1,0.30000000000000004,1590310.5444488525,4700,1,0.30000000000000004,1668604.4809875488,4700,1,0.30000000000000004,1845605.0398254395,4700,1,0.30000000000000004,1342765.3550109863,4700,1,0.30000000000000004,1337054.980606079,4700,1,0.30000000000000004,1408648.6264190674,4700,1,0.30000000000000004,211079486.64401245,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,66480525312,2147479552,41476825088,0
199,1721502266828,2769055.209854126,4700,1,0.30000000000000004,1425287.264907837,4700,1,0.30000000000000004,1902000.516281128,4700,1,0.30000000000000004,1548109.2797088623,4700,1,0.30000000000000004,1561159.1927642822,4700,1,0.30000000000000004,1568018.1511688232,4700,1,0.30000000000000004,1590310.5506134033,4700,1,0.30000000000000004,1668604.4872589111,4700,1,0.30000000000000004,1845605.0475158691,4700,1,0.30000000000000004,1342765.5375671387,4700,1,0.30000000000000004,1337054.9871368408,4700,1,0.30000000000000004,1408648.6327819824,4700,1,0.30000000000000004,211079494.61413574,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41476825088,0
199,1721502267028,2769055.2160186768,4700,1,0.30000000000000004,1425287.284866333,4700,1,0.30000000000000004,1902001.4593658447,4700,1,0.30000000000000004,1548109.2864074707,4700,1,0.30000000000000004,1561159.198928833,4700,1,0.30000000000000004,1568018.157333374,4700,1,0.30000000000000004,1590310.5568695068,4700,1,0.30000000000000004,1668604.4936065674,4700,1,0.30000000000000004,1845605.0537872314,4700,1,0.30000000000000004,1342765.7252960205,4700,1,0.30000000000000004,1337054.9933929443,4700,1,0.30000000000000004,1408648.6397094727,4700,1,0.30000000000000004,211079502.62680054,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41476825088,0
199,1721502267228,2769055.230743408,4700,1,0.30000000000000004,1425287.305404663,4700,1,0.30000000000000004,1902002.4032287598,4700,1,0.30000000000000004,1548109.2968139648,4700,1,0.30000000000000004,1561159.206604004,4700,1,0.30000000000000004,1568018.1728057861,4700,1,0.30000000000000004,1590310.5639953613,4700,1,0.30000000000000004,1668604.5000305176,4700,1,0.30000000000000004,1845605.060256958,4700,1,0.30000000000000004,1342765.909866333,4700,1,0.30000000000000004,1337054.999847412,4700,1,0.30000000000000004,1408648.6463928223,4700,1,0.30000000000000004,211079510.67216492,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41477042176,0
199,1721502267428,2769055.261062622,4700,1,0.30000000000000004,1425287.318649292,4700,1,0.30000000000000004,1902003.3415527344,4700,1,0.30000000000000004,1548109.3120574951,4700,1,0.30000000000000004,1561159.2159576416,4700,1,0.30000000000000004,1568018.179611206,4700,1,0.30000000000000004,1590310.5806427002,4700,1,0.30000000000000004,1668604.5069885254,4700,1,0.30000000000000004,1845605.066543579,4700,1,0.30000000000000004,1342766.0945587158,4700,1,0.30000000000000004,1337055.007736206,4700,1,0.30000000000000004,1408648.6528930664,4700,1,0.30000000000000004,211079518.47042847,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41469595648,0
199,1721502267628,2769055.5419158936,4700,1,0.30000000000000004,1425287.495300293,4700,1,0.30000000000000004,1902004.2834625244,4700,1,0.30000000000000004,1548109.4359436035,4700,1,0.30000000000000004,1561159.2664489746,4700,1,0.30000000000000004,1568018.2758789063,4700,1,0.30000000000000004,1590310.5873413086,4700,1,0.30000000000000004,1668604.5157318115,4700,1,0.30000000000000004,1845605.0732269287,4700,1,0.30000000000000004,1342766.285736084,4700,1,0.30000000000000004,1337055.014968872,4700,1,0.30000000000000004,1408648.6628570557,4700,1,0.30000000000000004,211079526.91233826,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,0,0,10.526315689086914,0,28.571430206298828,0,0,5,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41466609664,0
199,1721502267828,2769055.6624298096,4700,1,0.30000000000000004,1425287.569015503,4700,1,0.30000000000000004,1902005.2314453125,4700,1,0.30000000000000004,1548109.5351257324,4700,1,0.30000000000000004,1561159.3336639404,4700,1,0.30000000000000004,1568018.3510131836,4700,1,0.30000000000000004,1590310.6321411133,4700,1,0.30000000000000004,1668604.6523590088,4700,1,0.30000000000000004,1845605.1186981201,4700,1,0.30000000000000004,1342766.4998931885,4700,1,0.30000000000000004,1337055.0724639893,4700,1,0.30000000000000004,1408648.919052124,4700,1,0.30000000000000004,211079535.22909546,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,21.052631378173828,0,100,0,0,0,0,0,5,5,66480525312,2147479552,40972476416,0
199,1721502268028,2769055.9380340576,4700,1,0.30000000000000004,1425287.62890625,4700,1,0.30000000000000004,1902006.1844177246,4700,1,0.30000000000000004,1548109.8016662598,4700,1,0.30000000000000004,1561159.4156036377,4700,1,0.30000000000000004,1568018.474105835,4700,1,0.30000000000000004,1590310.7398986816,4700,1,0.30000000000000004,1668604.8656768799,4700,1,0.30000000000000004,1845605.1785125732,4700,1,0.30000000000000004,1342766.6027679443,4700,1,0.30000000000000004,1337055.1721496582,4700,1,0.30000000000000004,1408648.9643859863,4700,1,0.30000000000000004,211079543.9038849,400,4690,4690,4687,4690,400,4690,400,4690,4690,4690,4690,4690,4689,400,4690,4690,4689,400,400,400,400,400,4690,21.052631378173828,0,0,0,0,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,66480525312,2147479552,40946204672,0
