Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504516136,2772118.804763794,4700,1,0.30000000000000004,1426786.1368865967,4700,1,0.30000000000000004,1903738.7568359375,4700,1,0.30000000000000004,1550160.2167358398,4700,1,0.30000000000000004,1562716.1964416504,4700,1,0.30000000000000004,1569834.7787780762,4700,1,0.30000000000000004,1592579.6369171143,4700,1,0.30000000000000004,1670902.5308074951,4700,1,0.30000000000000004,1848588.2816314697,4700,1,0.30000000000000004,1344524.8658752441,4700,1,0.30000000000000004,1338419.983795166,4700,1,0.30000000000000004,1410190.8225402832,4700,1,0.30000000000000004,211176554.00369263,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,9.523809432983398,5,5,0,9.090909004211426,0,0,0,55,0,0,4.761904716491699,0,0,50,5,100,5,0,5,0,5,66480525312,2147479552,41254989824,0
199,1721504516336,2772118.952178955,4700,1,0.3062499999999999,1426786.553451538,4700,1,0.3062499999999999,1903738.879058838,4700,1,0.3062499999999999,1550160.288116455,4700,1,0.3062499999999999,1562716.3383636475,4700,1,0.3062499999999999,1569834.854385376,4700,1,0.3062499999999999,1592580.6376342773,4700,1,0.3062499999999999,1670902.6952667236,4700,1,0.3062499999999999,1848589.2936096191,4700,1,0.3062499999999999,1344525.0365753174,4700,1,0.3062499999999999,1338420.2697906494,4700,1,0.3062499999999999,1410190.8725585938,4700,1,0.3062499999999999,211176564.0968933,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,22.22222328186035,0,0,0,0,0,0,0,76.19047546386719,10,4.761904716491699,10.526315689086914,0,0,5,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41303359488,0
199,1721504516536,2772119.5840759277,4700,1,0.3125,1426787.2294464111,4700,1,0.3062499999999999,1903739.2711486816,4700,1,0.3062499999999999,1550160.6674804688,4700,1,0.3062499999999999,1562716.7338104248,4700,1,0.3062499999999999,1569835.2137908936,4700,1,0.3062499999999999,1592581.6786346436,4700,1,0.3062499999999999,1670903.2730407715,4700,1,0.3062499999999999,1848589.5050201416,4700,1,0.3062499999999999,1344526.151550293,4700,1,0.3062499999999999,1338420.7048034668,4700,1,0.3062499999999999,1410191.3533325195,4700,1,0.3062499999999999,211176577.46551514,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,26.3157901763916,22.22222328186035,31.57894515991211,21.052631378173828,22.22222328186035,15.000000953674316,21.052631378173828,10.526315689086914,22.22222328186035,21.052631378173828,10.526315689086914,84.21052551269531,15.000000953674316,10.526315689086914,15.789472579956055,40,16.666667938232422,16.666667938232422,89.47368621826172,25,14.285715103149414,21.052631378173828,22.22222328186035,30.000001907348633,66480525312,2147479552,41383612416,0
199,1721504516736,2772119.658416748,4700,1,0.30000000000000004,1426787.313446045,4700,1,0.30000000000000004,1903739.3759155273,4700,1,0.30000000000000004,1550160.741973877,4700,1,0.30000000000000004,1562717.0405731201,4700,1,0.30000000000000004,1569835.4762420654,4700,1,0.30000000000000004,1592582.6919555664,4700,1,0.30000000000000004,1670903.531173706,4700,1,0.30000000000000004,1848589.5671386719,4700,1,0.30000000000000004,1344526.2041015625,4700,1,0.30000000000000004,1338420.8107299805,4700,1,0.30000000000000004,1410191.4267730713,4700,1,0.30000000000000004,211176586.28411865,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,26.3157901763916,22.22222328186035,31.57894515991211,21.052631378173828,22.22222328186035,15.000000953674316,21.052631378173828,10.526315689086914,22.22222328186035,21.052631378173828,10.526315689086914,84.21052551269531,15.000000953674316,10.526315689086914,15.789472579956055,40,16.666667938232422,16.666667938232422,89.47368621826172,25,14.285715103149414,21.052631378173828,22.22222328186035,30.000001907348633,66480525312,2147479552,41380794368,0
199,1721504516936,2772119.6647644043,4700,1,0.30000000000000004,1426787.319656372,4700,1,0.30000000000000004,1903739.389541626,4700,1,0.30000000000000004,1550160.7488098145,4700,1,0.30000000000000004,1562717.0475006104,4700,1,0.30000000000000004,1569835.4824066162,4700,1,0.30000000000000004,1592583.699356079,4700,1,0.30000000000000004,1670903.7622375488,4700,1,0.30000000000000004,1848589.5734405518,4700,1,0.30000000000000004,1344526.2106018066,4700,1,0.30000000000000004,1338420.8169708252,4700,1,0.30000000000000004,1410191.433227539,4700,1,0.30000000000000004,211176594.15394592,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,2.4390242099761963,2.4390242099761963,2.5,0,2.5,4.878048419952393,10,75.60975646972656,2.4390242099761963,2.4390242099761963,0,10,0,0,2.5,4.878048419952393,2.4390242099761963,25,4.878048419952393,0,2.4390242099761963,0,0,66480525312,2147479552,41380790272,0
199,1721504517136,2772119.671020508,4700,1,0.30000000000000004,1426787.3258972168,4700,1,0.30000000000000004,1903739.411239624,4700,1,0.30000000000000004,1550160.7556762695,4700,1,0.30000000000000004,1562717.0539093018,4700,1,0.30000000000000004,1569835.4887695313,4700,1,0.30000000000000004,1592584.7053527832,4700,1,0.30000000000000004,1670903.9911956787,4700,1,0.30000000000000004,1848589.5798950195,4700,1,0.30000000000000004,1344526.217224121,4700,1,0.30000000000000004,1338420.8231506348,4700,1,0.30000000000000004,1410191.4396820068,4700,1,0.30000000000000004,211176602.1536255,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381289984,0
199,1721504517336,2772119.6772766113,4700,1,0.30000000000000004,1426787.33203125,4700,1,0.30000000000000004,1903739.42527771,4700,1,0.30000000000000004,1550160.7624664307,4700,1,0.30000000000000004,1562717.060409546,4700,1,0.30000000000000004,1569835.4949035645,4700,1,0.30000000000000004,1592585.704650879,4700,1,0.30000000000000004,1670904.2191467285,4700,1,0.30000000000000004,1848589.5862121582,4700,1,0.30000000000000004,1344526.2237548828,4700,1,0.30000000000000004,1338420.8311157227,4700,1,0.30000000000000004,1410191.446105957,4700,1,0.30000000000000004,211176610.08377075,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381289984,0
199,1721504517536,2772119.782897949,4700,1,0.30000000000000004,1426787.3381958008,4700,1,0.30000000000000004,1903739.4428863525,4700,1,0.30000000000000004,1550160.7695922852,4700,1,0.30000000000000004,1562717.0669250488,4700,1,0.30000000000000004,1569835.5014343262,4700,1,0.30000000000000004,1592586.6180877686,4700,1,0.30000000000000004,1670904.4148712158,4700,1,0.30000000000000004,1848589.5928344727,4700,1,0.30000000000000004,1344526.2300872803,4700,1,0.30000000000000004,1338420.8375701904,4700,1,0.30000000000000004,1410191.4639892578,4700,1,0.30000000000000004,211176618.08226013,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,10,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41370968064,0
199,1721504517737,2772120.767791748,4700,1,0.30000000000000004,1426787.345565796,4700,1,0.30000000000000004,1903739.4644622803,4700,1,0.30000000000000004,1550160.776977539,4700,1,0.30000000000000004,1562717.0736236572,4700,1,0.30000000000000004,1569835.5086212158,4700,1,0.30000000000000004,1592586.625366211,4700,1,0.30000000000000004,1670904.6397705078,4700,1,0.30000000000000004,1848589.6010894775,4700,1,0.30000000000000004,1344526.237564087,4700,1,0.30000000000000004,1338420.8444519043,4700,1,0.30000000000000004,1410191.4707336426,4700,1,0.30000000000000004,211176625.72721863,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41371832320,0
199,1721504517937,2772121.7544403076,4700,1,0.30000000000000004,1426787.3521118164,4700,1,0.30000000000000004,1903739.4795379639,4700,1,0.30000000000000004,1550160.783706665,4700,1,0.30000000000000004,1562717.0801391602,4700,1,0.30000000000000004,1569835.5149536133,4700,1,0.30000000000000004,1592586.6374053955,4700,1,0.30000000000000004,1670904.8698120117,4700,1,0.30000000000000004,1848589.6072235107,4700,1,0.30000000000000004,1344526.2440490723,4700,1,0.30000000000000004,1338420.851699829,4700,1,0.30000000000000004,1410191.4792175293,4700,1,0.30000000000000004,211176633.46507263,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372061696,0
199,1721504518137,2772122.740081787,4700,1,0.30000000000000004,1426787.360610962,4700,1,0.30000000000000004,1903739.4974975586,4700,1,0.30000000000000004,1550160.790725708,4700,1,0.30000000000000004,1562717.0871276855,4700,1,0.30000000000000004,1569835.5358581543,4700,1,0.30000000000000004,1592586.6437683105,4700,1,0.30000000000000004,1670905.1054992676,4700,1,0.30000000000000004,1848589.6162567139,4700,1,0.30000000000000004,1344526.2505187988,4700,1,0.30000000000000004,1338420.858001709,4700,1,0.30000000000000004,1410191.4856414795,4700,1,0.30000000000000004,211176641.39485168,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41372577792,0
199,1721504518337,2772123.7222442627,4700,1,0.30000000000000004,1426787.3675994873,4700,1,0.30000000000000004,1903739.5187835693,4700,1,0.30000000000000004,1550160.7980804443,4700,1,0.30000000000000004,1562717.0936584473,4700,1,0.30000000000000004,1569835.5655517578,4700,1,0.30000000000000004,1592586.650756836,4700,1,0.30000000000000004,1670905.3362426758,4700,1,0.30000000000000004,1848589.6241149902,4700,1,0.30000000000000004,1344526.258102417,4700,1,0.30000000000000004,1338420.8647918701,4700,1,0.30000000000000004,1410191.494857788,4700,1,0.30000000000000004,211176649.18463135,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373351936,0
199,1721504518537,2772124.708404541,4700,1,0.30000000000000004,1426787.3737335205,4700,1,0.30000000000000004,1903739.5321807861,4700,1,0.30000000000000004,1550160.8049163818,4700,1,0.30000000000000004,1562717.100036621,4700,1,0.30000000000000004,1569835.5717163086,4700,1,0.30000000000000004,1592586.6569976807,4700,1,0.30000000000000004,1670905.5591888428,4700,1,0.30000000000000004,1848589.6306610107,4700,1,0.30000000000000004,1344526.2644195557,4700,1,0.30000000000000004,1338420.870956421,4700,1,0.30000000000000004,1410191.5009918213,4700,1,0.30000000000000004,211176657.08969116,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373868032,0
199,1721504518737,2772125.6954193115,4700,1,0.30000000000000004,1426787.3843231201,4700,1,0.30000000000000004,1903739.5497436523,4700,1,0.30000000000000004,1550160.8123168945,4700,1,0.30000000000000004,1562717.109222412,4700,1,0.30000000000000004,1569835.581741333,4700,1,0.30000000000000004,1592586.6664276123,4700,1,0.30000000000000004,1670905.739440918,4700,1,0.30000000000000004,1848589.640411377,4700,1,0.30000000000000004,1344526.2808990479,4700,1,0.30000000000000004,1338420.8780670166,4700,1,0.30000000000000004,1410191.5077209473,4700,1,0.30000000000000004,211176664.90119934,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374617600,0
199,1721504518937,2772126.676223755,4700,1,0.30000000000000004,1426787.3905181885,4700,1,0.30000000000000004,1903739.58493042,4700,1,0.30000000000000004,1550160.8198699951,4700,1,0.30000000000000004,1562717.1154022217,4700,1,0.30000000000000004,1569835.5897521973,4700,1,0.30000000000000004,1592586.6726989746,4700,1,0.30000000000000004,1670905.9663543701,4700,1,0.30000000000000004,1848589.6472473145,4700,1,0.30000000000000004,1344526.2885742188,4700,1,0.30000000000000004,1338420.8846740723,4700,1,0.30000000000000004,1410191.5142364502,4700,1,0.30000000000000004,211176672.79682922,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,66480525312,2147479552,41370820608,0
199,1721504519137,2772127.6627197266,4700,1,0.30000000000000004,1426787.3976898193,4700,1,0.30000000000000004,1903739.7004699707,4700,1,0.30000000000000004,1550160.828048706,4700,1,0.30000000000000004,1562717.1672821045,4700,1,0.30000000000000004,1569835.768005371,4700,1,0.30000000000000004,1592586.6788635254,4700,1,0.30000000000000004,1670906.1994781494,4700,1,0.30000000000000004,1848589.7301635742,4700,1,0.30000000000000004,1344526.296081543,4700,1,0.30000000000000004,1338420.982208252,4700,1,0.30000000000000004,1410191.5216522217,4700,1,0.30000000000000004,211176681.073349,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,41370783744,0
199,1721504519337,2772128.650665283,4700,1,0.30000000000000004,1426787.6445159912,4700,1,0.30000000000000004,1903739.7709503174,4700,1,0.30000000000000004,1550160.8432159424,4700,1,0.30000000000000004,1562717.212173462,4700,1,0.30000000000000004,1569835.9131469727,4700,1,0.30000000000000004,1592586.8033294678,4700,1,0.30000000000000004,1670906.457611084,4700,1,0.30000000000000004,1848589.7807769775,4700,1,0.30000000000000004,1344526.3508300781,4700,1,0.30000000000000004,1338421.0650634766,4700,1,0.30000000000000004,1410191.5796356201,4700,1,0.30000000000000004,211176689.26182556,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,100,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40961925120,0
199,1721504519537,2772129.5774230957,4700,1,0.30000000000000004,1426787.7041931152,4700,1,0.30000000000000004,1903739.8433380127,4700,1,0.30000000000000004,1550160.900604248,4700,1,0.30000000000000004,1562717.337753296,4700,1,0.30000000000000004,1569836.0137939453,4700,1,0.30000000000000004,1592587.3015289307,4700,1,0.30000000000000004,1670906.7169647217,4700,1,0.30000000000000004,1848589.9575653076,4700,1,0.30000000000000004,1344526.420501709,4700,1,0.30000000000000004,1338421.1721038818,4700,1,0.30000000000000004,1410191.6362609863,4700,1,0.30000000000000004,211176698.09231567,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,97.5,0,2.4390242099761963,0,2.4390242099761963,0,2.5,5.128205299377441,0,0,0,2.5,2.5,4.878048419952393,0,15.000000953674316,2.5,2.5,22.5,2.5,5.128205299377441,0,2.5,2.4390242099761963,66480525312,2147479552,40943534080,0
199,1721504519737,2772129.7330322266,4700,1,0.30000000000000004,1426787.8402862549,4700,1,0.30000000000000004,1903739.9329071045,4700,1,0.30000000000000004,1550161.0361785889,4700,1,0.30000000000000004,1562717.4425811768,4700,1,0.30000000000000004,1569836.2724761963,4700,1,0.30000000000000004,1592587.611190796,4700,1,0.30000000000000004,1670907.0555725098,4700,1,0.30000000000000004,1848590.7242584229,4700,1,0.30000000000000004,1344526.4523468018,4700,1,0.30000000000000004,1338421.2260437012,4700,1,0.30000000000000004,1410191.6988830566,4700,1,0.30000000000000004,211176706.90693665,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4686,400,4690,4689,400,10,0,5.555555820465088,0,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,21.052631378173828,15.000000953674316,80,0,0,0,66480525312,2147479552,40777916416,0
