Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495579699,2759829.222640991,4700,1,0.30000000000000004,1420300.5909576416,4700,1,0.30000000000000004,1895712.9212799072,4700,1,0.30000000000000004,1542790.3099822998,4700,1,0.30000000000000004,1556167.6121063232,4700,1,0.30000000000000004,1562818.521560669,4700,1,0.30000000000000004,1584283.9102172852,4700,1,0.30000000000000004,1662634.9068145752,4700,1,0.30000000000000004,1837998.6404418945,4700,1,0.30000000000000004,1337521.6407928467,4700,1,0.30000000000000004,1331987.6821899414,4700,1,0.30000000000000004,1403867.8321380615,4700,1,0.30000000000000004,210790783.1205902,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,15.789472579956055,0,15.000000953674316,100,57.894737243652344,5,63.15789031982422,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41020006400,0
199,1721495579899,2759829.2795562744,4700,1,0.30000000000000004,1420300.7945251465,4700,1,0.30000000000000004,1895713.8618774414,4700,1,0.30000000000000004,1542790.3570861816,4700,1,0.30000000000000004,1556167.6337738037,4700,1,0.30000000000000004,1562819.8813934326,4700,1,0.30000000000000004,1584283.964691162,4700,1,0.30000000000000004,1662634.990020752,4700,1,0.30000000000000004,1837998.689315796,4700,1,0.30000000000000004,1337521.6816101074,4700,1,0.30000000000000004,1331987.7201538086,4700,1,0.30000000000000004,1403867.8411560059,4700,1,0.30000000000000004,210790792.5238495,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,100,0,0,0,94.44444274902344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41036787712,0
199,1721495580099,2759829.31098938,4700,1,0.30000000000000004,1420300.9935455322,4700,1,0.30000000000000004,1895714.8009490967,4700,1,0.30000000000000004,1542790.365386963,4700,1,0.30000000000000004,1556167.6544952393,4700,1,0.30000000000000004,1562820.9274291992,4700,1,0.30000000000000004,1584283.9716796875,4700,1,0.30000000000000004,1662635.0037841797,4700,1,0.30000000000000004,1837998.6970367432,4700,1,0.30000000000000004,1337521.689529419,4700,1,0.30000000000000004,1331987.7271270752,4700,1,0.30000000000000004,1403867.8669281006,4700,1,0.30000000000000004,210790801.54371643,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41044938752,0
199,1721495580299,2759830.066421509,4700,1,0.30000000000000004,1420301.1909179688,4700,1,0.30000000000000004,1895715.736465454,4700,1,0.30000000000000004,1542790.3749084473,4700,1,0.30000000000000004,1556167.6730957031,4700,1,0.30000000000000004,1562820.9572906494,4700,1,0.30000000000000004,1584283.9779663086,4700,1,0.30000000000000004,1662635.0285949707,4700,1,0.30000000000000004,1837998.7242279053,4700,1,0.30000000000000004,1337522.1154174805,4700,1,0.30000000000000004,1331987.7333221436,4700,1,0.30000000000000004,1403867.878479004,4700,1,0.30000000000000004,210790810.46972656,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,35,0,0,66480525312,2147479552,41072275456,0
199,1721495580499,2759830.692993164,4700,1,0.30000000000000004,1420301.4424591064,4700,1,0.30000000000000004,1895716.6764221191,4700,1,0.30000000000000004,1542790.4283599854,4700,1,0.30000000000000004,1556167.7601776123,4700,1,0.30000000000000004,1562821.4144439697,4700,1,0.30000000000000004,1584284.0628814697,4700,1,0.30000000000000004,1662635.2243804932,4700,1,0.30000000000000004,1837998.7887115479,4700,1,0.30000000000000004,1337522.1630706787,4700,1,0.30000000000000004,1331987.7441101074,4700,1,0.30000000000000004,1403867.886856079,4700,1,0.30000000000000004,210790819.6606598,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,38.095237731933594,4.761904716491699,5.263157844543457,100,5,0,0,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41095184384,0
199,1721495580699,2759830.8115997314,4700,1,0.3062499999999999,1420301.6147918701,4700,1,0.3062499999999999,1895717.614654541,4700,1,0.3062499999999999,1542790.5949554443,4700,1,0.3062499999999999,1556168.0171813965,4700,1,0.3062499999999999,1562822.1135864258,4700,1,0.3062499999999999,1584284.1844329834,4700,1,0.3062499999999999,1662635.3434753418,4700,1,0.3062499999999999,1837998.9819335938,4700,1,0.3062499999999999,1337522.3008728027,4700,1,0.3062499999999999,1331987.7504577637,4700,1,0.3062499999999999,1403867.8938446045,4700,1,0.3062499999999999,210790829.03025818,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,4.761904716491699,0,100,0,4.761904716491699,9.523809432983398,47.36842346191406,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41106833408,0
199,1721495580899,2759831.274291992,4700,1,0.3062499999999999,1420301.7742767334,4700,1,0.3062499999999999,1895718.5460205078,4700,1,0.3062499999999999,1542790.858215332,4700,1,0.3062499999999999,1556168.3692626953,4700,1,0.3062499999999999,1562823.2545166016,4700,1,0.3062499999999999,1584284.695739746,4700,1,0.3062499999999999,1662635.6624450684,4700,1,0.3062499999999999,1837999.220779419,4700,1,0.3062499999999999,1337522.4313964844,4700,1,0.3062499999999999,1331987.7897338867,4700,1,0.3062499999999999,1403867.9007873535,4700,1,0.3062499999999999,210790839.80393982,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,20,0,9.523809432983398,100,4.761904716491699,5,10,78.94737243652344,5,10,10,10,9.523809432983398,0,0,0,0,9.523809432983398,28.571430206298828,0,0,0,0,0,66480525312,2147479552,41157865472,0
199,1721495581099,2759831.5411987305,4700,1,0.30000000000000004,1420301.8074798584,4700,1,0.30000000000000004,1895719.4844055176,4700,1,0.30000000000000004,1542791.1837768555,4700,1,0.30000000000000004,1556168.557937622,4700,1,0.30000000000000004,1562824.6902618408,4700,1,0.30000000000000004,1584284.9963989258,4700,1,0.30000000000000004,1662635.9494781494,4700,1,0.30000000000000004,1837999.2920684814,4700,1,0.30000000000000004,1337522.4376068115,4700,1,0.30000000000000004,1331987.9914550781,4700,1,0.30000000000000004,1403867.9081726074,4700,1,0.30000000000000004,210790850.16423035,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,5,5.263157844543457,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,66480525312,2147479552,41188372480,0
199,1721495581299,2759831.825317383,4700,1,0.30000000000000004,1420301.941253662,4700,1,0.30000000000000004,1895720.4230804443,4700,1,0.30000000000000004,1542791.194595337,4700,1,0.30000000000000004,1556168.5826568604,4700,1,0.30000000000000004,1562825.9213409424,4700,1,0.30000000000000004,1584285.1579742432,4700,1,0.30000000000000004,1662636.235321045,4700,1,0.30000000000000004,1837999.3021240234,4700,1,0.30000000000000004,1337522.4471588135,4700,1,0.30000000000000004,1331988.0713653564,4700,1,0.30000000000000004,1403867.9168701172,4700,1,0.30000000000000004,210790859.7467804,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,5,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41219481600,0
199,1721495581500,2759832.2036743164,4700,1,0.30000000000000004,1420302.1623382568,4700,1,0.30000000000000004,1895721.3570098877,4700,1,0.30000000000000004,1542791.2059326172,4700,1,0.30000000000000004,1556168.6016082764,4700,1,0.30000000000000004,1562827.164489746,4700,1,0.30000000000000004,1584285.3831481934,4700,1,0.30000000000000004,1662636.5147247314,4700,1,0.30000000000000004,1837999.311126709,4700,1,0.30000000000000004,1337522.4561309814,4700,1,0.30000000000000004,1331988.0790252686,4700,1,0.30000000000000004,1403867.9280090332,4700,1,0.30000000000000004,210790869.43476868,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41251299328,0
199,1721495581700,2759832.55128479,4700,1,0.30000000000000004,1420302.3829193115,4700,1,0.30000000000000004,1895722.296081543,4700,1,0.30000000000000004,1542791.2193603516,4700,1,0.30000000000000004,1556168.6224822998,4700,1,0.30000000000000004,1562828.378250122,4700,1,0.30000000000000004,1584285.5662231445,4700,1,0.30000000000000004,1662636.7982330322,4700,1,0.30000000000000004,1837999.3203430176,4700,1,0.30000000000000004,1337522.4661254883,4700,1,0.30000000000000004,1331988.087966919,4700,1,0.30000000000000004,1403867.9408874512,4700,1,0.30000000000000004,210790879.18217468,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41281658880,0
199,1721495581900,2759832.944503784,4700,1,0.30000000000000004,1420302.6089630127,4700,1,0.3062499999999999,1895723.2349090576,4700,1,0.3062499999999999,1542791.2401123047,4700,1,0.30000000000000004,1556168.6379089355,4700,1,0.30000000000000004,1562829.6855163574,4700,1,0.30000000000000004,1584285.758605957,4700,1,0.30000000000000004,1662637.0481414795,4700,1,0.30000000000000004,1837999.3492126465,4700,1,0.30000000000000004,1337522.491531372,4700,1,0.30000000000000004,1331988.0970306396,4700,1,0.30000000000000004,1403867.9542236328,4700,1,0.30000000000000004,210790888.91477966,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41318920192,0
199,1721495582100,2759833.1030426025,4700,1,0.30000000000000004,1420302.8465270996,4700,1,0.30000000000000004,1895724.1727294922,4700,1,0.30000000000000004,1542791.4145507813,4700,1,0.30000000000000004,1556168.6791687012,4700,1,0.30000000000000004,1562830.9766693115,4700,1,0.30000000000000004,1584286.1321258545,4700,1,0.30000000000000004,1662637.3343658447,4700,1,0.30000000000000004,1837999.3847351074,4700,1,0.30000000000000004,1337522.5269470215,4700,1,0.30000000000000004,1331988.125869751,4700,1,0.30000000000000004,1403867.9810943604,4700,1,0.30000000000000004,210790898.79000854,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,5,5,0,100,0,0,0,94.73684692382813,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,66480525312,2147479552,41282920448,0
199,1721495582300,2759833.113647461,4700,1,0.30000000000000004,1420303.0743865967,4700,1,0.30000000000000004,1895725.11038208,4700,1,0.30000000000000004,1542791.43019104,4700,1,0.30000000000000004,1556168.9045410156,4700,1,0.30000000000000004,1562832.2501831055,4700,1,0.30000000000000004,1584286.550125122,4700,1,0.30000000000000004,1662637.5628051758,4700,1,0.30000000000000004,1837999.3937530518,4700,1,0.30000000000000004,1337522.5354003906,4700,1,0.30000000000000004,1331988.1333465576,4700,1,0.30000000000000004,1403867.9896850586,4700,1,0.30000000000000004,210790908.7939911,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,95.23809814453125,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41315229696,0
199,1721495582500,2759833.123626709,4700,1,0.3062499999999999,1420303.2996826172,4700,1,0.3062499999999999,1895726.0494689941,4700,1,0.3062499999999999,1542791.5577392578,4700,1,0.3062499999999999,1556169.1564788818,4700,1,0.3062499999999999,1562833.521697998,4700,1,0.3062499999999999,1584286.9180755615,4700,1,0.3062499999999999,1662637.7307128906,4700,1,0.3062499999999999,1837999.4077606201,4700,1,0.3062499999999999,1337522.5538635254,4700,1,0.3062499999999999,1331988.1456451416,4700,1,0.3062499999999999,1403868.0052947998,4700,1,0.3062499999999999,210790918.68225098,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,0,0,0,100,0,0,0,58.82353210449219,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41340424192,0
199,1721495582700,2759833.1514282227,4700,1,0.30000000000000004,1420303.4279937744,4700,1,0.30000000000000004,1895726.985244751,4700,1,0.30000000000000004,1542791.8521118164,4700,1,0.30000000000000004,1556169.466644287,4700,1,0.30000000000000004,1562834.8519439697,4700,1,0.30000000000000004,1584287.0543518066,4700,1,0.30000000000000004,1662637.7534179688,4700,1,0.30000000000000004,1837999.4541625977,4700,1,0.30000000000000004,1337522.5826568604,4700,1,0.30000000000000004,1331988.2507019043,4700,1,0.30000000000000004,1403868.0468444824,4700,1,0.30000000000000004,210790928.46139526,400,400,400,4690,400,400,4691,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,4.761904716491699,5,0,60.000003814697266,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,42.85714340209961,95.23809814453125,0,0,0,5,0,0,66480525312,2147479552,41360859136,0
