Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502008263,2768663.397628784,4700,1,0.3062499999999999,1425134.3788146973,4700,1,0.3062499999999999,1901516.997253418,4700,1,0.3062499999999999,1547968.808883667,4700,1,0.3062499999999999,1560935.6262207031,4700,1,0.3062499999999999,1567820.9025726318,4700,1,0.3062499999999999,1590106.2592010498,4700,1,0.3062499999999999,1668457.2946166992,4700,1,0.3062499999999999,1845324.075958252,4700,1,0.3062499999999999,1342632.7888793945,4700,1,0.3062499999999999,1336854.399520874,4700,1,0.3062499999999999,1408502.9962921143,4700,1,0.3062499999999999,211068298.93984985,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,0,10,0,0,89.47368621826172,0,0,0,0,0,0,0,0,19.047618865966797,15.000000953674316,0,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,40910172160,0
199,1721502008464,2768664.3891448975,4700,1,0.30000000000000004,1425134.6025848389,4700,1,0.30000000000000004,1901517.0511322021,4700,1,0.30000000000000004,1547968.8510894775,4700,1,0.30000000000000004,1560935.6822509766,4700,1,0.30000000000000004,1567820.9433288574,4700,1,0.30000000000000004,1590106.3275604248,4700,1,0.30000000000000004,1668457.3512573242,4700,1,0.30000000000000004,1845324.1264038086,4700,1,0.30000000000000004,1342632.7981414795,4700,1,0.30000000000000004,1336855.6630859375,4700,1,0.30000000000000004,1408503.0742492676,4700,1,0.30000000000000004,211068308.37454224,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66.66667175292969,5,0,0,0,0,0,0,0,20,0,66480525312,2147479552,40925851648,0
199,1721502008664,2768665.3708343506,4700,1,0.30000000000000004,1425134.6427612305,4700,1,0.30000000000000004,1901517.0577545166,4700,1,0.30000000000000004,1547968.8583526611,4700,1,0.30000000000000004,1560935.6885528564,4700,1,0.30000000000000004,1567820.9496154785,4700,1,0.30000000000000004,1590106.3349151611,4700,1,0.30000000000000004,1668457.357635498,4700,1,0.30000000000000004,1845324.147201538,4700,1,0.30000000000000004,1342632.804397583,4700,1,0.30000000000000004,1336856.7649230957,4700,1,0.30000000000000004,1408503.0813446045,4700,1,0.30000000000000004,211068317.14193726,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,15.000000953674316,0,66480525312,2147479552,40932921344,0
199,1721502008864,2768666.357192993,4700,1,0.30000000000000004,1425134.8389129639,4700,1,0.30000000000000004,1901517.0646362305,4700,1,0.30000000000000004,1547968.8686218262,4700,1,0.30000000000000004,1560935.6968841553,4700,1,0.30000000000000004,1567820.958114624,4700,1,0.30000000000000004,1590106.342376709,4700,1,0.30000000000000004,1668457.3711242676,4700,1,0.30000000000000004,1845324.1615753174,4700,1,0.30000000000000004,1342632.827987671,4700,1,0.30000000000000004,1336857.8830718994,4700,1,0.30000000000000004,1408503.111755371,4700,1,0.30000000000000004,211068326.01686096,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,40960024576,0
199,1721502009064,2768667.3450164795,4700,1,0.3062499999999999,1425134.8883972168,4700,1,0.3062499999999999,1901517.185913086,4700,1,0.3062499999999999,1547968.897491455,4700,1,0.3062499999999999,1560935.7066497803,4700,1,0.3062499999999999,1567820.9679260254,4700,1,0.3062499999999999,1590106.4946594238,4700,1,0.3062499999999999,1668457.3825683594,4700,1,0.3062499999999999,1845324.202697754,4700,1,0.3062499999999999,1342632.8779754639,4700,1,0.3062499999999999,1336858.1570587158,4700,1,0.3062499999999999,1408503.9240570068,4700,1,0.3062499999999999,211068335.12846375,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,66480525312,2147479552,40975970304,0
199,1721502009264,2768668.32522583,4700,1,0.30000000000000004,1425135.0328826904,4700,1,0.30000000000000004,1901517.461074829,4700,1,0.30000000000000004,1547969.0461730957,4700,1,0.30000000000000004,1560935.8147583008,4700,1,0.30000000000000004,1567820.9743652344,4700,1,0.30000000000000004,1590106.6516113281,4700,1,0.30000000000000004,1668457.4817504883,4700,1,0.30000000000000004,1845324.333908081,4700,1,0.30000000000000004,1342633.0298156738,4700,1,0.30000000000000004,1336858.2485046387,4700,1,0.30000000000000004,1408504.6488189697,4700,1,0.30000000000000004,211068344.6418457,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,55.55555725097656,0,0,0,5,0,0,5,0,0,66480525312,2147479552,40988266496,0
199,1721502009464,2768668.498565674,4700,1,0.30000000000000004,1425135.4155578613,4700,1,0.30000000000000004,1901518.095779419,4700,1,0.30000000000000004,1547969.0700531006,4700,1,0.30000000000000004,1560935.8634033203,4700,1,0.30000000000000004,1567821.7877044678,4700,1,0.30000000000000004,1590106.8304901123,4700,1,0.30000000000000004,1668457.5980377197,4700,1,0.30000000000000004,1845324.5942382813,4700,1,0.30000000000000004,1342633.2324676514,4700,1,0.30000000000000004,1336858.639175415,4700,1,0.30000000000000004,1408505.1930236816,4700,1,0.30000000000000004,211068354.87561035,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,5,5,4.761904716491699,9.523809432983398,14.285715103149414,0,0,0,0,0,9.523809432983398,13.636363983154297,0,5,38.095237731933594,20,31.57894515991211,85,10,0,9.523809432983398,4.761904716491699,20,4.761904716491699,66480525312,2147479552,41025761280,0
199,1721502009664,2768668.5070343018,4700,1,0.30000000000000004,1425135.7046051025,4700,1,0.30000000000000004,1901519.306488037,4700,1,0.30000000000000004,1547969.0762939453,4700,1,0.30000000000000004,1560935.8703613281,4700,1,0.30000000000000004,1567822.7781524658,4700,1,0.30000000000000004,1590106.8388671875,4700,1,0.30000000000000004,1668457.607849121,4700,1,0.30000000000000004,1845325.211593628,4700,1,0.30000000000000004,1342633.5541687012,4700,1,0.30000000000000004,1336859.0314788818,4700,1,0.30000000000000004,1408505.5483856201,4700,1,0.30000000000000004,211068365.52049255,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,5,5,0,0,0,0,0,0,5.263157844543457,0,0,10,10,5,75,100,0,0,26.3157901763916,0,0,5,66480525312,2147479552,41055797248,0
199,1721502009864,2768668.5156707764,4700,1,0.30000000000000004,1425135.734954834,4700,1,0.3062499999999999,1901519.5412750244,4700,1,0.3062499999999999,1547969.0859985352,4700,1,0.30000000000000004,1560935.8789978027,4700,1,0.30000000000000004,1567823.7734680176,4700,1,0.30000000000000004,1590106.9638061523,4700,1,0.30000000000000004,1668457.7005462646,4700,1,0.30000000000000004,1845326.4295806885,4700,1,0.30000000000000004,1342633.680633545,4700,1,0.30000000000000004,1336859.2289733887,4700,1,0.3062499999999999,1408505.607498169,4700,1,0.3062499999999999,211068375.25990295,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,70,0,0,0,9.090909004211426,0,0,100,0,0,25,0,5,0,66480525312,2147479552,41079427072,0
199,1721502010064,2768668.525680542,4700,1,0.30000000000000004,1425135.743637085,4700,1,0.30000000000000004,1901520.1869049072,4700,1,0.30000000000000004,1547969.0960388184,4700,1,0.30000000000000004,1560935.8887939453,4700,1,0.30000000000000004,1567824.7671051025,4700,1,0.30000000000000004,1590107.1872558594,4700,1,0.30000000000000004,1668457.9386749268,4700,1,0.30000000000000004,1845327.131652832,4700,1,0.30000000000000004,1342633.6880950928,4700,1,0.30000000000000004,1336859.56640625,4700,1,0.30000000000000004,1408505.6163635254,4700,1,0.30000000000000004,211068385.00349426,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,5,0,0,38.095237731933594,100,0,0,0,0,0,0,66480525312,2147479552,41107906560,0
199,1721502010264,2768668.533798218,4700,1,0.30000000000000004,1425135.7532348633,4700,1,0.30000000000000004,1901521.3622894287,4700,1,0.30000000000000004,1547969.1059265137,4700,1,0.30000000000000004,1560935.8992156982,4700,1,0.30000000000000004,1567825.7649993896,4700,1,0.30000000000000004,1590107.4156799316,4700,1,0.30000000000000004,1668458.137374878,4700,1,0.30000000000000004,1845327.1513824463,4700,1,0.30000000000000004,1342633.8348846436,4700,1,0.30000000000000004,1336859.7444915771,4700,1,0.30000000000000004,1408505.6251220703,4700,1,0.30000000000000004,211068394.57453918,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,100,0,0,0,0,0,0,66480525312,2147479552,41133137920,0
199,1721502010464,2768668.5505371094,4700,1,0.30000000000000004,1425135.7680206299,4700,1,0.3062499999999999,1901522.613433838,4700,1,0.3062499999999999,1547969.1175079346,4700,1,0.30000000000000004,1560935.9115753174,4700,1,0.30000000000000004,1567826.7623138428,4700,1,0.30000000000000004,1590107.6432037354,4700,1,0.30000000000000004,1668458.3792114258,4700,1,0.30000000000000004,1845327.1751861572,4700,1,0.30000000000000004,1342634.1208953857,4700,1,0.30000000000000004,1336859.755569458,4700,1,0.3062499999999999,1408505.7130737305,4700,1,0.3062499999999999,211068404.31607056,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66480525312,2147479552,41164013568,0
199,1721502010664,2768668.586288452,4700,1,0.30000000000000004,1425135.842666626,4700,1,0.30000000000000004,1901523.8469543457,4700,1,0.30000000000000004,1547969.1271209717,4700,1,0.30000000000000004,1560935.9216003418,4700,1,0.30000000000000004,1567827.754776001,4700,1,0.30000000000000004,1590107.9200897217,4700,1,0.30000000000000004,1668458.5576782227,4700,1,0.30000000000000004,1845327.1917114258,4700,1,0.30000000000000004,1342634.452255249,4700,1,0.30000000000000004,1336859.7631530762,4700,1,0.30000000000000004,1408505.7431640625,4700,1,0.30000000000000004,211068414.061203,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,65,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41195151360,0
199,1721502010864,2768668.6536102295,4700,1,0.30000000000000004,1425135.9225006104,4700,1,0.30000000000000004,1901525.0643310547,4700,1,0.30000000000000004,1547969.1392364502,4700,1,0.30000000000000004,1560935.9351654053,4700,1,0.30000000000000004,1567828.7563018799,4700,1,0.30000000000000004,1590108.1976623535,4700,1,0.30000000000000004,1668458.7717285156,4700,1,0.30000000000000004,1845327.2118530273,4700,1,0.30000000000000004,1342634.4636230469,4700,1,0.30000000000000004,1336859.7707366943,4700,1,0.30000000000000004,1408506.094696045,4700,1,0.30000000000000004,211068423.78637695,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,5,0,0,38.095237731933594,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,100,0,0,0,0,0,0,66480525312,2147479552,41227014144,0
199,1721502011064,2768668.788269043,4700,1,0.30000000000000004,1425136.011871338,4700,1,0.30000000000000004,1901526.294998169,4700,1,0.30000000000000004,1547969.168334961,4700,1,0.30000000000000004,1560935.9776916504,4700,1,0.30000000000000004,1567829.7625732422,4700,1,0.30000000000000004,1590108.4408111572,4700,1,0.30000000000000004,1668459.0398254395,4700,1,0.30000000000000004,1845327.252166748,4700,1,0.30000000000000004,1342634.4934387207,4700,1,0.30000000000000004,1336859.9607696533,4700,1,0.30000000000000004,1408506.3199920654,4700,1,0.30000000000000004,211068433.73492432,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,9.090909004211426,9.090909004211426,4.761904716491699,5,5,4.761904716491699,70,100,5,0,0,4.761904716491699,0,0,66480525312,2147479552,41186381824,0
199,1721502011265,2768669.0375061035,4700,1,0.30000000000000004,1425136.1760253906,4700,1,0.30000000000000004,1901527.5489501953,4700,1,0.30000000000000004,1547969.188949585,4700,1,0.30000000000000004,1560935.9977416992,4700,1,0.30000000000000004,1567830.7567749023,4700,1,0.30000000000000004,1590108.6104431152,4700,1,0.30000000000000004,1668459.2037200928,4700,1,0.30000000000000004,1845327.270248413,4700,1,0.30000000000000004,1342634.501083374,4700,1,0.30000000000000004,1336860.3179626465,4700,1,0.30000000000000004,1408506.3406829834,4700,1,0.30000000000000004,211068443.5807953,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4683,400,400,400,4689,400,400,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,41215291392,0
