Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505915903,2773948.25390625,4700,1,0.30000000000000004,1427763.285293579,4700,1,0.30000000000000004,1905165.1703643799,4700,1,0.30000000000000004,1551154.3909301758,4700,1,0.30000000000000004,1563853.5490570068,4700,1,0.30000000000000004,1570942.1478424072,4700,1,0.30000000000000004,1593974.259613037,4700,1,0.30000000000000004,1672393.0867614746,4700,1,0.30000000000000004,1850061.2181396484,4700,1,0.30000000000000004,1345393.6991729736,4700,1,0.30000000000000004,1339358.241317749,4700,1,0.30000000000000004,1411271.7874603271,4700,1,0.30000000000000004,211236971.02005005,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,22.22222328186035,0,0,100,0,4.761904716491699,0,0,44.4444465637207,0,0,0,0,5.263157844543457,0,18.18181800842285,61.904762268066406,0,5,0,4.761904716491699,0,66480525312,2147479552,40924909568,0
199,1721505916103,2773948.3277893066,4700,1,0.30000000000000004,1427763.3309173584,4700,1,0.30000000000000004,1905165.2319030762,4700,1,0.30000000000000004,1551155.3706512451,4700,1,0.30000000000000004,1563853.6019134521,4700,1,0.30000000000000004,1570942.3909759521,4700,1,0.30000000000000004,1593974.2856140137,4700,1,0.30000000000000004,1672393.0968170166,4700,1,0.30000000000000004,1850061.4453430176,4700,1,0.30000000000000004,1345394.7994384766,4700,1,0.30000000000000004,1339358.2762908936,4700,1,0.30000000000000004,1411271.8316345215,4700,1,0.30000000000000004,211236980.42259216,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,76.19047546386719,0,4.761904716491699,66480525312,2147479552,40940392448,0
199,1721505916303,2773948.3551483154,4700,1,0.30000000000000004,1427763.3373718262,4700,1,0.30000000000000004,1905165.246749878,4700,1,0.30000000000000004,1551156.3510284424,4700,1,0.30000000000000004,1563853.6102752686,4700,1,0.30000000000000004,1570942.6218719482,4700,1,0.30000000000000004,1593974.2930755615,4700,1,0.30000000000000004,1672393.106262207,4700,1,0.30000000000000004,1850061.5183105469,4700,1,0.30000000000000004,1345395.7282867432,4700,1,0.30000000000000004,1339358.2887268066,4700,1,0.30000000000000004,1411271.8565216064,4700,1,0.30000000000000004,211236989.2267456,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.545454502105713,89.47368621826172,0,0,66480525312,2147479552,40947277824,0
199,1721505916503,2773948.3624420166,4700,1,0.30000000000000004,1427763.3451080322,4700,1,0.30000000000000004,1905165.2694396973,4700,1,0.30000000000000004,1551157.3318023682,4700,1,0.30000000000000004,1563853.6184997559,4700,1,0.30000000000000004,1570942.8530578613,4700,1,0.30000000000000004,1593974.2998657227,4700,1,0.30000000000000004,1672393.1127929688,4700,1,0.30000000000000004,1850062.6866607666,4700,1,0.30000000000000004,1345395.7370147705,4700,1,0.30000000000000004,1339358.2950439453,4700,1,0.30000000000000004,1411271.8629760742,4700,1,0.30000000000000004,211236998.25523376,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40974868480,0
199,1721505916703,2773948.5694122314,4700,1,0.3062499999999999,1427763.4131622314,4700,1,0.3062499999999999,1905165.3507232666,4700,1,0.3062499999999999,1551158.3063659668,4700,1,0.3062499999999999,1563853.6715393066,4700,1,0.3062499999999999,1570943.1118774414,4700,1,0.3062499999999999,1593974.3770751953,4700,1,0.3062499999999999,1672393.1641540527,4700,1,0.3062499999999999,1850063.2245483398,4700,1,0.3062499999999999,1345396.2712402344,4700,1,0.3062499999999999,1339358.3969726563,4700,1,0.3062499999999999,1411271.9338226318,4700,1,0.3062499999999999,211237007.665802,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,80.95238494873047,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,31.57894515991211,45,0,0,66480525312,2147479552,40993890304,0
199,1721505916903,2773948.687057495,4700,1,0.30000000000000004,1427763.547531128,4700,1,0.30000000000000004,1905165.4624938965,4700,1,0.30000000000000004,1551159.2852630615,4700,1,0.30000000000000004,1563853.7705993652,4700,1,0.30000000000000004,1570943.2465057373,4700,1,0.30000000000000004,1593974.6168365479,4700,1,0.30000000000000004,1672393.2747039795,4700,1,0.30000000000000004,1850063.4047393799,4700,1,0.30000000000000004,1345396.8586730957,4700,1,0.30000000000000004,1339358.5717468262,4700,1,0.30000000000000004,1411272.0249786377,4700,1,0.30000000000000004,211237016.94537354,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,47.36842346191406,0,0,66480525312,2147479552,41007329280,0
199,1721505917103,2773949.0592803955,4700,1,0.30000000000000004,1427763.7844543457,4700,1,0.3062499999999999,1905165.769317627,4700,1,0.3062499999999999,1551160.258026123,4700,1,0.3062499999999999,1563854.1527404785,4700,1,0.3062499999999999,1570943.4758148193,4700,1,0.3062499999999999,1593974.8641357422,4700,1,0.3062499999999999,1672393.5378570557,4700,1,0.3062499999999999,1850063.7206115723,4700,1,0.3062499999999999,1345397.9489898682,4700,1,0.3062499999999999,1339358.9074707031,4700,1,0.3062499999999999,1411272.272491455,4700,1,0.3062499999999999,211237028.2114563,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,20,100,9.523809432983398,10,0,0,0,9.523809432983398,0,10,5,0,15.789472579956055,9.523809432983398,0,0,5,0,0,0,10,78.94737243652344,9.523809432983398,5.263157844543457,66480525312,2147479552,41055064064,0
199,1721505917303,2773949.188217163,4700,1,0.30000000000000004,1427763.948348999,4700,1,0.30000000000000004,1905165.9333648682,4700,1,0.30000000000000004,1551161.229675293,4700,1,0.30000000000000004,1563854.2779388428,4700,1,0.30000000000000004,1570943.6610412598,4700,1,0.30000000000000004,1593975.1072235107,4700,1,0.30000000000000004,1672393.6914978027,4700,1,0.30000000000000004,1850063.8874816895,4700,1,0.30000000000000004,1345399.2705993652,4700,1,0.30000000000000004,1339359.1080169678,4700,1,0.30000000000000004,1411272.5288543701,4700,1,0.30000000000000004,211237038.6964264,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,5,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,9.523809432983398,94.73684692382813,5,4.761904716491699,66480525312,2147479552,41083076608,0
199,1721505917503,2773949.2085723877,4700,1,0.30000000000000004,1427763.9583587646,4700,1,0.30000000000000004,1905166.136352539,4700,1,0.30000000000000004,1551162.2076263428,4700,1,0.30000000000000004,1563854.2876434326,4700,1,0.30000000000000004,1570943.7846069336,4700,1,0.30000000000000004,1593975.2510986328,4700,1,0.30000000000000004,1672393.9032440186,4700,1,0.30000000000000004,1850064.1332092285,4700,1,0.30000000000000004,1345400.4929504395,4700,1,0.30000000000000004,1339359.1164093018,4700,1,0.30000000000000004,1411272.537185669,4700,1,0.30000000000000004,211237048.2969818,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41107472384,0
199,1721505917703,2773949.224914551,4700,1,0.30000000000000004,1427763.9674835205,4700,1,0.30000000000000004,1905166.291015625,4700,1,0.30000000000000004,1551163.1847381592,4700,1,0.30000000000000004,1563854.2969818115,4700,1,0.30000000000000004,1570944.0422668457,4700,1,0.30000000000000004,1593975.2628936768,4700,1,0.30000000000000004,1672394.1359710693,4700,1,0.30000000000000004,1850064.3642730713,4700,1,0.30000000000000004,1345401.7030181885,4700,1,0.30000000000000004,1339359.2957763672,4700,1,0.30000000000000004,1411272.5464019775,4700,1,0.30000000000000004,211237058.1422119,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,66480525312,2147479552,41134292992,0
199,1721505917903,2773949.2332611084,4700,1,0.30000000000000004,1427763.9757537842,4700,1,0.30000000000000004,1905166.5049743652,4700,1,0.30000000000000004,1551164.158569336,4700,1,0.30000000000000004,1563854.3074798584,4700,1,0.30000000000000004,1570944.2912445068,4700,1,0.30000000000000004,1593975.275756836,4700,1,0.30000000000000004,1672394.368774414,4700,1,0.30000000000000004,1850064.6748809814,4700,1,0.30000000000000004,1345402.8482055664,4700,1,0.30000000000000004,1339359.4620513916,4700,1,0.30000000000000004,1411272.5569915771,4700,1,0.30000000000000004,211237067.97891235,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160527872,0
199,1721505918103,2773950.0991210938,4700,1,0.30000000000000004,1427764.0175170898,4700,1,0.30000000000000004,1905166.6331176758,4700,1,0.30000000000000004,1551165.1464996338,4700,1,0.30000000000000004,1563854.3594665527,4700,1,0.30000000000000004,1570944.6297149658,4700,1,0.30000000000000004,1593975.5413665771,4700,1,0.30000000000000004,1672394.525100708,4700,1,0.30000000000000004,1850064.910293579,4700,1,0.30000000000000004,1345403.2339172363,4700,1,0.30000000000000004,1339359.6088562012,4700,1,0.30000000000000004,1411272.5903167725,4700,1,0.30000000000000004,211237077.77996826,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,61.904762268066406,100,5,5,5,5,5,0,5,9.523809432983398,5,15.789472579956055,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,10,15.000000953674316,0,0,66480525312,2147479552,41109204992,0
199,1721505918304,2773950.1141815186,4700,1,0.30000000000000004,1427764.0249786377,4700,1,0.30000000000000004,1905166.8294067383,4700,1,0.30000000000000004,1551166.1249084473,4700,1,0.30000000000000004,1563854.3765106201,4700,1,0.30000000000000004,1570944.9487304688,4700,1,0.30000000000000004,1593975.8923797607,4700,1,0.30000000000000004,1672394.5398406982,4700,1,0.30000000000000004,1850065.3714752197,4700,1,0.30000000000000004,1345404.0124816895,4700,1,0.30000000000000004,1339359.618423462,4700,1,0.30000000000000004,1411272.5998535156,4700,1,0.30000000000000004,211237087.4235077,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,61.904762268066406,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,41131868160,0
199,1721505918504,2773950.1250457764,4700,1,0.30000000000000004,1427764.0321350098,4700,1,0.30000000000000004,1905166.9468841553,4700,1,0.30000000000000004,1551167.0989074707,4700,1,0.30000000000000004,1563854.386062622,4700,1,0.30000000000000004,1570945.3519592285,4700,1,0.30000000000000004,1593976.1573944092,4700,1,0.30000000000000004,1672394.5507659912,4700,1,0.30000000000000004,1850065.432220459,4700,1,0.30000000000000004,1345405.202331543,4700,1,0.30000000000000004,1339359.6851654053,4700,1,0.30000000000000004,1411272.6611938477,4700,1,0.30000000000000004,211237097.04449463,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,45,0,0,0,55,0,5,0,0,4.761904716491699,52.38095474243164,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,41154080768,0
199,1721505918704,2773950.160232544,4700,1,0.30000000000000004,1427764.046951294,4700,1,0.30000000000000004,1905166.981262207,4700,1,0.30000000000000004,1551168.0762786865,4700,1,0.30000000000000004,1563854.4007873535,4700,1,0.30000000000000004,1570945.7499694824,4700,1,0.30000000000000004,1593976.4194793701,4700,1,0.30000000000000004,1672394.563293457,4700,1,0.30000000000000004,1850065.6093139648,4700,1,0.30000000000000004,1345406.4102172852,4700,1,0.30000000000000004,1339359.8639068604,4700,1,0.30000000000000004,1411272.6942901611,4700,1,0.30000000000000004,211237106.8348236,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,4.761904716491699,0,66480525312,2147479552,41185636352,0
199,1721505918904,2773950.4504241943,4700,1,0.30000000000000004,1427764.0569610596,4700,1,0.3062499999999999,1905167.0230865479,4700,1,0.3062499999999999,1551169.0556793213,4700,1,0.3062499999999999,1563854.4325256348,4700,1,0.3062499999999999,1570946.0174102783,4700,1,0.3062499999999999,1593976.6848449707,4700,1,0.3062499999999999,1672394.5907592773,4700,1,0.3062499999999999,1850065.729888916,4700,1,0.3062499999999999,1345407.6625976563,4700,1,0.3062499999999999,1339359.968826294,4700,1,0.3062499999999999,1411272.7147369385,4700,1,0.3062499999999999,211237116.49058533,400,400,400,400,400,4690,400,400,400,4689,4691,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,0,0,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,66480525312,2147479552,41224626176,0
