Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504502236,2772111.992462158,4700,1,0.30000000000000004,1426780.1951141357,4700,1,0.30000000000000004,1903733.9657745361,4700,1,0.30000000000000004,1550135.6568603516,4700,1,0.30000000000000004,1562712.8976287842,4700,1,0.30000000000000004,1569821.1445159912,4700,1,0.30000000000000004,1592538.7739562988,4700,1,0.30000000000000004,1670897.9162902832,4700,1,0.30000000000000004,1848570.056930542,4700,1,0.30000000000000004,1344514.5525360107,4700,1,0.30000000000000004,1338414.9109191895,4700,1,0.30000000000000004,1410179.2581634521,4700,1,0.30000000000000004,211175954.32652283,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,5.263157844543457,9.090909004211426,5,0,0,0,0,50,5,0,0,5,4.761904716491699,5,55,0,9.090909004211426,50,40,5,0,13.636363983154297,0,0,66480525312,2147479552,41245229056,0
199,1721504502436,2772112.24067688,4700,1,0.30000000000000004,1426780.6335601807,4700,1,0.30000000000000004,1903734.0471954346,4700,1,0.30000000000000004,1550135.7362213135,4700,1,0.30000000000000004,1562712.9701538086,4700,1,0.30000000000000004,1569822.145248413,4700,1,0.30000000000000004,1592538.9160766602,4700,1,0.30000000000000004,1670898.0035705566,4700,1,0.30000000000000004,1848570.1260681152,4700,1,0.30000000000000004,1344514.613357544,4700,1,0.30000000000000004,1338414.992263794,4700,1,0.30000000000000004,1410180.4357299805,4700,1,0.30000000000000004,211175964.2601776,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,22.22222328186035,0,0,0,0,100,4.761904716491699,0,0,0,0,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,41283022848,0
199,1721504502636,2772112.6445770264,4700,1,0.30000000000000004,1426781.7137451172,4700,1,0.30000000000000004,1903734.2100067139,4700,1,0.30000000000000004,1550135.8942718506,4700,1,0.30000000000000004,1562713.468963623,4700,1,0.30000000000000004,1569823.1364898682,4700,1,0.30000000000000004,1592539.2627410889,4700,1,0.30000000000000004,1670898.2958526611,4700,1,0.30000000000000004,1848570.255355835,4700,1,0.30000000000000004,1344514.7673339844,4700,1,0.30000000000000004,1338415.1900482178,4700,1,0.30000000000000004,1410180.9281463623,4700,1,0.30000000000000004,211175975.7017212,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,10,9.523809432983398,50,0,10,0,21.052631378173828,14.285715103149414,15.000000953674316,0,14.285715103149414,10,10,5.263157844543457,10.526315689086914,30.000001907348633,10,90,0,10,0,10,10,21.052631378173828,66480525312,2147479552,41334562816,0
199,1721504502836,2772112.9194641113,4700,1,0.30000000000000004,1426782.083831787,4700,1,0.30000000000000004,1903734.4895019531,4700,1,0.30000000000000004,1550136.1625976563,4700,1,0.30000000000000004,1562713.9255371094,4700,1,0.30000000000000004,1569824.179473877,4700,1,0.30000000000000004,1592539.5511322021,4700,1,0.30000000000000004,1670898.6027832031,4700,1,0.30000000000000004,1848570.5229492188,4700,1,0.30000000000000004,1344515.0100860596,4700,1,0.30000000000000004,1338415.7693328857,4700,1,0.30000000000000004,1410181.2419433594,4700,1,0.30000000000000004,211175986.6605072,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,23.809524536132813,20,15.000000953674316,15.789472579956055,10.526315689086914,19.047618865966797,25,19.047618865966797,19.047618865966797,25,10.526315689086914,94.73684692382813,15.789472579956055,14.285715103149414,19.047618865966797,15.000000953674316,40,20,66480525312,2147479552,41376899072,0
199,1721504503036,2772112.925628662,4700,1,0.30000000000000004,1426782.0901184082,4700,1,0.30000000000000004,1903734.4975738525,4700,1,0.30000000000000004,1550136.1688232422,4700,1,0.30000000000000004,1562713.932144165,4700,1,0.30000000000000004,1569825.1932983398,4700,1,0.30000000000000004,1592539.5573425293,4700,1,0.30000000000000004,1670898.6094970703,4700,1,0.30000000000000004,1848570.5309448242,4700,1,0.30000000000000004,1344515.0170898438,4700,1,0.30000000000000004,1338415.786529541,4700,1,0.30000000000000004,1410181.2482757568,4700,1,0.30000000000000004,211175994.41062927,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41376899072,0
199,1721504503236,2772112.93359375,4700,1,0.30000000000000004,1426782.096282959,4700,1,0.30000000000000004,1903734.505783081,4700,1,0.30000000000000004,1550136.175064087,4700,1,0.30000000000000004,1562713.9385223389,4700,1,0.30000000000000004,1569826.1985473633,4700,1,0.30000000000000004,1592539.5635681152,4700,1,0.30000000000000004,1670898.6157531738,4700,1,0.30000000000000004,1848570.5375976563,4700,1,0.30000000000000004,1344515.023727417,4700,1,0.30000000000000004,1338415.8065490723,4700,1,0.30000000000000004,1410181.2545928955,4700,1,0.30000000000000004,211176002.21658325,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41377398784,0
199,1721504503436,2772112.9398345947,4700,1,0.30000000000000004,1426782.1023864746,4700,1,0.30000000000000004,1903734.5127105713,4700,1,0.30000000000000004,1550136.1812286377,4700,1,0.30000000000000004,1562713.9451904297,4700,1,0.30000000000000004,1569827.206954956,4700,1,0.30000000000000004,1592539.5725402832,4700,1,0.30000000000000004,1670898.622039795,4700,1,0.30000000000000004,1848570.5442504883,4700,1,0.30000000000000004,1344515.0303497314,4700,1,0.30000000000000004,1338415.819519043,4700,1,0.30000000000000004,1410181.2606964111,4700,1,0.30000000000000004,211176009.88945007,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41377398784,0
199,1721504503636,2772112.9463653564,4700,1,0.30000000000000004,1426782.1086273193,4700,1,0.30000000000000004,1903734.5206451416,4700,1,0.30000000000000004,1550136.1875,4700,1,0.30000000000000004,1562713.9515838623,4700,1,0.30000000000000004,1569828.215209961,4700,1,0.30000000000000004,1592539.578842163,4700,1,0.30000000000000004,1670898.6282196045,4700,1,0.30000000000000004,1848570.5514068604,4700,1,0.30000000000000004,1344515.0375671387,4700,1,0.30000000000000004,1338415.8404693604,4700,1,0.30000000000000004,1410181.2669067383,4700,1,0.30000000000000004,211176017.60368347,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41377398784,0
199,1721504503836,2772112.952911377,4700,1,0.30000000000000004,1426782.1148529053,4700,1,0.30000000000000004,1903734.5278015137,4700,1,0.30000000000000004,1550136.1936340332,4700,1,0.30000000000000004,1562713.9579315186,4700,1,0.30000000000000004,1569829.2173614502,4700,1,0.30000000000000004,1592539.5850524902,4700,1,0.30000000000000004,1670898.6343536377,4700,1,0.30000000000000004,1848570.5587615967,4700,1,0.30000000000000004,1344515.0443878174,4700,1,0.30000000000000004,1338415.8603973389,4700,1,0.30000000000000004,1410181.274093628,4700,1,0.30000000000000004,211176025.3047638,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41378091008,0
199,1721504504037,2772112.959259033,4700,1,0.30000000000000004,1426782.120956421,4700,1,0.30000000000000004,1903734.53515625,4700,1,0.30000000000000004,1550136.199798584,4700,1,0.30000000000000004,1562713.964416504,4700,1,0.30000000000000004,1569830.2253570557,4700,1,0.30000000000000004,1592539.591369629,4700,1,0.30000000000000004,1670898.6406402588,4700,1,0.30000000000000004,1848570.5661773682,4700,1,0.30000000000000004,1344515.0513763428,4700,1,0.30000000000000004,1338415.8727722168,4700,1,0.30000000000000004,1410181.2803344727,4700,1,0.30000000000000004,211176032.96316528,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41378607104,0
199,1721504504237,2772112.965713501,4700,1,0.30000000000000004,1426782.127090454,4700,1,0.30000000000000004,1903734.542175293,4700,1,0.30000000000000004,1550136.254852295,4700,1,0.30000000000000004,1562713.9707946777,4700,1,0.30000000000000004,1569831.1924438477,4700,1,0.30000000000000004,1592539.5975341797,4700,1,0.30000000000000004,1670898.6468048096,4700,1,0.30000000000000004,1848570.5726165771,4700,1,0.30000000000000004,1344515.0578155518,4700,1,0.30000000000000004,1338415.8933563232,4700,1,0.30000000000000004,1410181.2864685059,4700,1,0.30000000000000004,211176040.73103333,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,66480525312,2147479552,41378607104,0
199,1721504504437,2772112.972091675,4700,1,0.30000000000000004,1426782.1332855225,4700,1,0.30000000000000004,1903734.5491638184,4700,1,0.30000000000000004,1550137.2402648926,4700,1,0.30000000000000004,1562713.9771575928,4700,1,0.30000000000000004,1569831.4129333496,4700,1,0.30000000000000004,1592539.6048583984,4700,1,0.30000000000000004,1670898.6529388428,4700,1,0.30000000000000004,1848570.5797424316,4700,1,0.30000000000000004,1344515.0643463135,4700,1,0.30000000000000004,1338415.9073181152,4700,1,0.30000000000000004,1410181.2936553955,4700,1,0.30000000000000004,211176048.52970886,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378607104,0
199,1721504504637,2772112.9783172607,4700,1,0.30000000000000004,1426782.139389038,4700,1,0.30000000000000004,1903734.5565795898,4700,1,0.30000000000000004,1550138.2329711914,4700,1,0.30000000000000004,1562713.9835968018,4700,1,0.30000000000000004,1569831.6336669922,4700,1,0.30000000000000004,1592539.611251831,4700,1,0.30000000000000004,1670898.6591033936,4700,1,0.30000000000000004,1848570.5869140625,4700,1,0.30000000000000004,1344515.0713653564,4700,1,0.30000000000000004,1338415.9246826172,4700,1,0.30000000000000004,1410181.2998657227,4700,1,0.30000000000000004,211176056.296875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379123200,0
199,1721504504837,2772112.9857025146,4700,1,0.30000000000000004,1426782.1467895508,4700,1,0.30000000000000004,1903734.5709228516,4700,1,0.30000000000000004,1550139.2249603271,4700,1,0.30000000000000004,1562713.9907073975,4700,1,0.30000000000000004,1569831.865020752,4700,1,0.30000000000000004,1592539.6195220947,4700,1,0.30000000000000004,1670898.666381836,4700,1,0.30000000000000004,1848570.5951843262,4700,1,0.30000000000000004,1344515.0783538818,4700,1,0.30000000000000004,1338415.9503173828,4700,1,0.30000000000000004,1410181.3083190918,4700,1,0.30000000000000004,211176063.9179077,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41379377152,0
199,1721504505037,2772112.991836548,4700,1,0.30000000000000004,1426782.1534576416,4700,1,0.30000000000000004,1903734.5828704834,4700,1,0.30000000000000004,1550140.2108154297,4700,1,0.30000000000000004,1562713.996887207,4700,1,0.30000000000000004,1569832.0853881836,4700,1,0.30000000000000004,1592539.6258087158,4700,1,0.30000000000000004,1670898.6726379395,4700,1,0.30000000000000004,1848570.6050872803,4700,1,0.30000000000000004,1344515.08543396,4700,1,0.30000000000000004,1338415.9641113281,4700,1,0.30000000000000004,1410181.3303527832,4700,1,0.30000000000000004,211176071.6606903,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41378963456,0
199,1721504505237,2772113.0338287354,4700,1,0.30000000000000004,1426782.1604614258,4700,1,0.30000000000000004,1903734.6152191162,4700,1,0.30000000000000004,1550141.201675415,4700,1,0.30000000000000004,1562714.0030517578,4700,1,0.30000000000000004,1569832.3071289063,4700,1,0.30000000000000004,1592539.6728515625,4700,1,0.30000000000000004,1670898.678894043,4700,1,0.30000000000000004,1848570.6150054932,4700,1,0.30000000000000004,1344515.092666626,4700,1,0.30000000000000004,1338416.0202636719,4700,1,0.30000000000000004,1410181.3378601074,4700,1,0.30000000000000004,211176079.4947815,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,100,0,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,66480525312,2147479552,41379151872,0
199,1721504505437,2772113.223602295,4700,1,0.30000000000000004,1426782.2789611816,4700,1,0.30000000000000004,1903734.9179077148,4700,1,0.30000000000000004,1550142.1944580078,4700,1,0.30000000000000004,1562714.0769042969,4700,1,0.30000000000000004,1569832.5510101318,4700,1,0.30000000000000004,1592539.9470214844,4700,1,0.30000000000000004,1670898.7195281982,4700,1,0.30000000000000004,1848570.6617736816,4700,1,0.30000000000000004,1344515.148223877,4700,1,0.30000000000000004,1338416.0780639648,4700,1,0.30000000000000004,1410181.3769683838,4700,1,0.30000000000000004,211176087.9083557,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,20,0,0,10,80,5,0,20,0,0,0,0,0,0,9.523809432983398,25,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40975208448,0
199,1721504505637,2772113.2901763916,4700,1,0.30000000000000004,1426782.330215454,4700,1,0.30000000000000004,1903734.9717712402,4700,1,0.30000000000000004,1550143.227142334,4700,1,0.30000000000000004,1562714.3297424316,4700,1,0.30000000000000004,1569832.8273773193,4700,1,0.30000000000000004,1592540.0364685059,4700,1,0.30000000000000004,1670898.759399414,4700,1,0.30000000000000004,1848570.7346038818,4700,1,0.30000000000000004,1344515.197692871,4700,1,0.30000000000000004,1338416.1709594727,4700,1,0.30000000000000004,1410181.4343566895,4700,1,0.30000000000000004,211176096.37464905,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,4690,0,5.263157844543457,0,4.761904716491699,0,100,23.809524536132813,0,0,0,9.523809432983398,0,0,0,5,0,0,5,5,0,0,0,5.263157844543457,0,66480525312,2147479552,40972435456,0
